1.0052472900982206,1.0213557397948017,1.0145083908826922,1.01146828047933,1.0185140871818257,1.006915922917256,1.020313077225088,1.0005657567444979,1.030472711055508,1.015224904632568,1.0441779093144126,1.0080107880058804,1.0001469618428724,1.0033480941305069,1.003945035242716,1.0026033546090116,1.028201072493914,0.9979877994288696,1.011661938892417,1.0397332519124163,1.003436639575959,1.022981683302321,1.0202262988354438
-0.008962355420175946,-0.006862551783551591,-0.0073769495693468525,-0.008226822473541553,-0.011314536418776455,-0.010361693144073331,-0.012547965158144445,-0.01566780659696648,-0.015220059225232776,-0.017040124908461626,-0.019847675159873696,-0.018488070944889193,-0.019809959673957867,-0.02193777826359966,-0.024629299144126374,-0.03302171838222364,-0.03978192565201633,-0.0404070265191332,-0.04317826957762786,-0.04531005499581152,-0.04368296107627424,-0.042317956162317545,-0.040758426180580294
-0.00992212308052596,-0.009180308954269016,-0.007536738502451697,-0.007414902418537993,-0.005997782872743468,-0.004778431914030149,-0.004254151768841243,-0.003984452466828475,-0.003721750908362191,-0.0035514271797189925,-0.003685380382150058,-0.0035437253531969332,-0.0036686614235563195,-0.0036179363069122152,-0.003460550924589697,-0.0034179600940705884,-0.00307910750589308,-0.002832770020908435,-0.0024377027931841095,-0.0018830832716117858,-0.0010394403663365275,-0.00021752248034852088,0.0006771889327442684
0.0017217251142751138,0.0009206583940289986,-0.00012233359967494124,-0.0009179822162351859,-0.0009898823026633248,-0.001176137670014215,-0.0014610650105350068,-0.0020517724087558142,-0.0024241256216411757,-0.0027350642697905815,-0.0026671795987689793,-0.0027778903241409726,-0.0024261858645281504,-0.0019248502992778853,-0.0021473865587898007,-0.0022840709222109318,-0.0022471377476075286,-0.0026756551604068908,-0.003439080398180057,-0.004631044015766861,-0.005065160230913292,-0.005996450240166708,-0.006345240147015257
0.0020136610492236234,0.0014919847164711667,0.0018421950852462985,0.002746857537853368,0.003865305620392492,0.0051378761734193045,0.006932171609886927,0.00987604641205286,0.012505862013729312,0.01449978784880912,0.015743309593167894,0.016101945368704032,0.017518563973131476,0.01760721745005766,0.018271267928686247,0.019381043463540706,0.0204078608898677,0.021433018881072397,0.021357651970111264,0.021645031613206016,0.02023927659132897,0.019283353269934436,0.01780172531069361
0.007801349891274016,0.007612172970373663,0.007624330974577046,0.008308618971993855,0.008383277249286506,0.008692446499646282,0.009150955266257655,0.009196585339219437,0.010091181625309595,0.011406917198807678,0.011991482891865019,0.011825253094732544,0.011119684265442124,0.012639459129213897,0.015479622910652283,0.020154072689021224,0.029172313979596225,0.03674661329397337,0.03751608350495073,0.03780497477606314,0.0386192266211906,0.038841947268076056,0.03875514567763545
-0.005142937762599686,-0.005044369570819634,-0.005198137182842167,-0.005238464247540686,-0.005301752549504646,-0.005231243481337969,-0.005152059188679824,-0.005053782351106067,-0.00493136938324491,-0.005052867347674811,-0.0048559694101287885,-0.0049413060054234025,-0.005009422748233504,-0.00509664635692025,-0.005253884580501548,-0.004964595941503581,-0.004648879088321903,-0.004811111127309556,-0.005120378368327242,-0.005415760344341141,-0.005299515252380517,-0.00500507441201362,-0.0046293624629969365
0.0005215569984669565,0.00039173573742266106,0.00034917158956791116,0.00036031303269017556,0.0003527201292499407,0.00036216284175225196,0.0003465603562829337,0.00031992447963860755,0.0002879150591933293,0.0002979105823476146,0.0004185443855362587,0.0007182133852555248,0.0006827976722499971,0.0006573115142908809,0.0007498532391714378,0.0008674322651738037,0.000940579863324839,0.0006701464839811681,0.00031328846201540006,0.00020832514421785067,0.0002757671061145854,0.00026024644148545334,-0.00019420226590443292
0.002724033730138366,0.002961123873844133,0.004707688621450561,0.006690002002119674,0.007716153715910386,0.008669410923173113,0.009827673576262033,0.012042923811868009,0.011650118120700803,0.01407255770080561,0.015251656200750285,0.016516553491459588,0.0185932629160246,0.019086540102976224,0.019742436393931126,0.020832824885134115,0.0212450365006719,0.02251462334266299,0.0210754123099858,0.022024870915539056,0.0203324546197447,0.019053067427954373,0.017002833402230893
-0.03698446005188146,-0.05065389733551028,-0.09837718010675726,-0.12425566370189951,-0.1569631033797437,-0.19251864484371034,-0.2191022061174523,-0.23117342524884965,-0.2592523297438106,-0.25545364627881456,-0.2549355945210937,-0.2482101441476432,-0.20344351646546163,-0.18230932342452474,-0.20695260609687166,-0.22244105956396243,-0.19148775824399594,-0.1620655765074761,-0.11200222052914613,-0.08013760857202333,-0.0432239527663005,-0.009248205064110598,0.015448383881143769
-6.868284613212112e-05,-6.163071192959074e-05,-6.853552256027835e-05,-5.01715180122735e-05,-4.885511118986745e-05,-3.689454837129314e-05,-1.9346620658623746e-05,-2.248805435972742e-05,-3.055045538818046e-05,1.6837941981345023e-06,-1.917094237772606e-06,-5.3170128590669514e-06,-1.3334314174875688e-05,-2.1037935040022284e-06,-0.0018427025977136979,-0.0046111923585670875,-0.003582652320998151,-0.001060869802896536,0.00041857999136661286,-0.00025634489512690276,-0.0003407037917143135,0.00010150345756922057,0.00035045158859415475
-0.21220513218290335,-0.14397140256938495,-0.1223011087000906,-0.09075904003866585,-0.06332783983426662,-0.04431515949457753,-0.029988017083210743,-0.01770169261981135,-0.01035392685422677,-0.007800684429652533,-0.005625769564246986,-0.0027153321500885874,-0.001394637989264922,0.00014920208493417685,0.0015004222688993975,0.001131538430897129,0.0020636077654273347,0.0022273830627516505,0.0017717724269203199,0.0010346639587756983,0.002289930826521722,0.0023461617009571563,0.0022283793516954986
6.366301969293019e-08,6.037844407986661e-08,5.738021090726042e-08,3.059681855150411e-08,1.984130686147536e-08,1.8189581132619808e-08,1.4275267532994681e-08,1.1688026595803526e-08,1.0717408151235955e-08,4.2319115724844335e-09,5.928722292927506e-09,8.314083478927653e-08,6.010918499622986e-08,1.237287720167233e-07,1.1385472722279562e-07,1.0609396305840652e-07,9.762084380056731e-08,1.13663465962481e-07,8.704069007098679e-08,1.2274150083847446e-07,8.24197515941878e-08,8.369443608661332e-08,8.672053914918782e-08
-0.033956219362385034,-0.03430736540404212,-0.03436578490220798,-0.034673505959507425,-0.03577265763255495,-0.03496452006282929,-0.03511818548519818,-0.03580838687973053,-0.03482526992583752,-0.03597042888531523,-0.03536679694422948,-0.03510884372957909,-0.035652316591140785,-0.03516424891559185,-0.03516448794718242,-0.03442129241577522,-0.035846243129652025,-0.03711862137253998,-0.03715413333970246,-0.038996882336744226,-0.03942425053246153,-0.04091826158747659,-0.039848526385748935
0.003372156462808692,0.0032851625780907796,0.003342197162365273,0.0033403697928962245,0.0032573114950831743,0.0034302990381704463,0.0033794294541374167,0.0034029621255258834,0.003499145361738914,0.003428732939325186,0.003418556027889591,0.003404351415386464,0.0034935264316042426,0.003504815723344123,0.0035217746394413376,0.003589575768791594,0.0034106835750336395,0.003035522740836907,0.0027601904742327577,0.0026635567114796027,0.002431014442551985,0.0022325501057209136,0.0023031542346781853
-0.00600836415954042,-0.006051515542787307,-0.005831618736832241,-0.005596397584144807,-0.005575860598822433,-0.005256850483069543,-0.005178275675316324,-0.004901049241931645,-0.004562212570429644,-0.004530682964288455,-0.004447006206088857,-0.004392920861910325,-0.004326373263221837,-0.004130862850964299,-0.0033169153129865266,-4.01888547400644e-05,0.0028541618542878206,0.00603382625182203,0.008798731404468548,0.009036331751168289,0.010269565918983854,0.011949142381311466,0.011105035527160174
-1.8757397714545372e-08,-1.577418058291419e-08,-1.0505348728028374e-08,-8.73622948932719e-08,-1.437124312011686e-07,-1.4108135254348347e-07,-1.4985223522658369e-07,-1.2739663073753667e-07,-1.2163752455137818e-07,-1.0700785471496623e-07,-1.0486440307292372e-07,-8.164277415980985e-08,-5.481765024688634e-08,-4.2431010457621105e-08,-3.7561566268241706e-08,3.784831114179518e-08,3.8569758897602855e-08,1.2113774394628266e-07,-3.024772274602241e-08,6.619399291586584e-09,5.434521592779096e-09,3.6719219287702615e-08,5.9564460984629364e-08
0.032783912293525806,0.036365486277320294,0.03579535500717574,0.036976050391035284,0.03667456726900815,0.03822937590513384,0.03872754353974386,0.03747079669356666,0.03803997609974619,0.037228836411574394,0.037480122456824735,0.03649031399781103,0.036121996310708004,0.035230604919509655,0.03502404553327618,0.0341397685983393,0.03917718444770805,0.038908599428651214,0.04178313004802735,0.04012999606410657,0.04033626037630771,0.038948889809395267,0.0397636580231294
-0.0007442860586911985,-0.0007844738878251198,-0.0009053617071012408,-0.0012038404573960371,-0.0012073605638814203,-0.0011456686756536314,-0.0011972326820363182,-0.001173053501062371,-0.0011873417777322017,-0.0011065423140224457,-0.0010898604419242917,-0.001059115571127547,-0.001050964449458503,-0.0009675051103417496,-0.0009152138459044439,-0.0008195420424214955,-0.0010783014447090448,-0.0010202773939354522,-0.0015205154609536455,-0.0015393210385860182,-0.001663537515097526,-0.0018175518732059604,-0.002231010463503041
-0.0024324792640528672,-0.002794597518269003,-0.0028428024124446814,-0.002871569639567793,-0.0026523053224087757,-0.0024547292839946764,-0.0016058746595066728,-0.0020561771487467313,-0.0014285363056566083,-0.0006077855964041491,-0.003089055188775054,-0.003656369077043481,-0.0044863905108751614,-0.00525564068402658,-0.005305992003079672,-0.005059567241190699,0.004545305832373456,0.009626193233644945,0.013863923626661069,0.01712959876436418,0.018415029119615324,0.01867503165132007,0.018605958280869882
