1.0000686703957347,1.019129797615387,1.0368254076601178,1.0263321371768124,1.0319810379399599,1.002601710315761,0.9992429815313261,1.023915511975422,1.009736216935271,0.9980627815875681,1.0135288493221526,1.009773770308531,1.0396052057584506,1.0168234418890625,1.005038465790622,1.0279044566585818,0.9978340520916053,1.041420153356849,1.0163061243645939,1.0414136238099834,1.0012127648605231,1.019819160799603,1.041146786103774,1.0222789485715325,1.0195899119236582,1.0439798021936861,1.0267557844397783,1.0378977198812518
-0.01571236572795824,-0.008350157470891267,-0.053210054925301946,-0.09561664742107205,-0.12184822359923132,-0.11204977100901282,-0.08732424826065423,-0.08173041907129452,-0.07317947530312567,-0.06931730253943229,-0.06336234553312955,-0.06271090635860682,-0.0628980822221966,-0.05927436099434549,-0.057604245976101885,-0.05676186188615683,-0.055339798908511754,-0.05474283618487448,-0.05026554720841666,-0.044378955593513306,-0.0415894236077485,-0.03704294907345693,-0.03468143735652285,-0.03514243431950742,-0.03789022570753836,-0.03518259984234585,-0.03584313228639686,-0.03556220013523009
0.0019442147290236386,0.0027173994226395762,0.003091231655372302,0.0035848562756509487,0.003930909341110432,0.0035652743616445296,0.0029302543750922066,0.0023219143625783987,0.0017330922076484643,0.0017238709410671773,0.0014242281026585245,0.0015180318297779078,0.0013097406352751812,0.0011661858061871866,0.001032330750851719,0.0007255014851341698,0.0004427337373435586,0.00029223513105158827,0.00028664535779878596,0.00041114765411965357,0.0005767203142745978,0.0004111215863538373,0.0002366841016542163,0.0003367632190395442,0.00014510421173321352,0.00015576993669764346,0.00011827742071443298,0.00012217088899176286
0.001353850443724824,0.0012616619701048136,0.0017040374899583628,0.0023561940464983406,0.002560006105116138,0.0026379936489435707,0.002263849497993949,0.0019388461965948068,0.001928689389766243,0.0018052971378511892,0.0017026828408141334,0.0016156065169719294,0.001538296830931999,0.0013170285291291318,0.0009271768921532365,0.0009579822727748368,0.0008279198094743037,0.0006863847132124576,0.0006240543483120269,0.0005082600214509236,0.00047712999295576814,0.0005047089375871597,0.0005761123308741404,0.0005852254895358111,0.0005682779202984428,0.0005920740486236156,0.0005913486975086088,0.0006589874494428822
-0.03406214262042411,-0.03571568509106596,-0.005821057952010436,0.032120116020688295,0.05126425610025418,0.04460781385627953,0.02936895908500143,0.02758813287642244,0.023062148956206945,0.0205301955350416,0.020200494703992166,0.01780344210342743,0.014510964935611015,0.015119895322655204,0.0118275501121494,0.012666032741331643,0.01027628891677735,0.0033221498647130958,0.0032765606314099495,-0.005558325619362462,-0.009795883891136817,-0.012833012952612924,-0.015129982835677692,-0.02033196058405665,-0.020858740962793193,-0.022743925256142078,-0.029272819693990995,-0.028298514837927193
-0.020423414054750313,-0.020549577771294104,-0.0035427382448623935,0.016224310580193222,0.02433148269077808,0.02495475030155854,0.020032611886611047,0.017087738113246275,0.015445822756112367,0.013835236116451943,0.014077928408770913,0.013270549102722002,0.013154797875784375,0.01273582789113862,0.012109909660618841,0.011946640926802896,0.011225480511331484,0.00988010467483847,0.008144139413237729,0.005275798125762413,0.003816681567823614,0.0021782927910503637,0.002031585090926385,0.0006070780103082161,-0.0011781789697625782,-0.001715179208299105,-0.0024977451932390957,-0.0036544552214217993
-0.009287412221985033,-0.008862176468065404,-0.008998558816507364,-0.009335223217125148,-0.009260245054248335,-0.009242395525880357,-0.009011029254114938,-0.009150260387447621,-0.009274201720471702,-0.009169601120451306,-0.009079067907562178,-0.008942389647830564,-0.0090007674557787,-0.009061029955798555,-0.00877757239331186,-0.008776342784708624,-0.008639794760606,-0.0085537064266395,-0.008623116557687872,-0.008592425396465174,-0.008471916368369786,-0.00842907389481427,-0.008682757057153411,-0.008560546767766526,-0.008537726395751802,-0.008517505214638194,-0.008460962682122165,-0.008664060044546359
-0.0009986300351855872,-0.0009604223259895034,-0.0009716307811824599,-0.0009607429583765158,-0.000999551321075356,-0.0009779186675337487,-0.0009971542498964986,-0.0010209052842704322,-0.0010637676020651388,-0.0010498657196000738,-0.0010576702949179236,-0.0010408345791366458,-0.0010751221137916226,-0.0010565967310735952,-0.0010664292583764856,-0.0010752445834201986,-0.001083039039368756,-0.0010619138641705995,-0.0011068045361567087,-0.0010689822351611475,-0.0010857584870991943,-0.0010591055541693546,-0.0010906669419945279,-0.0010758972609636445,-0.0010745380815381641,-0.0010888994141256567,-0.0011027667418621167,-0.0010726806854134499
0.038559994156308154,0.03936580482684444,0.029169328739055204,0.014388242281874646,0.0039304673275064265,-0.0034852094510130485,-0.0054597874748525226,-0.003192442795593831,-0.0018969515805546068,-0.00032904393607386187,0.0010659042162127815,0.0018636943701836053,0.002084419403100996,0.0021446909219653655,0.001820001396440274,0.0016656601583357033,0.0007564646046713644,-0.0005946672270584318,-0.00363675311655954,-0.009121073149585253,-0.011084046575949066,-0.018467992964578964,-0.02022669101821271,-0.022683813692225226,-0.023822018951796396,-0.027023067507615794,-0.03074949808975134,-0.03026082049934494
0.06663743415882284,0.06080281778565903,-0.052904629416766664,-0.07195422021128428,-0.13164618860475882,-0.12007852742413787,-0.13353442736119317,-0.16030508013836275,-0.18766056460721367,-0.2150458634523358,-0.23221289090120428,-0.24332997284880697,-0.24209984123368733,-0.24384698405799513,-0.23732946232258462,-0.22837886794193332,-0.21016772463973785,-0.17114338254419814,-0.10463373622580978,-0.05249765243783368,0.021710472712466934,0.027651777338191623,0.010313255175978836,0.012827118239050788,0.009187513579757446,0.02342757775616985,0.034593227175012724,0.03100058158640267
5.288684002942811e-05,-1.0455775517146947e-05,-6.271401033433219e-06,-9.267229758887017e-06,-2.6446692549470437e-06,2.107186340419772e-05,9.77421277564289e-06,1.1766485736021669e-05,5.318709071875516e-06,1.2449799407876779e-05,1.9147558516648303e-05,1.58829284936095e-05,1.5110591985224285e-05,1.420550243651995e-05,2.7220663509649017e-06,4.302987096743561e-06,6.335541809398897e-06,1.225466944598234e-05,7.678975708537696e-06,1.739800416800023e-05,7.450180459858254e-06,1.780683712811854e-05,0.002383224460255021,0.0030223590940796565,0.0022859515557235657,0.0014906937190768863,0.001143344070239411,0.0007368269002487995
0.007325102266173271,0.007843259797438499,0.018287288356561463,-0.05521124934914725,-0.016851117471683545,-0.01147556192156865,-0.004619952976054828,0.012214952709344291,0.014650097701234984,0.01626429499254417,0.021833377240793487,0.02465837165549175,0.028114963962440082,0.03686844294537214,0.03545994049103825,0.04122652346833871,0.15250229213054772,0.05051263211299543,0.1812682701389589,0.0417571546855958,0.08066418635213057,0.044626290752159355,0.03890621264259,0.032536264338523836,0.020810722916719555,0.015780752327818396,0.01147927765985063,0.007599878010612863
1.3043087113826055e-07,1.1076864696834852e-07,9.404375145568515e-08,7.777894069630385e-08,8.0160681078233e-08,9.390554856920338e-08,8.062713417748165e-08,3.707608689445684e-08,7.852790855686382e-08,1.1434326283039867e-07,8.734257245121974e-08,7.642401527720201e-08,7.042307149495914e-08,1.058070159907904e-07,9.06571443452423e-08,8.944724164661252e-08,1.1567208321673873e-07,9.951740674712187e-08,8.173910217940314e-08,6.955489482542174e-08,9.34598078822993e-08,9.026839206331499e-08,8.850792795998793e-08,5.1865918269598864e-08,1.0698003240416212e-07,8.65390913603346e-08,7.151302503928717e-08,5.302540406972274e-08
-0.03730323326808121,-0.03653129336356886,-0.03694484164822158,-0.0360573358921657,-0.03623342840083079,-0.03637259624176777,-0.03487531564074229,-0.036028334838214875,-0.035308314975249645,-0.03484247123235537,-0.035050381460751054,-0.035207208601127686,-0.03460296804223156,-0.035451833939309375,-0.03532993404795284,-0.03476962892007365,-0.035103370684061844,-0.0338979883555964,-0.03464515418483319,-0.03455309747675894,-0.03399909728270648,-0.035232166068541654,-0.03460471400756762,-0.03459124382320971,-0.03493478906405277,-0.035542544486931504,-0.03541990508171163,-0.03422041827340633
0.000663456469489456,0.0006596490347765692,0.000840611505532325,0.0007999859946071599,0.0009626271104094248,0.001054803561208635,0.0011087204661482616,0.0011160041888964892,0.001146250031324876,0.0011978882707067528,0.0012124006538856522,0.0012221996972159692,0.0012289542779800211,0.0012080537548065573,0.001218026991976188,0.0012318234239732514,0.001200114043381826,0.0012023333023696253,0.0011354233735889527,0.001045103007337876,0.0009981662635953903,0.0009267298376789625,0.0008920807270359926,0.0009169206917816243,0.000886661109903457,0.0008721872860924061,0.000837248662150155,0.0007895879190978671
0.019244783246417922,0.01538249972898879,0.0350883792349807,0.05838021481126,0.06850360806382098,0.0626874854580926,0.05225232997211776,0.053079639940637045,0.049479433179655696,0.04838706737108918,0.04793818934413981,0.046643351688915057,0.04519794478238979,0.04289163738775336,0.04342764209410636,0.04221972632164137,0.04182246583120579,0.04080164387405418,0.037867939229555364,0.03470222395538533,0.030802247336980178,0.03186394492778724,0.02738127099116371,0.027532991490747637,0.027429841836600338,0.028284145036667572,0.026672726658071157,0.027302343593959423
1.0447664086584012e-07,1.0548003690993465e-07,8.928177390298936e-08,6.378219980972689e-08,6.861219421747729e-08,8.430721473069379e-08,2.7548500389482455e-08,-6.77888572960519e-10,2.8910488450784892e-08,3.746900869210082e-08,2.4931637617854487e-08,2.840846440192562e-08,-6.55732768326801e-08,3.9145877608840476e-08,5.622361742287496e-09,9.660931481412975e-10,5.1597314625726705e-09,-8.184175334308807e-09,-9.009557156015178e-09,-7.732849324799704e-09,5.113297368775685e-09,1.877064835423579e-08,1.708389371499698e-08,1.4604763102599898e-08,1.5407209605908688e-08,1.0799058871038885e-08,-1.6011904394268764e-07,-1.0219516565707104e-07
0.012501738004928587,0.014959929832819865,0.016477503117751036,0.018399615825323613,0.020918023905975747,0.02118006471943785,0.02278926262922671,0.023462285986611892,0.024127023212497222,0.024366087411925974,0.023859509562793733,0.024287241162083115,0.02499658243723103,0.02437545830234122,0.025806600582341865,0.025501779922165662,0.02609739006187708,0.02599012347357267,0.025329497058321052,0.025188494499027807,0.025308617420513907,0.025592871285458257,0.023676866990951968,0.02314304473792037,0.02086953781596684,0.01886716010095611,0.016714223724026322,0.01595303775687388
0.0034941709534204997,0.003550274147624268,0.0031877320238360924,0.0030607023560372177,0.00301856646667391,0.0027877596450996862,0.0025735665807069233,0.00281946613264502,0.0026898142625302567,0.0026560767040137634,0.0026419255922557946,0.0025646879043136725,0.0026026115008426485,0.002664285850759074,0.0025516028251566063,0.0026082704606981686,0.0026459850261547195,0.0025771717737146167,0.0025200131372603404,0.0026085817742140895,0.0025300946687311777,0.0025973238552404196,0.002587466228030423,0.002792398233739405,0.002892868145653228,0.0030688666175997894,0.0029547528402858324,0.0032238128364563113
0.048438432976993316,0.04654832611717451,0.06886820178349659,0.09491813685334487,0.10424432499357614,0.10110583989845463,0.08891440165524327,0.08827184168721298,0.0832774289949588,0.08317374187097362,0.07939519775064281,0.08248034075530151,0.07584855273651106,0.0757181281959183,0.07596505870890834,0.07587316291879273,0.0717654812512841,0.07140826076111972,0.07116345042364479,0.06795854381211336,0.06557842787594921,0.06597292607027812,0.06381183935608939,0.06295968087812061,0.06229467787598146,0.06490949715347512,0.06353551523699437,0.06166906052005403
