1.034061518862529,1.0066002675587549,1.0205608556901018,1.0255811490579956,1.0455485036965408,1.0152420942490745,1.0408516471836773,1.0040601145960477,1.0192139412852808,1.006358235010082,1.020811863685053,1.0226703796727545,1.0226135467943676,1.046787511791992,1.0094019883512222,1.0352792732343468,1.0354095799627292,1.038333524007046,1.025258872409429,1.023080871813839,1.03984466628041,1.04563319438698,1.0156404906097738,0.9993889161224664
0.01526940511216978,-0.053246990938821424,-0.08983852583038122,-0.11822419750079549,-0.18707871184687985,-0.23071242636144407,-0.2633483865563033,-0.28406720200663194,-0.2061847894608694,-0.1702732529468627,-0.1315311133898592,-0.10021385219681077,-0.080700268233774,-0.06199694972213893,-0.05395807751861948,-0.044762450240756174,-0.042349788584200465,-0.03668516427020283,-0.03510118616215009,-0.031011406870156993,-0.02849037039910174,-0.026749298385380642,-0.028531204174675504,-0.026049014322746485
0.01145951699805567,0.01501532537318154,0.015082407780312971,0.016805498065523405,0.023501801219384822,0.03191191240820457,0.03391607997721338,0.04057989493695792,0.03458889495213226,0.027642933589937208,0.02560914958651818,0.02391110710858156,0.01858983216529134,0.018134648605730334,0.015897008621325082,0.013592161054333363,0.012046129243830016,0.010481473468915889,0.008379284149332597,0.007198986308606987,0.00674857062953047,0.006661351191244023,0.0060593297567069085,0.005441381734238119
-0.0006366508784504454,-0.0003245839213743325,0.00014652517921299413,0.0002453368037625548,0.0002970620718170055,0.0003245267070508589,0.0003288623432475359,0.00017707882286819904,-0.00024772075356714797,-0.0006572800722615544,-0.0008863927591611765,-0.0009004553771407349,-0.0009040031502423159,-0.0010317156615637867,-0.0010924743006162064,-0.0011551820735854795,-0.0012747303394937228,-0.0014391029458129545,-0.0014029826893709732,-0.0014922188017056426,-0.0014097682055617612,-0.0013343367452654925,-0.0011651012562960564,-0.0008300940660957589
-0.05310231272916345,-0.015051870845643266,0.023134330679478003,0.04393408264006395,0.08232718346495076,0.1188088735102941,0.139606074624752,0.15222972149621522,0.12417874857885108,0.08691189463666152,0.06638657982348131,0.03716420889799408,0.03600455891666027,0.022361855600546737,0.013448355209647536,0.007621602039591317,0.002155054571107193,-0.0016499955153074285,-0.0057230478066994436,-0.00897255861599249,-0.01263378799672835,-0.016229019181468615,-0.01744252682804413,-0.020271549651152024
-0.04983565208386051,-0.028126091695642362,0.0015181341475263414,0.026516808498406663,0.03768829316341157,0.05825976234469391,0.06700358105257766,0.07230553448363301,0.06100699426788344,0.045924272007243076,0.03706509420378553,0.028740594628416074,0.02611471960135522,0.025170842838971398,0.021702666166370475,0.018292311331838076,0.010544003731321593,0.012094613081246647,0.007828306984441152,0.0033054305477112117,0.002721494035379422,0.0015020522845707826,-4.4218938193046495e-06,-0.002236603533899131
-0.004539593007281209,-0.004811055896879983,-0.0049314475377299615,-0.004889705026009468,-0.005289667496961089,-0.005304837067216349,-0.005841085062876056,-0.006372691135256768,-0.006494214897138179,-0.006473036899461891,-0.006433964092521358,-0.0063496438924231435,-0.006413799742782093,-0.006623403342203271,-0.006510364827401363,-0.0065282394486773886,-0.006743427495702998,-0.006556329785926215,-0.006679602452677009,-0.006755148110631542,-0.006418036771733495,-0.006265144612483334,-0.006273885256008945,-0.006408681283702159
0.007149458552153275,0.00713582151775517,0.006665284599219069,0.005927171084926632,0.0038899771038753785,0.0022529326148299188,0.0016120272855803682,0.0018118828263169857,0.0016024938548346464,0.0015182993762583438,0.0012970483898600514,0.0012002056745501327,0.0011553187282637037,0.0011050555044352143,0.0009971458407954264,0.0010538474884716782,0.0009320417520922099,0.0007691625236992859,0.0006837868857146042,0.0007006812265341117,0.0019152729601281057,0.0036016957832168107,0.004787969455472684,0.006778882285490338
-0.05558520855878698,-0.014080263663843571,-0.02673300570207812,-0.028047794971987353,-0.044103811244004906,-0.05791129106671448,-0.06698648349025027,-0.07503344089587075,0.05244074578912424,0.044743360148189124,0.03450599947374125,0.024826053884103718,0.011405292226991152,0.011727749569724947,0.006041002971603759,0.00047757287585895736,-0.011306404056466502,-0.012854702701863252,-0.015181024363598097,-0.018752402670851077,-0.02238667952054082,-0.026857179950429813,-0.02678207115907981,-0.027657251824219905
-0.0024621266165192213,-0.14929198856210366,-0.17180736938620547,-0.21242869671902465,-0.1741128666046782,-0.27234680020567537,-0.29836229837172573,-0.3257522282882081,-0.28998219488102034,-0.3043534020800974,-0.2791924070231423,-0.2728436630332618,-0.26628865182293676,-0.25130260351234124,-0.24468562023716398,-0.21978714254816623,-0.20195818658133183,-0.17315196564197965,-0.1505829906835826,-0.1338923985439593,-0.10653512685274226,-0.07777288733570324,-0.060515318047877784,-0.02655779225527877
