1.0144962349169424,1.003684383407032,1.0047121138861415,1.0301628101075484,1.013381872144294,1.0032583333698648,1.0063830037430455,1.00429502350928,1.0022373665678226,1.022708601562357,1.0432380689946372,1.0299437101920352,1.0175127574230447,0.9991458030408198,1.0150084881807528,1.0298191532998802,1.0393511933334731,1.046925909369256,1.0442793603399736,1.0137829315406894,1.0354370859989859,1.0437806802595802,1.01262793638166,1.016889219765775,0.9988327245936254,1.0146527302158224,1.0021996170984522,1.0136668029333586,1.0276731770618113,1.0195963625323132,1.017314544315093,1.000966392632602,1.01469273871889,1.0056984519332839,1.0268401257619824,1.0014941526019228,1.0353329830605351,1.0410498764030032,1.0126736306621877,1.0480405397373542,1.0378103233288203,1.0157116777253505,1.0206856382955813,1.0157261183741761,1.0088387894738629,1.0283107508674416
-0.016287456459557013,-0.016287845120327858,-0.01580263022732247,-0.015910175643522907,-0.01606722490785493,-0.016044881367323315,-0.015614024698544792,-0.015933066158321147,-0.015886145331294458,-0.016180422995323136,-0.017552055708934717,-0.017737609033289893,-0.019268453638458593,-0.02534570646879046,-0.02591885190539013,-0.024722890446782126,-0.02420988366623785,-0.026718277479020253,-0.02614016554677593,-0.025957780391787446,-0.026290420307301353,-0.02551846758415449,-0.02054593249807922,-0.015374109913307165,-0.016166364588521363,-0.012153515261559989,-0.013401558589295854,-0.014795246159689617,-0.01642392088689023,-0.016000639833438655,-0.016628120241784058,-0.017545809784997698,-0.02030085115798473,-0.02047764516620495,-0.021482369239241156,-0.02284393400283004,-0.023993690820734367,-0.024812539228534575,-0.025432382425611973,-0.024536210886412384,-0.024702155485694485,-0.024942744166404213,-0.024638943581459353,-0.02466693182027082,-0.025093146286169828,-0.024933655156562453
0.0008761414461642233,0.000952699300998171,0.0008771053166473825,0.0011559453692042373,0.0011955808133312042,0.0013465552493209583,0.0014195353863652044,0.0013762339413791577,0.0012732965409111838,0.0013563679671382007,0.00105956908631002,0.0008100802417175732,0.0002241779437492507,0.000136919159907503,-0.001231031653294119,-0.0029655703774778388,-0.0030615718146732762,-0.00296804183964463,-0.005886654471532153,-0.0042639091530992665,-0.005549468714659367,-0.006437075517812916,-0.0066614855743488376,-0.0066266293397481656,-0.006646311583192848,-0.0055103151907317195,-0.004759226840629147,-0.00534846185926854,-0.004769424799100819,-0.004178947822408534,-0.00439205942617364,-0.003997303576190964,-0.003997707365998442,-0.003930063908197235,-0.003520532240545529,-0.00312798700849701,-0.002912796806189174,-0.0026943869222741277,-0.0024025650416237268,-0.0020942492845134122,-0.0019196208824424428,-0.0014311318791760056,-0.0015029011953006078,-0.001562837874887896,-0.0016471090446566247,-0.0014016225832098167
0.0010947517171750725,0.0010502763507189259,0.0010484172092953528,0.0010177092814964946,0.0009964512102614519,0.0009515184374771221,0.000911095999646717,0.0008932411332634871,0.0008593532043128532,0.0008005764114523179,0.0007695013282248156,0.0007960244627178985,0.0008369060573836655,0.0009504892380794538,0.0009611020287998937,0.001217469661070774,0.0012032837509440243,0.0012618304795910442,0.0013377275296013172,0.0014189343012285711,0.0014711476595513145,0.0014186510237804355,0.0013026018032095189,0.0010641078545792955,0.0008669861379583937,0.0005789295754313956,-0.00010016167451796638,-0.00037604799726176884,-0.0006308984475150377,-0.0009864499040952853,-0.0012270191502979791,-0.0014169117084791173,-0.0017890356982363706,-0.0018717172683364578,-0.002157549851451911,-0.0024160869518235093,-0.0026364149123426104,-0.003025801768196911,-0.0030654877471399692,-0.0036147038467880736,-0.0032505802666102602,-0.0035808776705846773,-0.003456195629254701,-0.003239448318055918,-0.003229490629812767,-0.0029809971984473467
0.009798600518946663,0.009458781679522046,0.009351526459679026,0.009240141092048775,0.00932804673747267,0.008878795138193143,0.00881879977826176,0.008953952009099994,0.007953120548725889,0.008248159200100065,0.007447607034125562,0.006199283808894733,0.0068588339315511565,0.007089544831261935,0.007363234574495595,0.007700419048958475,0.0074253773132406066,0.007315829614813491,0.006939187720665043,0.006798414033284903,0.006696849382573004,0.006302237038808385,0.014619479045963208,0.021490035441191643,0.023582865722027356,0.02235838873492013,0.012594513524726148,0.014063718126756754,0.012451646441485043,0.011279472163448311,0.0074310948026290015,0.0033286779113024995,0.0017857644480804786,0.000906090588301356,-0.0010453400567760356,-0.0019594477945939796,-0.0019024821768469098,-0.002747648785715111,-0.003506620487328731,-0.0042616827196649614,-0.004875689908844967,-0.0056103241060080165,-0.006752182485474292,-0.008130842341862305,-0.00949027978570483,-0.01062275771173974
-0.253094797549316,-0.1718761799777948,-0.13624612657229102,-0.10248322434309567,-0.07005092287990494,-0.03386764888391928,-0.12632011064677506,-0.15044920008249246,-0.16981180823350173,-0.19912639446867225,-0.20989573084924523,-0.23609791995932247,-0.27185711366480286,-0.294106413060198,-0.3202214107456276,-0.32111120622260036,-0.3348007990712954,-0.338784425692403,-0.3363388407776259,-0.3296143957777207,-0.31613819778561564,-0.29903144183189523,-0.25472722876475207,-0.24069299399377167,-0.2384879611781497,-0.3191270418220049,-0.25384191860463545,-0.23639921908972214,-0.2124560327543524,-0.19822662780334807,-0.18641808647776095,-0.17888158736242746,-0.17598986470607342,-0.1774340684774956,-0.18073006128423844,-0.18147641606971596,-0.18224684364489913,-0.17912534771408478,-0.18662687494704738,-0.17830962852017307,-0.18032114997804058,-0.18181051623329028,-0.1816359471893168,-0.2047492938613572,-0.2415795172847393,-0.2585823248274984
-0.0010289389362372467,-0.003555336783680552,-0.006826966879041372,-0.00867233750545491,-0.009568461269373912,-0.010139228441732187,-0.008288554853910078,-0.005492118849760268,-0.004110034528827753,-0.0028797604512811516,-0.0020723657453906607,-0.0014228918148103229,-0.0010035242647184342,-0.0007453663679814909,-0.0005753517685382372,-0.00041867294026262685,-0.0003165318068274241,-0.00026253490282399176,-0.00011882628515829554,-0.00012603804184667326,-8.15757955750584e-05,-1.6959052719145636e-05,1.7827598112978674e-05,-9.256002649013612e-06,-3.100417929491787e-05,-7.865770320705861e-05,-4.586084993396508e-05,-3.65788739233343e-05,-2.3546759857334756e-05,-7.002774675415955e-05,-6.578147599240781e-05,-6.746478542951306e-05,-9.58394915266028e-06,-6.563854550356879e-06,-5.123773381101251e-06,-3.0063060463266948e-05,-8.835219685493876e-06,-6.7915334231363205e-06,-5.972260348055907e-05,-9.816952624596348e-07,-5.607462873011279e-05,-4.1571786517545644e-05,-2.6366336171093953e-06,-3.438585375921898e-05,-7.63323749458221e-06,-6.831023178149137e-06
-0.0009852295202709353,-0.0010237819317251804,-0.0009222291445442533,-0.0007607644632939628,-0.0007410652891445395,-0.0006941975364239926,-0.0004235213427810688,-0.00037042308275187354,-0.0006371079687568103,0.0011644323244191872,0.0016871594074900104,0.0022846775338314345,-0.0026619145353215944,-0.0012823610427367409,0.0019567318373488983,0.0076880454780085565,0.006245326450966579,-0.00121329671783634,0.01835805256630544,0.010884676723071536,-0.011330881850032436,-0.018967514215399085,-0.026213653277816072,-0.03613009977876759,-0.04331047896950028,-0.03571723463828912,-0.023617101183834446,-0.024844818864627066,-0.02242962161553825,-0.018987724994418382,-0.01619964062478037,-0.011499354449198997,-0.0076397628140863205,-0.004971537990424581,-0.0035925135178027016,-0.0029113039179095063,-0.0030072461282572606,-0.003376431708201798,-0.0032079128571232546,-0.0030613266784879915,-0.002942339431971171,0.015610624726574701,0.025718107216268677,0.022385848578754176,0.013964649190164052,0.012571545248465491
0.009172249674984655,0.008907145306742347,0.00876214188569393,0.008525499117726286,0.007895958102781432,0.007833901750525474,0.0077908804691236636,0.007739327409864848,0.007392298548265534,0.0072277754069333434,0.007420156517515844,0.0071525614296841416,0.007199957438516756,0.007193128435752755,0.007224591675210768,0.007138123565223419,0.007018637067732467,0.0069283913602052865,0.0070216324993071805,0.006722114262940419,0.006807900550851827,0.006114511110708339,0.013853651911771523,0.023565028563956394,0.02742103997128477,0.023619042494063328,0.017894205671644334,0.013436323824525613,0.00828893176817148,0.008001470242702138,0.005740614457573607,0.0011970498590598896,0.0028916456720373246,0.002957083557711082,0.0010975294995082675,-0.00021735525971013685,-0.0023600719251597106,-0.0017301405586923441,-0.004193435078747774,-0.003730685668024579,-0.006121311174232006,-0.005949758445711492,-0.007984952470825084,-0.009383892884498837,-0.010396282367259098,-0.01016919725161696
-0.029141133151567605,-0.023670556214233675,-0.02764715244473602,-0.026167433328026547,-0.024060869053881398,-0.027557320290152936,-0.023224597332248745,0.0813849692182057,0.12363375180040875,0.20090072766060488,0.2656050065917019,0.3049668034490101,0.3341623077453544,0.35563365319732826,0.3654925344587804,0.37852869042171644,0.37457665466219214,0.38791866286196736,0.3909081926047287,0.38646429814765854,0.3836715622301363,0.36258632510360617,0.38019764763564473,0.38793864839827263,0.3964736101144486,0.40825203065689075,0.3895203494711348,0.35616524660036697,0.28121125622823173,0.2422405090761475,0.21057448937603607,0.19783782166168054,0.18477557110231274,0.1813700873947004,0.17563983136371267,0.1771127576286789,0.17296298221951092,0.17001781235415964,0.17598133105733527,0.16895145760990582,0.1736572033049986,0.1707506810325049,0.17786391227991963,0.18821019938916783,0.21327866301736442,0.2347803944064228
