0.99889309546657,1.0438907370720907,1.0034051783765212,1.019671554991485,1.0315566219650665,1.0343118090588528,1.0267439564958338,1.0294217881960548,1.0309793173942634,1.040183988503684,1.0075286654649012,1.035673567987009,1.0195072479281975,1.0135893162268201,1.0037175682962425,1.0099888888323652,1.046478302996621,1.0004550481684407,1.0311206411512135,1.0079653301073728,1.032615564775108,1.0400966904577187,1.0214727535439616,1.0162227338339767,1.019222945424736,1.0413868298835602,1.0047689326051492,1.0358749299385643,1.0294573087138816,1.003960269234537,1.0146136490336768,1.033968971355201,1.0106546892112427,1.020148967799185
-0.030898249483315845,-0.03060332460935015,-0.023714660949478696,-0.015486619452933953,-0.011921999269773605,-0.008973200922260251,-0.008547813592591475,-0.0054133063231265825,-0.002948276658573227,0.0005332244729769838,0.004225360308746118,0.003642037237076692,-0.008703919416528821,-0.017035036489333816,-0.018623529944364378,-0.019661558473369974,-0.020975444227168617,-0.02095870043632143,-0.02188990177905407,-0.023210907606104447,-0.02470246367609505,-0.025475232604631307,-0.02739906227891126,-0.02834971902839278,-0.028990079027228104,-0.02965117872417199,-0.028897041311497864,-0.02825948374812901,-0.028783017965429147,-0.02903939622471507,-0.02989354615174233,-0.029556880599951377,-0.0318502514100425,-0.03128578926072014
0.0040382450703611164,0.005344043853880652,0.005986890701321863,0.006552275566093526,0.006769441029023812,0.00754152780853724,0.00845044167360119,0.008418163732167536,0.008160128704206376,0.007607253393666782,0.007383885235050098,0.00755186685570206,0.005425334260947865,0.0062242274502985395,0.006915967574958568,0.008637785082381333,0.008613575892282286,0.01005292415540941,0.009721902769692948,0.01134883157596371,0.012125621856458437,0.012419347253045384,0.012395045578101354,0.012732386824689319,0.012853947890737254,0.013394548986551676,0.013164917870775112,0.013142131407496978,0.012760736563279446,0.013036370348371629,0.012661987387354166,0.011947193176693282,0.010336288502156676,0.009034284226126357
-0.0008407867060039763,-0.0008368421232537147,-0.001146378836611597,-0.0010196710734507314,-0.000502311444862948,-0.00017318122209035328,0.00010881485510189038,0.00036239372127448087,0.0005580725441621491,0.0008464560935015666,0.0010226320743709646,0.0007100707258138376,0.00011357617882130542,-0.002189954560890367,-0.0028664480205815414,-0.00446001505760228,-0.00560657076086055,-0.005620672581508388,-0.005845837920005639,-0.0062617474731030635,-0.006485550765056197,-0.006960151799593915,-0.006939748458618163,-0.0067676979785910776,-0.006963315222720841,-0.006693796401475598,-0.006106797507637313,-0.005762043097982344,-0.0053108115880274,-0.0045686100855126845,-0.003724400257336147,-0.0029720910941356763,-0.002058557786236322,-0.0009324265084876641
-0.02469962525209944,-0.025054368400892355,-0.025243173337088247,-0.027437262679550548,-0.03416526628830954,-0.03807520117139829,-0.04142068386320244,-0.04470589057051336,-0.04646888389263313,-0.048795897765047676,-0.05072322247827284,-0.052109328040815486,-0.038618845468161786,-0.02741504276255568,-0.02542636552876005,-0.025156747757971856,-0.02302580098853382,-0.0205912819494311,-0.01838091908723162,-0.019034747451369294,-0.016408043838521975,-0.01392723134539038,-0.013472259866585776,-0.013130255529415108,-0.011699017773357153,-0.012802319938931288,-0.01347105174394342,-0.014633453670572855,-0.01611507635667512,-0.01904195027976683,-0.018344301171295475,-0.022067864167231263,-0.027245470956015913,-0.0288699599438254
-0.03610300650720105,-0.034518054042727606,-0.034298730548770966,-0.03305533555070249,-0.03035007994137695,-0.029580154645496185,-0.029556769756986737,-0.028541022788017144,-0.028647316458781213,-0.028241720177234912,-0.028008434853376615,-0.028096271025847042,-0.021269239027567017,-0.01639150557656617,-0.01411844680892647,-0.014436934178989747,-0.014013218531224265,-0.013475199429726517,-0.012379905190716413,-0.01229144165099176,-0.011578130198716327,-0.011406627676444563,-0.01083105967223281,-0.011108234945251014,-0.010740215937688336,-0.01060502243896931,-0.01209412244258364,-0.012786489655870013,-0.012154709906946492,-0.012878378570300737,-0.012255518619490223,-0.03719854330786794,-0.07002197077523029,-0.09108577995026367
-0.0047825764116637475,-0.00473274967049685,-0.004431561777425864,-0.004625511335561903,-0.004587412357150464,-0.004510835652311567,-0.004529128112327552,-0.004431027485284637,-0.004534186267994523,-0.004354625015404357,-0.004470150368815311,-0.004446047735226339,-0.005053083416746242,-0.005858963783437304,-0.006455920867579587,-0.006407996434056476,-0.006689105454814659,-0.00668992189549367,-0.0067386373801372485,-0.006868735449847358,-0.006958014677112958,-0.006942033353476182,-0.0072044140378170135,-0.007028186328655317,-0.00700539403793839,-0.006995035527329311,-0.006905145949457376,-0.006984259041912231,-0.006925013140993176,-0.0070476609711523554,-0.00699058067226206,-0.005817437317712795,-0.004143043944989175,-0.0038890445539934764
-0.002799215675439948,-0.0032257249576554048,-0.0031919520653582623,-0.0031199796233138495,-0.0029622964606866703,-0.0029012329740530883,-0.002977805949971534,-0.0031523505470093215,-0.003584188929671393,-0.0036944152374618388,-0.003912106476375185,-0.003693172971474586,-0.003614476829773352,-0.0037364196337338206,-0.0036767240946672503,-0.0036641934153986283,-0.0034572805315744794,-0.0036206610509271825,-0.003221200492320114,-0.0030224629125850406,-0.003040234355002388,-0.003061473134110438,-0.0028438331236936673,-0.002581678032094182,-0.002636609919289906,-0.0025025013235862653,-0.002524750269412923,-0.002447611311811647,-0.002365944291067655,-0.0024340285652797436,-0.002392127902254773,-0.0023699693361908924,-0.0022903710705678344,-0.0021224254670074985
0.028043802392635243,0.02857799841500093,0.03039935629706592,0.03388793843174648,0.037682612761499285,0.04133372188797446,0.04603771178263464,0.04620037157702451,0.047381134076724,0.049398003913156824,0.04941631335109936,0.04978344765302078,-0.031159803663841367,-0.02430037656822651,-0.022837845762406536,-0.020343630580658068,-0.019446800753553855,-0.018749398302739414,-0.016714380924229732,-0.016956301223988782,-0.01492859018310743,-0.01540971557568396,-0.012356642934888822,-0.0142613074872769,-0.013939256335997702,-0.013848712020418756,-0.015456896344675435,-0.018118790849782032,-0.019314900537629534,-0.02113979064373009,-0.026549326395709002,-0.02741674573274243,-0.02931042123862866,-0.030116850050455075
0.009519299047513217,-0.005566696118210348,-0.005240047328414075,-0.002825542505027572,-0.005560057777918076,-0.007781277442289195,-0.007557819745351128,-0.007524062876875036,-0.016718939066106706,-0.027186515508655515,-0.044419104777510675,-0.07634652387792909,-0.12812831393414797,-0.13749661264388946,-0.15277193019544172,-0.16939355360257016,-0.1819323331052055,-0.19019623965313792,-0.1990720071985777,-0.2048298974565372,-0.214772173621937,-0.21498880650208932,-0.20740073717379126,-0.1903654977724065,-0.1696377351603387,-0.14395543938165062,-0.10969378513226762,-0.06658193739837714,-0.03302476687592254,-0.0002501704882453749,0.026084051449066475,0.05846793035290889,0.06066902708980478,0.06815649746022004
