1.020901602251308,1.0367896244347987,1.0031536339901805,1.0212428758603787,1.020985301475592,1.0020324088738504,1.0020376383213143,1.0227816319472451,1.027929687917523,1.0265959337920814,1.02169454692772,1.0070173678753762,1.0383744300962836,1.0266809603242448,1.033065893428894,0.9985181273798692,0.9985235496822381,1.0326207385560588,1.0068533933639898,1.011694277276615,1.0401855642760351,1.017020532649636,1.0446940255887889,1.025104907818942,1.0229600234857976,1.031419345797054,1.0444955405293537,1.00948167754886,1.0444449339115012,1.0346274432194964,1.014109503591329,1.0303712377766714,1.0075925337524885,1.0138261815662093,0.998167501640578,1.0042415409904166,1.0301991030632816,1.0252204585909748,1.0351110744370706,1.041963841313583,0.9992710040225717,1.0366040781424157,1.0173074827654716,1.0023151304247888,1.0312701657848482,1.0136584855009096,1.0244968392933405,1.0004896835303076,1.0451950098221225,1.0443641320655415,1.0330000614659096
-0.021871736359283734,-0.021223104383053845,-0.020990550453336136,-0.02026457386731736,-0.020299630913260123,-0.020322651048099116,-0.019879708563608763,-0.018716799910394207,-0.01824128404578556,-0.0162725617093964,-0.016015569672670003,-0.009802789832197756,-0.013656252365347883,-0.014144238922093842,-0.013996810399509289,-0.009903689041367285,-0.00654620163392318,-0.004001280052699483,-0.0033282599033518877,-0.0027787036805858563,-0.0025210366591652223,-0.0020265096973235285,-0.0010204864684151954,-0.0018254602469174371,-0.002631837063493065,-0.0023851590913724205,-0.003989886803545953,-0.006257674268510224,-0.008041943647962123,-0.009396662806026884,-0.010062155181245414,-0.011685813251155827,-0.01199893846203762,-0.011479245043063059,-0.010760676007339048,-0.009692763512762612,-0.008665901241790555,-0.007758719409919237,-0.006972321889804788,-0.005923187445353085,-0.005178303762223112,-0.00444829299270466,-0.0038847652119990924,-0.0034461728356078095,-0.0033133127090874547,-0.003371072465978142,-0.0030024335892293334,-0.0029047713570663903,-0.0027060978319007984,-0.0026738106376524547,-0.002689692906033012
-0.005660290458125361,-0.005771795016547788,-0.005729904700749348,-0.006250464659530645,-0.00655862666230217,-0.006911559021881394,-0.007198320283506269,-0.00768494786533541,-0.007606308814403653,-0.007735177410949861,-0.007691646942575037,-0.007758588450675489,-0.00793142063646623,-0.007909467422218222,-0.007840397681792325,-0.007956847767823407,-0.007950048101427432,-0.007878608690024895,-0.0076590989035951644,-0.007860168581947897,-0.007564864871193826,-0.007417639692343932,-0.006798616792366336,-0.005882872765808184,-0.006034997955035364,-0.005249860316024643,-0.0037778872010595095,-0.0038016906688655354,-0.0037698086852737686,-0.004042494884736468,-0.004502310468399609,-0.005326272680785339,-0.00747873221959821,-0.008502780400699033,-0.008245923330033345,-0.009070161154924716,-0.009461932095701057,-0.009825671143776287,-0.010354334536785467,-0.010497289429207949,-0.010309000088481037,-0.010497736473026605,-0.010448841976132748,-0.010148509051418985,-0.009942868309171408,-0.009973919121806576,-0.009954515407861478,-0.00940793360204058,-0.009482805821057184,-0.009337148225863033,-0.008822590329524751
0.0008781225065105441,0.00077651404445694,0.0008904662706852892,0.0007549324999652437,0.0006473437507446896,0.0005536274966453645,0.0004274523766310718,0.00030723601967239106,9.016530788517612e-05,-6.200160599248282e-05,-0.0003930707049881088,-0.0008497482545630662,-0.000924675085609942,-0.0010605581498620439,-0.0011606577499657987,-0.0013935199055441147,-0.0014827372431511188,-0.0015434555794670774,-0.0015977454173482749,-0.0016051204879862532,-0.0016936929441481142,-0.0017034959853593898,-0.0018077274196548066,-0.0018043371142786749,-0.0018082491254035188,-0.001702761181914256,-0.00152202363336252,-0.001269857017041247,-0.0009095348623021805,-0.0002684661957129293,0.00040711055636765987,0.0005691196309269689,0.0014932778194179735,0.0018428079152391717,0.0019260064464517554,0.0022115425344429876,0.002463269792463332,0.002756773777087677,0.0030345479073342735,0.003356879321194631,0.0037879258230643247,0.004270644212186819,0.004292089779092876,0.004410424652716532,0.00444182871856279,0.004457917303926621,0.004442728365953398,0.004430638292578002,0.004383875876618509,0.004328278584057907,0.004311633488600008
0.0037509565650186744,0.0030890163939347377,0.002225984099733426,0.0008008690908636183,-0.0019117988812394767,-0.0037633122649583296,-0.005071762446545361,-0.005241556544832504,-0.004825005723515568,-0.005046012757914727,-0.003422454826835534,-0.0031998066953002917,-0.002038361165959914,0.001121283697941856,-0.0011605910368142245,0.0005088206632257018,0.001561414706545049,0.002339623461684709,0.0022504926676355755,0.0025729009390346195,0.0027943110633489223,0.0028800568539507922,0.003722246471051206,0.004081740964863516,0.004131361364756098,0.005526310142034215,0.005746987633128052,0.00647648294041834,0.006884527270836931,0.006976407322938527,0.007092574930968972,0.006932641238048837,0.006306071543539499,0.005672833608957359,0.004931559993723015,0.004585641655478336,0.0023989591763203784,0.003894401928137826,0.0028513320563197664,0.0027655926795050433,0.0031125242593196645,0.003717729693074236,0.00445503064293439,0.004321880511567587,0.004138077995810911,0.00477778265593038,0.004636184729964834,0.005157046902401861,0.005499292744447228,0.00557374229499263,0.005770152569378396
-0.3076739500957011,-0.30033488419658444,-0.28839751539489195,-0.2663418403761535,-0.25314362615879205,-0.3185970155425224,-0.3191810849146194,-0.3074913613727347,-0.2959155143656193,-0.27346203517591433,-0.2675954453607105,-0.26436039028083486,-0.2569736889100929,-0.26152236063046785,-0.25855496021769225,-0.2529275079375792,-0.2513982184782356,-0.2517572419713073,-0.2513450888277273,-0.23875258905054325,-0.23151440160544065,-0.21227292793105063,-0.20578878836911296,-0.19991040519557826,-0.19968276526519227,-0.1199182551944141,-0.07963796793263775,-0.04953462107837506,-0.024120560214492215,-0.010741797317209149,-0.005479885113310285,0.002658008078148807,0.0017947511240939383,0.0023242582280521584,0.006094433319014853,0.0013993156866034123,0.0025135655770278154,0.001703383313731413,0.000594286156996221,0.00215167080471162,0.00033350899710605066,-0.002169622852882768,0.003596446790638843,0.0018117764018718984,-0.0003783099549732468,0.004885040382588134,0.00011040863150337779,0.00485875160396574,0.0012030498495511617,0.005167490347548284,-8.168447693408039e-05
-8.38989756667528e-05,-1.603736974849989e-05,-0.00011911497518710817,-0.00012717998780017797,-7.389906329616953e-05,-4.40702806443987e-05,-0.0001375648558933408,-8.041890766159373e-05,-0.0001442885371029636,-0.00012289030317769097,-4.525021368910838e-05,-1.937608389579532e-06,-0.0001225267826124399,-0.00013004426110922984,-9.867273195620458e-05,-0.00013162512257817378,-0.000100924406089366,-1.8528777930884223e-05,-0.00014642517188094009,-3.130386962714994e-05,-0.00010886654053603912,-4.034432079602178e-05,-9.524810265506824e-05,-5.056019734148338e-05,-9.480169591135724e-05,-0.0005421911592728664,-9.510630618583308e-05,-0.0003644818192277317,-0.00031330609383704703,-0.0006629799117252187,-0.0010649344392023787,-0.0012696358155662847,-0.0018223044652016923,-0.0022137508005904707,-0.002767206248753926,-0.0034813605045105923,-0.0047546576146814306,-0.006175455660580457,-0.00832928874217869,-0.00907428969530069,-0.009441092720350264,-0.009490627518417996,-0.009765830885548379,-0.010186840001611044,-0.010113923747905828,-0.010344546746004053,-0.01019314159908188,-0.010273515447118397,-0.010236451589177756,-0.01028341159235056,-0.010408031566782536
-0.006807298648401779,-0.010264277424555686,-0.01317409641659627,-0.03990460225431153,-0.022758546637576597,0.07785216026263567,-0.029629659984197917,0.001618546856015099,-0.010446525224960972,-0.012265430800026862,-0.006325265587854191,-0.0035354858467371115,0.004546450806664562,0.01074413834398184,0.031083088623898456,0.03192407693228639,0.025078918935605758,0.018573425229562367,0.017313389364564728,0.010350309867398566,0.019401319676791928,0.021010648390658946,0.02083857730993652,0.016174270331000228,0.009840777122605492,0.008401423410430101,0.00741326567967122,0.005470384696589714,0.0035732740376611294,0.0025916968818485617,0.00256065703846173,0.0017827877859064093,0.0012638012759641217,0.0012725573794598215,0.0043007178588212805,0.006120790543113611,0.005215979231523527,0.004818174280425969,0.004328073986226618,0.00398622354972349,0.0031903862381930485,0.0022073957530751786,0.0020166206563745222,0.0011751058487136426,0.0008610688769978147,0.0007785206304713035,0.0006290781153262192,0.0004962227222448264,0.0004250978988808219,0.0003433748968607745,0.00028210019765254665
0.0029239846287625426,0.0022378048967077457,0.0009860629521506686,0.00013189983973203677,-0.0021673915274885466,-0.0050182873894714835,-0.007940014314003133,-0.009293042729481728,-0.008796541283543428,-0.007348540201272495,-0.007009674863768366,-0.005728983204281556,-0.004314681077320624,-0.0032248343151118864,-0.002594940382637697,-0.0021951015503065296,-0.0008412151872942798,6.13552949827612e-05,0.0007247814406777876,0.0011983846794951885,0.00210695291134406,0.0014687480270398113,0.0012171000359604467,0.0011355982527764758,0.00200037519337464,0.0026223736306136922,0.004398922651174519,0.003758629783857429,0.005751960387459362,0.006709644938635975,0.006802057678791447,0.006122665492287035,0.0062099787801205755,0.005256529373539391,0.003960008708129271,0.003010970769835008,0.003136191231972241,0.003367044398193969,0.0037641671658702924,0.003075245059340235,0.0032547090480827463,0.003526845715077973,0.00400807350108453,0.004035010847993357,0.003942894592743721,0.004259927730833937,0.004596343978213993,0.00487663775852663,0.005198068159434057,0.0052332020212333945,0.005412977861723628
0.35985534155414467,0.35104310925787524,0.34405732644572734,0.3293803126428396,0.3084373954994221,0.28543583033099285,0.26727822239169846,0.26063137502752476,0.25955954118506364,0.2663782503617067,0.2633863795668041,0.27126756283682946,0.2727204309506576,0.26917669175731707,0.2696794433236191,0.2654368637967592,0.2606513428322081,0.26739144772555656,0.25878179473059926,0.2519827841459232,0.24373652123896009,0.23299945327970725,0.22870508144488247,0.24242676957835527,0.2560727917279743,0.14694187452569157,0.11984820625402873,0.07346989841950145,0.050647458418279,0.11126489188503169,0.1505667178193883,0.18232441151445075,0.20393292824749606,0.1502630511742312,0.11502198412927,0.0847782972256346,0.060261208191764566,0.0429696145769676,0.022671741582278082,0.015289779864723099,0.010661769075721991,0.08952619406984287,0.05724119369843829,0.03151829184110323,0.023084165336435418,0.014201977302148446,0.003043906373370525,0.004921182890784315,-0.0033970278403315547,0.0008269997549463994,-0.0015368291753773194
