1.023839816679074,1.029677336504186,1.0100204588509192,1.0187849655713854,1.0394554399217943,1.0138222828285737,1.018535429470645,1.0473822106769115,1.034838054591056,1.0202267745841078,1.0099643925954263,1.0466431388542476,1.0152449304627618,1.0325888013964288,1.0287970382779468,1.031478722980081,1.0402740866429443,0.9998128710493611,1.045340780098027,1.0097663717052743,1.0245775744686743,1.044783157146911,1.0031988277563926,1.0034533017443341,1.0461289937443379,1.0355144527409945,1.0399553942048942,1.0273992730492112,1.000490825906935,1.0147518984317985,1.033871814076179,1.0096597401867076,1.001815266308935,1.0230506285690044,1.0038401093376677,1.0408063266305405,1.0248161122248944,0.9988511011766694,1.0380605170345636,1.0130016105908313,1.0427843036317932,1.009198255019724,1.0364960855758834,1.0011340109261913,1.0047541318993114
-0.017650228363644,-0.015636841831173087,-0.013912162133671304,-0.012982929998588385,-0.011972839475873614,-0.010380731030693246,-0.007652131309933555,-0.007976715101644863,-0.00725620800200002,-0.005725390386080391,-0.004851954010681894,-0.004897210648536462,-0.004558211425410645,-0.004646874020534119,-0.004622218952315445,-0.004566532077029038,-0.004537677110789692,-0.004054609244223004,-0.0042657218947148995,-0.004555058919756105,-0.004471059215833038,-0.004572642239232265,-0.0047330054381299926,-0.004280573026437344,-0.00424936060107871,-0.004100654338906132,-0.004289126611479577,-0.005461204480022582,-0.0049683287168337436,-0.005732659528947303,-0.006956806315834055,-0.00830189237951057,-0.007998085717950586,-0.007210240927069659,-0.0064037693715779135,-0.006730861320853011,-0.006638342244692013,-0.00650024700771378,-0.0063823194255228175,-0.005894879660977147,-0.005268423570518667,-0.004138224695737667,-0.002136541867890679,-0.0006951732944408447,-5.212144376859365e-05
7.574721890433366e-05,-1.675922707174473e-05,-9.448747310135184e-05,-0.0007265549011124673,-0.0019182241612567131,-0.0020251615172764744,-0.0034492210796846245,-0.0022479014969791957,-0.0033251467503526214,-0.003520226713892749,-0.005763310330102083,-0.005885085578794515,-0.006379159552335773,-0.006643063637659904,-0.006677997182665341,-0.006788892627481794,-0.006941792297366306,-0.007430012768127145,-0.007447708071432519,-0.007691092594193468,-0.007881848128581878,-0.008306384730174556,-0.008992125790236739,-0.009394740812360915,-0.009842831872243663,-0.01025237437571906,-0.010100120999796774,-0.01033108266805412,-0.011637325297237518,-0.011531083694595545,-0.011374276521802205,-0.011306289813775626,-0.011235093342473891,-0.011404477900820647,-0.011584345412051392,-0.011736495449841717,-0.01208488127476425,-0.012306205579088856,-0.013253571941198498,-0.014494165821706137,-0.015047544085651846,-0.015722965034490187,-0.016398824295211507,-0.0164328828171369,-0.016256237200496123
-0.0013214748480680732,-0.001123635252607952,-0.0009638496629406818,-0.0008314218164252307,-0.0005818149989032104,-0.0005903778204148176,-0.00048292394936384476,-0.0005582812235500831,-0.0005800345560428314,-0.0005403258149871325,-0.0005521234177535036,-0.0005249361201168621,-0.0005642526993807766,-0.0005546528542480267,-0.0005762767206107781,-0.0005882462277804648,-0.0005411795664528163,-0.00048418743345069284,-0.00038239352358360537,-0.000268933463377889,-5.1158867191308604e-05,-4.8624304187264015e-05,-5.809867603703701e-05,-6.0646933180520835e-06,-5.193915706398551e-06,2.565890612496516e-05,3.985118618728989e-05,0.0002858282816319207,0.0006369038705577131,0.0005983838811232844,0.0006813949230766371,0.0007514857357965651,0.0007136553280576093,0.0007219623548087907,0.0007801451308824295,0.0009731956585865924,0.001233643053847916,0.0020127392370539073,0.00193174047117204,0.0025423639291310375,0.003285552055389927,0.004392409757117772,0.005190748893956469,0.006384882775421446,0.0065035196129665344
0.0030447008137226015,0.00010578621239260065,-0.0004522424445629104,-0.002167506370905248,-0.0033412334351101214,-0.005616621818612054,-0.00771935383675292,-0.010209093529595205,-0.012508596022866122,-0.014531953897349648,-0.015565621154708942,-0.015620147308427663,-0.015767006800575092,-0.01688987304218133,-0.016491587365191827,-0.01619456682944366,-0.015518432399213057,-0.014953366784490623,-0.016331863630774858,-0.015713378486466617,-0.01580824140461872,-0.016750651802966643,-0.01623856144794796,-0.016415139139519606,-0.01614209121537983,-0.016189315901626863,-0.01579611762557019,-0.01407625981763137,-0.008056774962474348,-0.008393462225144465,-0.0063020587418584385,-0.0034324326074265605,-0.0009464811440790907,-0.00022172701981593238,0.00248575202088041,0.00304261215904547,0.004699748984524866,0.006749254934811027,0.008286470488786021,0.009495095088379507,0.009304514229335323,0.009995155214181381,0.009685527295998916,0.010088867070130477,0.010150642787081035
-0.059536284769243414,-0.0910616608247153,-0.12061472663072101,-0.1139610783065555,-0.11347583223784903,-0.11031955239781253,-0.10941136195741047,-0.10333779271019573,-0.09074539532010158,-0.13243437072601985,-0.1656530707301493,-0.18521767864224048,-0.1813377250324837,-0.16098081737208803,-0.1557770081187229,-0.1413041831226286,-0.1402469222673684,-0.14103482325539787,-0.1379336880351439,-0.13623267855300922,-0.13700422653103125,-0.1364631224008653,-0.132078377778232,-0.13336025934263102,-0.1290422905589731,-0.1296290725836424,-0.12890436566776875,-0.13697877633917682,-0.1587271467537049,-0.07459778029225163,-0.0436119547577337,-0.015057327691422746,0.011186778070398553,0.022233652566360163,0.022388637337561006,0.02262422549661834,0.014238607242237598,0.013143903844792956,0.004299588642633358,0.003415328390103958,-5.455163805960527e-05,-0.0046925289280137766,-0.08451033319409777,-0.11943625438250263,-0.16037206912844582
-0.006726481406825161,-0.004087339097563913,-0.0033147515925703364,-0.001992040137547282,-0.0017054960757065605,-0.00103723559754029,-0.000780278497615216,-0.00061645444405884,-0.00046534150478184233,-0.0003074477460764665,-0.0002070744414866133,-0.00020439981353122643,-0.00018398833014719203,-9.967442794069233e-05,-8.677090437586224e-05,-9.072949169232136e-05,-6.040218763716252e-05,-6.030939600753904e-05,-5.524827191436219e-05,-3.49947296494311e-05,-6.715392091606785e-05,-1.4177392425784928e-05,-9.59350179004725e-06,-4.9645901493065313e-05,-3.110026456059246e-05,-7.267406336122247e-05,-7.507414636552047e-05,-3.0556306783224186e-06,-5.340162292846302e-05,-0.0035972114599998415,-0.0025018906802231748,-0.0017745080627307223,-0.001787715072742381,-0.0023265290023351615,-0.0028821447623196754,-0.002996522763550234,-0.0028325305039948335,-0.0027975437263121315,-0.002978776524386624,-0.0030450408320059764,-0.0038044977051359995,-0.005886109603999998,-0.005716764011619138,-0.0034677801936640953,-0.002779780576600827
-0.0004795361565569868,-0.0004113874321318016,0.0008720694927071962,0.001502863241468253,0.0071321267946710095,0.008579645923275672,0.006329845538199003,0.004877144098999798,0.009476798771101438,0.009310446178919667,0.006459190228073534,0.005021620161190202,-0.016874965268473197,-0.007940447153456386,-0.0005345305217388281,0.0068690645716819425,0.02165420002360028,0.009593355379233543,0.007423993704207085,0.00713209809101756,0.003696155865987163,-0.004276313017629912,-0.004182624651709734,0.006295581016691835,0.015036300478431984,0.024221129254413342,0.02312806398589212,0.0186260086221762,0.01419495506768501,0.010542707187050004,0.007809091284207312,0.005587429989914981,0.004128171712875946,0.0024564942733324834,0.0013182633164848716,0.0007823169262678755,0.0005223759473717742,-0.0005199302546070752,-0.00032153578880876615,-0.0005354784909260916,-2.053095587371389e-05,0.00029750182876884254,0.00023027095859930077,0.0003506485564766088,0.00033933589095292994
0.00017386401674126376,-0.0018223971938766275,-0.003118857271800732,-0.0032551612805701673,-0.006205975230598349,-0.008192911479245045,-0.010143151690831985,-0.013184537369475377,-0.014148934165918746,-0.014744334760665778,-0.016084468102330458,-0.016040779253479007,-0.0155029149147006,-0.016620472075886607,-0.017507528328087354,-0.018182166423480566,-0.0181675555652642,-0.018455439205385744,-0.018332927843302628,-0.01837424328143427,-0.01840640762917176,-0.01823171693614818,-0.018242746902989795,-0.018108293456170294,-0.01773321809898641,-0.017645182055950122,-0.016841380494757002,-0.014498685061997925,-0.01299820876315636,-0.00976046289849329,-0.006784164044558465,-0.003443116434387386,-0.0007115680717748383,0.0006542128349848125,0.003276695673580573,0.0025580822065651675,0.004327419609408149,0.005704599206161776,0.005204529954512628,0.007429324508606936,0.008676349255268296,0.008669030151931939,0.008135370985323243,0.00789317007690838,0.008157868675529359
0.13665310307111417,0.13658995806703655,0.1397843798393972,0.12626728263078382,0.11791926734097911,0.11807378795185683,0.11071717543049034,0.11124385011017986,0.11426083071222819,0.11459410327349233,0.12203252786342418,0.1183638274816946,0.11981266883821848,0.11683127392482982,0.11527144497010447,0.11881410596261026,0.12292594292943629,0.12783711916364962,0.1253474991099499,0.1269963604040083,0.11955537946533025,0.11955183101536028,0.12388733928836232,0.12841324921218394,0.13320820546031029,0.12488658567499598,0.12726137686270522,0.14917140280653227,0.1938786055965357,0.09836960327967134,0.0764626049637177,0.04501579511142447,0.024742088266208637,0.019534583295425702,0.020611016229121423,0.019329867569694088,0.021706447077263723,0.023457435810197484,0.02605217816555767,0.02225798923252716,0.021457885943712517,0.08087397972662454,0.11144970269281085,0.12875360638235891,0.14733565751954472
