1.0239836826851763,1.0364107916956062,1.0157817821599673,1.005750069549017,0.9992196961584968,1.0126918721389049,1.0137461698192616,1.0367279521444093,1.0214387743461026,1.012519031945999,1.0347678182268143,1.025458517472009,1.048120668300847,1.0266581398898071,1.000563532012904,1.0398526434794242,1.0427237091186672,1.013059966525416,1.0308057841640108,1.0374801766577717,1.0130706750225942,1.0208373019274766,1.0297384193678016,1.0258990274906148,1.028099714163835,1.0344740536716883,1.0080263253245216,0.9998812020742526,1.0165429929914915,1.019047128457907,1.0201135310038623,1.0263995384708724,1.0210168867892744,1.0247317430861076,1.0107024341239217,1.0194982230672167,1.012019478274891,1.0013097761546907,1.0400176773669338,1.0199738427566256
-0.021299835641009544,-0.016450277010379634,-0.013961770747362493,-0.0056315409789449095,-0.0088963793044172,-0.009981387415438317,-0.007645576346967111,-0.008104593589171103,-0.007153625786980185,-0.005955925453834616,-0.005526716690976453,-0.006026892716268438,-0.009451864022508387,-0.008630699845708212,-0.011507815964187835,-0.012404337558837228,-0.014929266889257246,-0.017547116964368007,-0.019278302785788366,-0.018750999628417954,-0.021245605705442754,-0.021953647631656432,-0.025816051317427265,-0.027026314709035573,-0.024422650742722603,-0.025199292546923886,-0.025603567358097053,-0.025167458167604607,-0.021652350154967064,-0.01741969324436775,-0.014798757359314409,-0.014042853631732664,-0.013645812558947893,-0.013572205341780124,-0.013751254561877738,-0.013270127125282898,-0.012837203715431376,-0.012976794332176274,-0.012251870298884821,-0.012058964244933782
-0.0011261971696257863,-0.0006530112774056115,-0.0003354967052390708,-1.811257915188e-05,0.00016924538053034467,0.0002536062405976301,0.00031412874262170057,0.0003813042644698508,0.0004235396828101536,0.00041851335884736244,0.0004332626326010262,0.0004445003725691605,0.0002568633520986673,0.00032338814420080486,0.0001848052395636599,3.3867836540092466e-05,0.0004025043632295088,0.00048780480560538757,0.0004422686137977077,0.00040674675139118927,0.0003260957052946504,0.0002652190759100645,0.00043726523377520454,0.0005515444725406507,0.0007184340995011522,0.0009496804128169041,0.001146186958876301,0.0013075534548795706,0.001399116070418265,0.0014705642861298613,0.0015905146028833159,0.0015887847393030127,0.0015978002186146166,0.001593077349942821,0.0015896310668513556,0.0016281671756390819,0.00161113583565657,0.001664614974980968,0.0016685844852953977,0.001695129703185302
0.003623932238852688,0.0033105049286068088,0.0030650521239381934,0.002930198710331449,0.00295091043755146,0.0029968199860713586,0.0031239371718721513,0.0032304405102466694,0.003431507410968556,0.0035563638430294,0.0037783272278801255,0.0039001630982971017,0.003942279954881132,0.003979967330615171,0.003918213295395832,0.0036795403563290594,0.0025593449742781714,0.0012900360167741021,0.00018225980948761007,0.0002305258107402858,4.126043829712744e-05,-0.00010025977683544656,-0.00023364998062208218,-0.0002550365834775501,-0.00039462049468786477,-0.0003928421015188122,-0.0005968525831046136,-0.0007446122447850054,-0.0008075108186510671,-0.000910297371751461,-0.0009441588865181844,-0.0009473111138636056,-0.0008438137051566533,-0.0007558279310993632,-0.0006796010362422466,-0.0005818345742494302,-0.0002318473045679071,0.0001192325892119268,0.0003599631552874042,0.0003375285578345366
-0.04165746811077916,-0.04246382935194817,-0.041651829068372816,-0.04204727893539887,-0.04315578667087687,-0.04314185753703504,-0.042954757715129833,-0.04545171381411183,-0.04694787641080584,-0.04903521968030313,-0.051540194246310136,-0.056127909089441506,-0.056601755889243564,-0.05504974162094767,-0.054510126174461986,-0.05275606153485541,-0.045270766275758656,-0.03542413873362083,-0.028313856199373905,-0.026237988025038458,-0.025232960469946525,-0.020885128130363383,-0.021558895680877023,-0.022491772575975996,-0.024636022609819844,-0.020824721109344878,-0.022196351850070056,-0.024060072384549776,-0.02413490635773152,-0.02389456118825868,-0.02863432579722929,-0.028260529850863702,-0.034431274563859644,-0.029995015295749022,-0.03068506275466351,-0.033071391458211793,-0.03440525793806049,-0.03704147285681479,-0.044592540178056035,-0.04405543153364911
-0.025544693045880543,-0.025161763716157252,-0.02393129441005532,-0.02316991015601595,-0.021646607248235628,-0.018536655653374493,-0.018937978854438257,-0.018011855701995837,-0.01562155969543768,-0.01599714495674322,-0.0154986407910027,-0.0148787569529019,-0.01474092547681967,-0.013905532329873814,-0.013398243131289327,-0.013393982324553312,-0.011039663185055585,-0.007633870965710101,-0.005914372649890934,-0.005938185223064944,-0.005145145967407843,-0.004938933095819708,-0.004391417115348733,-0.0036160392869987877,-0.004189873606004806,-0.003594202617656783,-0.003283034998137122,-0.0032914744506901805,-0.004151623229752477,-0.005692297405774018,-0.0056078633673136875,-0.00860597172259864,-0.01120028833820416,-0.009602678358518132,-0.010854741853466111,-0.012132815363727397,-0.014799824149570697,-0.013731085429205021,-0.013064553270360463,-0.013761813648235942
-0.005714106075865266,-0.005602063742480572,-0.005517065576942432,-0.005671741590792511,-0.005440937805126228,-0.0055811954070858006,-0.005456815972338275,-0.00551135346235836,-0.005361171562428352,-0.005371555621428155,-0.005523696635478631,-0.005448565540369343,-0.005379110970954051,-0.005585266787391287,-0.005501350336771412,-0.005426850540501674,-0.005774768809103904,-0.006253841163906256,-0.0070371198650577334,-0.007042913468928076,-0.006906935477305242,-0.007059836030473746,-0.007035410208858908,-0.00705667725053403,-0.0071606476039835845,-0.007292017672618676,-0.007190333848308358,-0.007176532139317359,-0.007046647638942119,-0.006971926335618303,-0.006887240289593909,-0.006672507084202361,-0.006698450843072412,-0.006401069816887523,-0.00601785049453695,-0.006044588950983705,-0.005625318090501177,-0.0054339556256759675,-0.005423352881414362,-0.005966717234422551
-0.0030912016829132655,-0.0031400455139433407,-0.003061714342418606,-0.0031634804755020203,-0.0033232401449220165,-0.0034002756814608573,-0.0035833600039134827,-0.0035731104262180582,-0.0035989773859001744,-0.003917010537037359,-0.004071108491564772,-0.004174725067831129,-0.004249735958319076,-0.004458690375635948,-0.00478845678415315,-0.004884496310833805,-0.004947041351226099,-0.004835643377086377,-0.004800617769739244,-0.004732994509307995,-0.004585100928834522,-0.004667961327895239,-0.004724614058845417,-0.004509310887390398,-0.004328990741651489,-0.004186931924878818,-0.004289575354417445,-0.004171954611122935,-0.004200417096095059,-0.004129256587046372,-0.00427684913212162,-0.004131985064751703,-0.004160331580292552,-0.004286454564531341,-0.0043408429783632066,-0.004396508246652107,-0.0042966317173704005,-0.0042619501996135605,-0.003686654116015191,-0.002037159355982834
-0.0421272555814269,-0.04131168435090463,-0.04321308462698343,-0.04368333697513888,-0.04359874716332283,-0.04204961956380185,-0.043243056560795815,-0.043691133286154926,-0.04457830595195532,-0.046899012185671496,-0.04690927554075476,-0.04775834645245905,-0.04798782991845387,-0.048583590843565255,-0.04683602573569444,-0.046856543187169634,-0.04008847545036522,-0.031293319144446524,-0.024342049205965735,-0.024884113565340135,-0.025380977978331307,-0.02445489705290606,-0.022847387498553313,-0.02062912305330776,-0.020341649411532426,-0.019847489504265407,-0.02005512730782988,-0.02140190069549702,-0.02548168576454303,-0.02508321456232003,-0.029083577441411355,-0.03113664942411703,-0.03410464508759213,-0.033617228958241666,-0.035793050958026595,-0.03936755385551736,-0.04336438230474719,-0.044356683786009383,-0.04574512432227169,-0.049129383133387584
0.1549889422128884,0.14428005808948854,0.12719175442832883,0.10324309394018273,0.0755827667160794,0.05329880965551714,0.04052779889461892,0.0339506546351768,0.02706706411156359,0.023120230370564238,0.016926657335466742,0.014998017855013073,0.001725123841340311,-0.01512742346905386,-0.0435708580679152,-0.08302687969792785,-0.11596824534870157,-0.14559921507866697,-0.17676230835888537,-0.2015621305893295,-0.23853581754506817,-0.2387760780064187,-0.25109071991562726,-0.25105615571997386,-0.253860063249195,-0.24935760877422558,-0.23573760785085032,-0.21476586736480305,-0.17716272585128304,-0.1231323580613577,-0.09234181607828011,-0.06300011438735426,-0.033816917218142825,0.0017184219699526984,0.049342630622510944,0.09143120064144615,0.12595392950981918,0.15680305218764057,0.17670928742859096,0.18138369569915655
