1.029866066756629,1.0348039659675072,1.0243656344515502,1.0040153084798005,1.0228847186673955,1.0235243018630789,1.0458069466046864,1.028394299427887,1.0324915348872685,1.0229407198452487,1.0218461260426621,1.0056281564193947,1.015043182130403,0.9977502730577232,0.989265981642149,0.9883651337974343,0.9937722897366676,0.9898785593959082,1.018041690862125,0.9945177087516275,1.0051139562462803,0.9988732887328504,1.0189726086864686,1.0303682824044913,1.011793723694885,0.9976717134649588,1.0336186476677032,1.0460696371638292
-0.026551402782796163,-0.03668840261362252,-0.03686709691091515,-0.04388683872698606,-0.04673531780827008,-0.04858656267317387,-0.05323380284951448,-0.051197738922146796,-0.051810002639358664,-0.050611980408774834,-0.04972741829377035,-0.04747639879284982,-0.04478749495749511,-0.0420433906418217,-0.037101643511050796,-0.03533971862478653,-0.031169906310743917,-0.02546050296243588,-0.021292205341959476,-0.018510167904053992,-0.020008359192992233,-0.01976406979317444,-0.02104089528419802,-0.02257717434041136,-0.023389209519123825,-0.02529972368246038,-0.026068680666335733,-0.023482404368171984
0.0009687828147325036,0.0016325030526619494,0.0024446147593538362,0.003839081252586197,0.004755823355833623,0.005745128435021978,0.005361448388627766,0.005405356410323805,0.0056302470264065225,0.00572086389171066,0.005599462814304972,0.005089591432366371,0.003357868188395034,5.444015430615469e-05,-0.0038472315081576535,-0.0058225320937811045,-0.006349969333690196,-0.0006282112633494152,0.004935925395093665,0.007172785017912213,0.005044679296512254,0.004888716811970911,0.006422591663759669,0.007555945937027809,0.007760396496932901,0.007524499613220519,0.007644476214233363,0.007340857736239634
-0.002709283804565773,-0.004442733441109113,-0.006104532273762386,-0.008442887080403088,-0.008488483375737016,-0.009586147334568737,-0.010659154183246675,-0.011223098856774647,-0.011909114796795992,-0.012246772576334108,-0.012306305678603515,-0.01351740325293307,-0.013466213566563696,-0.013722300698021378,-0.014658909392199139,-0.014235870048380072,-0.014392884212625663,-0.014336057211751635,-0.014258882699500226,-0.014065549386424759,-0.014115726096620564,-0.01417747017799684,-0.013853545210060877,-0.013268804208636492,-0.0119219817032365,-0.010387137526956929,-0.008562618681137129,-0.007147337934008214
-0.04100217915737684,-0.025891611192858405,-0.025308981314250006,-0.01331690082353914,-0.013980989351030211,-0.008876003580651295,0.002128032083557943,0.0010006238133338054,0.004262047915662313,0.005637857683176798,0.010008965353431933,0.010862845074825673,0.01466852924117725,0.018597856325246298,0.023386209099608493,0.02834642750367306,0.02934758994630539,0.019618439572290508,0.011731068798194523,0.011792225466216853,0.01003219583206399,0.008600650662988426,0.006905225197772257,0.0055710793222171345,0.0035178510469174693,0.0031372957366092584,0.00045304165369385485,-0.00384064173691879
-0.052118780680147886,-0.0251823350896656,-0.02683246916830189,-0.053762831090683194,-0.0932883249264718,-0.109975987696916,-0.13428863892706122,-0.14890893930270543,-0.16590317067519153,-0.1721845902112019,-0.17672154660949438,-0.1823583290022267,-0.18439109878881813,-0.19093020405769925,-0.19835852774221124,-0.19689761631013739,-0.2007567423993234,-0.19783635805182279,-0.1919725624776282,-0.19198535376911696,-0.18480506483745113,-0.18985146113448612,-0.1898003122440893,-0.18740926538130523,-0.1859481245037395,-0.18803711260895756,-0.18624552709065426,-0.17976564215246915
-0.005346771715913244,-0.005501414944960248,-0.006247986608692391,-0.005236946619291498,-0.003568508557489473,-0.002953982776948842,-0.0017644201905569258,-0.0017299113062993348,-0.0014013301583290182,-0.001199926745846588,-0.001102460274858064,-0.000986137102531673,-0.0008586760055219474,-0.0008816820752638431,-0.0007619886278655771,-0.0008128326123986098,-0.0007836277036945495,-0.0007489769382473994,-0.0007389994004425456,-0.000663956052748203,-0.0006364748912503796,-0.0005596407496664125,-0.00037086639347247213,-0.0003907954166754592,-0.0003852760681771974,-0.0003326607354677278,-0.0003792230503038855,-0.00022189959919883276
-0.0022286735895294687,-0.002373232320493374,-0.002390195118462281,-0.0028303915804661645,-0.003244306172027887,-0.0030853194253329806,-0.0033618180965128883,-0.0034181469560425758,-0.00363747124920892,-0.003640076022961731,-0.003592668232372755,-0.003208468184414636,-0.0031595980499205525,-0.0030926514550989144,-0.002953603883267566,-0.0029110327976841883,-0.0028163417631961053,-0.0027915817461733688,-0.002562749490451438,-0.0022136365079197693,-0.0021774886332344106,-0.002306948082258106,-0.0020986089040197485,-0.0020954162559539934,-0.0019394035761688762,-0.001760174754942847,-0.0016904814130461238,-0.001652310153762811
-0.04976098672569229,-0.03865024640295875,-0.024626045711229776,-0.015327724702011256,-0.005436604301226633,-0.005917993128786727,0.0016554967395248244,0.009464748475353666,0.01397526222044541,0.019460379658197007,0.021662853288768037,0.024739666965396458,0.029317418210047585,0.03382239079979422,0.03850559830022655,0.042279714054478924,0.04518409187394764,0.02593971983862412,0.018421328028124136,0.014402652450749976,0.010442979796142613,0.0090606082983285,0.008999365123614723,0.007572810922969417,0.006729917864101769,0.0032262892799741344,-0.002512735611439003,-0.005972167928668534
-0.12005601329592704,-0.15309654917666296,-0.1740255958147924,-0.19494480871604034,-0.20353687526925232,-0.22397407547407247,-0.24784608662615187,-0.254008565238891,-0.26214778455860843,-0.2669998062942355,-0.2752739120319321,-0.27233904131901304,-0.26471000155165897,-0.25447162887874775,-0.2384202842239436,-0.22264223670643976,-0.20083622878345736,-0.1485142544471255,-0.13021029879430995,-0.09901604058585375,-0.1120140760820029,-0.12180782054230588,-0.11385987745140048,-0.08961055840142115,-0.07855687647248029,-0.05382109894615758,-0.03626955514965532,-0.0150833983833087
