1.0401502512993528,1.0082497364650151,1.0221286883517273,1.0455075219886196,1.015084093865754,1.034499026284376,1.0420994330371605,1.0110585977933064,1.0221765482379266,1.01959861247165,1.0349157383877177,1.0003851435883209,1.0382784237978577,1.0023151153486167,1.008970892317463,0.9966308807535141,1.0215354604805018,1.0214137320383248,1.0133104034258775,1.0045091114901021,0.9741951552361408,0.9764512275293444,0.9685655924881745,1.0083281449609909,0.9914739700445144,0.9907734232051731,0.9827846686682745,0.9964004331662962,0.9795329291778675,1.0056223197665728,0.9722474641370019,1.012109595692381,0.9733464367145268,0.9855845214370471,1.0013577916145988,0.9924430430586718,0.9866257638043083,0.997637668665085,0.9911513924319888,0.9995207734636731,1.0053386080500957,1.003162434818612,1.0205905926195176,1.0227198195327123,1.0053939077706144,1.0044998944021482,1.009601314570477,1.0139384674073646,1.036911845254081,1.0212290830561743,1.0114980217596221,1.0123988830190958,1.027674050277225,1.0382900281401075,0.9989409997560191,1.014404963662756,1.0435102383923336,1.0344733445255363,1.0386293473861206,1.0094558716986244
-0.015550434771488817,-0.01702810957212029,-0.017125643822594468,-0.017541111559683725,-0.01881471219454076,-0.020858921411808486,-0.02178616463301704,-0.025455891741406826,-0.031942057796611856,-0.03393342441464146,-0.040633933134576875,-0.04456077449290053,-0.03758936730452067,-0.03793078789459765,-0.03328358510894772,-0.023642562261869962,-0.015874415497000666,0.004661635403631755,0.006505986025798561,0.013239806147711749,0.023508174975780855,0.02181602955090203,0.021213913707339868,0.02616408663411891,0.030001318425483238,0.029372277929501207,0.03135343985122133,0.031134959759397816,0.03226745233015749,0.02609183669163395,0.017611792535504402,0.011767929345110026,0.0001762114585744753,-0.0034919245872133344,-0.003741894931931423,-0.005761896418142643,-0.00707947919581021,-0.007817921367635434,-0.008178378998500239,-0.006356905296859066,-0.0055301257495312586,-0.0023715963070045218,-0.00043568273220220724,0.0009065289629745879,0.0016623922782749874,0.0013581573082377628,0.0014145712462994523,0.001648856554677221,0.0014805141283754063,0.0011259323585671344,0.0006379956788843313,0.0006525338921987324,0.0002632241365630107,-5.94401477716123e-05,-0.0006996449509669248,-0.0005169387550921731,-0.0009059387585421627,-0.0010523067927870119,-0.001467470424473395,-0.0015204616813370118
-0.0072165836745222275,-0.006909107876546049,-0.006461429338944907,-0.006466708613056409,-0.006291945799602381,-0.00561793119358126,-0.005115515147091566,-0.0049082092735785515,-0.004942734586935646,-0.0041602935891455325,-0.0027407886713883617,-0.0014350243089171072,-0.00016268263408307534,0.00033370310034497904,0.0019437193723779974,0.0018458687080473352,0.0022020537565252104,0.002124070720003679,0.0011979025834830221,0.0003989638007863618,-0.0012289587247066329,-0.002018243004643639,-0.002631736060024928,-0.002982576623531098,-0.0034746543474549244,-0.003641808742066753,-0.0018401820328802913,-0.0002228701761849611,-0.005517076748074775,0.009552391107344394,0.006826237708483671,0.008213335777210002,0.008935326942942473,0.009453069469704752,0.009574786208156851,0.010600693833631573,0.010396596088907294,0.010218895500887393,0.010045096677918695,0.010046400533909998,0.009285146072632929,0.00719158818192405,0.0066312409542777515,0.00693001331439207,0.005385097911643416,0.005131572940606163,0.004316359831932322,0.00378749277051868,0.0032933001266316586,0.002650094022081171,0.0020550406069698036,0.0016071265342628934,0.0012776303684487367,0.0010533599259166322,0.0009543373107244145,0.0009099755810036312,0.0004070940122104978,0.00044397788283629557,0.00048640456765371056,0.0005769769668893482
0.0003551426264161614,0.00034522601928833516,0.0003937212052921141,0.00041489970718400747,0.0003300999387207026,0.0003215455105618465,0.0005067698714736881,0.0001444562740149216,7.790437184977789e-05,-8.778594209721938e-05,-0.0004598553826791748,-0.00167772911045023,-0.002108292372290681,-0.003039407720838872,-0.0042419268306113506,-0.006743939493030166,-0.007144837975086282,-0.008873827806362615,-0.009006765628273477,-0.009847120052752952,-0.010600253273304185,-0.01185741873357541,-0.013407842233606755,-0.015385837329922923,-0.01564035020123281,-0.01639160898962222,-0.017039212275689386,-0.01733496215361153,-0.01766104675144643,-0.017220246834850933,-0.016959505603331714,-0.01652746100574506,-0.015549509068685682,-0.014157908838282931,-0.01298539152102484,-0.010964137792030808,-0.009937184024641737,-0.007040968925685686,-0.00647110178664938,-0.004908677065448643,-0.003577222927963046,-0.0027938812295660977,-0.0025405195871670808,-0.002556698260100481,-0.0021938363930146545,-0.0020685643562285668,-0.002013966954843002,-0.0019828155431336355,-0.0017793661450854342,-0.001696832860629,-0.001602498532989508,-0.0014126456508192792,-0.001331870487998278,-0.0013447124463061631,-0.001518011134633028,-0.001575836874237598,-0.0015127774641798626,-0.0014882318035844156,-0.001404662412196615,-0.0014072159147970735
-0.011750206380883147,-0.011115307042274713,-0.01164251695793886,-0.010635455528486484,-0.010481429215183417,-0.009759902045897762,-0.007159672518634437,-0.006349728360620301,-0.002126629668156281,0.0012074533877429313,0.008741002386388207,0.01776748914114133,0.024255385924553126,0.024138902745029053,0.026078287422143905,0.028226278116985522,0.030767144484609484,0.03233185591029271,0.0327484383705828,0.033704304693485884,0.033947882953907084,0.033952746421163804,0.03360557000830484,0.03388994421739322,0.033897725432018494,0.03410403438218778,0.03658297453915301,0.0364705787893053,0.03967630275287445,0.040211835885828405,0.039995405642253436,0.039134810535204415,0.039084264508486476,0.03801766452550209,0.03631661491299298,0.032933123172950406,0.029604352405928683,0.026846762440315627,0.02092804337831792,0.020689846916041962,0.017966400086321728,0.014401773090224668,0.007904487349142633,0.008123297991081866,0.00416565840162492,0.0038895686450391683,0.0020646499094458307,0.0011453062650413244,0.0008522507112833986,-0.0014821425577437393,-0.0024147004866562167,-0.003099960814932738,-0.004589830661136008,-0.003571308047304431,-0.0033320181880304093,-0.00437446558177189,-0.004272074565727674,-0.004338557044257659,-0.005062289111037764,-0.005084930364392775
-0.1948991287487733,-0.21875660618093273,-0.14660391245678048,-0.11094113265765461,-0.08089802828520631,-0.05336320650726716,-0.034671169136686324,-0.01903324257997847,-0.007806566957973179,-0.00020625501724833882,0.008101590117938545,0.01512613435701045,0.02060411897725792,0.026147490753361372,0.024770975235977957,0.027025402016080998,0.027983113059645928,0.029318658230845177,0.030406139076172213,0.0321434524402286,0.03360846447607893,0.034601950270678486,0.03520228713302752,0.03586209902155934,0.03675113212940343,0.03714473471961683,0.03720242305035366,0.037568546005534394,0.03888779270757275,0.03795314831016578,0.03856721605880014,0.038463996970221674,0.03886608578189245,0.038927728319646,0.038293886635582475,0.03780676976289119,0.03537182971796817,0.03277251012959612,0.023874007460098247,0.02134017727554173,0.019982225187101594,0.01656104710754114,0.014900964950467867,0.011702103173834515,0.009156754860329148,0.009745912900574749,0.010451783443165007,0.009492360448023157,0.009489044752948513,0.009550673743027106,0.00935412263741288,0.009525523983522272,0.009259001606895061,0.009157768515780575,0.008995274134783815,0.008870085472790385,0.0085342746423706,0.008614112716887624,0.008424275983223171,0.008443542648837841
-0.0013766434693900623,-0.0011213429347148867,-0.0036537200415630825,-0.006458734462725953,-0.007498061450589758,-0.008283732657241725,-0.008419426135472915,-0.008397324527992033,-0.008024883604191095,-0.007657784069851005,-0.00753763927249633,-0.0074680621646990904,-0.007883456505139651,-0.007811967926945519,-0.007686722683091212,-0.00693258709855347,-0.005262392645031252,-0.005336893551224002,-0.005124780851016622,-0.005307946038100634,-0.004758206139565216,-0.004629366260473878,-0.003383926342400691,-0.0024850854003810314,-0.0017292119601071574,-0.001602901658880489,-0.0010926868320524313,-0.0010689918277674683,-0.0009481398815714679,-0.0015136286461946199,-0.0018766213942985692,-0.002489868266911926,-0.0025912576410858624,-0.002505011153484901,-0.002364282809871918,-0.0023521271646559172,-0.0024664986334462986,-0.002414764398645986,-0.002526319120348485,-0.002655183379834073,-0.0030519419636224855,-0.003488850643437891,-0.00446361303753573,-0.0054910526917635784,-0.006952220586682537,-0.006883884111623313,-0.007687123762302959,-0.008508758079818003,-0.009344057486407702,-0.00982820736349705,-0.010607275847469663,-0.010939686881587956,-0.010532068721693192,-0.010972918137173852,-0.010960299082888373,-0.01083179953323232,-0.01103768030410856,-0.010902993741899597,-0.010827794651600622,-0.01070068973103949
0.001070171384076796,0.0008583530447015113,0.00046959388968186017,0.0002782284022972852,-8.828926045525558e-06,-0.00034299200045850565,-0.0008301216753852841,-0.0014936055072494198,-0.0014645319797585055,-0.0032036726712103957,-0.004411226796672119,-0.0040378354016706655,-0.0032079058075095822,-0.001981308387819973,3.604760392734836e-05,0.0018702509023089267,0.004013339711963299,0.006172728228677918,0.006569009829475498,0.006992388405402318,0.005945637459639381,0.004914694919793697,0.0054985694582597245,0.005557414441531997,0.005678140232369624,0.0056838243649523406,0.005805505231364687,0.005703096499851084,0.005648677684707631,0.005583589361138472,0.005585134702986027,0.005574311645544699,0.005593866949673087,0.0057285238403314235,0.004641149760652146,0.0034786071931146474,0.0027417781595740127,0.001990939943908536,0.0018780704073261413,0.001843810893530172,0.0016704089116666384,0.001988705134245072,0.002040645461947843,0.0019808512540545426,0.0021064118154403674,0.002211964009276761,0.001997955007136332,0.0014759763293030405,0.0014771366305865604,0.001194083957491821,0.0007900628776699702,0.0007999349370397675,0.00013216795940863103,0.00018215148201565287,-0.00015957023525191598,-0.00031647979999533277,-0.00032009138766134784,-0.00046391873250145317,-0.0005193858374312966,-0.0006145944700359109
-0.01266605684115523,-0.012798506392499822,-0.012199747339124233,-0.012034779865958274,-0.011662718960800567,-0.011182624461430115,-0.009708653385560293,-0.007182740498280002,-0.00472113545604833,-0.0016914648966763698,0.003778304752900877,0.013646829720846765,0.02191125938757748,0.02798651355269026,0.02997946793937229,0.02983947572323722,0.03399431239070202,0.036897220355078114,0.038707192347631106,0.03876335745076137,0.039179785124649244,0.03927888439409224,0.03950333495041591,0.039219631677604054,0.03925861645071816,0.040227431885623596,0.04111369752571203,0.04267438607313242,0.04671228271773861,0.04902054297824134,0.04852417100939415,0.046660369069165535,0.04526196063533033,0.04412039928979267,0.04173016361793189,0.03678391771211565,0.03308132018563519,0.026499375109656786,0.02436584024166798,0.019617426666503346,0.0159724917776574,0.01099116587052925,0.007741432573200837,0.0026053484480675388,0.0026057486918172495,0.00026945958373836575,-8.156879580412764e-05,-0.0010153384853838186,-0.003095699613355652,-0.005490942567067725,-0.004253689946376712,-0.006209922376545444,-0.006044214945698117,-0.006282109599292592,-0.006900840371252134,-0.00711803444283488,-0.007389113001354603,-0.006805735472987162,-0.007032612162942101,-0.006910114600290865
0.22013979811363218,0.25323874984643185,0.2532379922784447,0.2595177027971234,0.2637920611714097,0.25589477659007964,0.22936601525578,0.21397755746949806,0.19126368481421022,0.16796465495683413,0.12738995819147972,0.09160581225681284,0.038510561180036394,-0.005139877112845514,-0.03827033722235722,-0.061513252619555155,-0.08064515875063458,-0.09512251351316224,-0.11542469730387586,-0.12799079550861583,-0.13902780087567096,-0.14150887183888594,-0.14812520538948276,-0.1505909036456248,-0.15405929774372862,-0.15269888835386133,-0.14373426982683066,-0.11976911161367419,-0.08350642368793706,-0.014870575569029681,0.02550092453575867,0.11397041000625029,0.15315077751186712,0.19093100001021462,0.21939385792775054,0.2346547493351676,0.23653047814967984,0.24175823297475138,0.2368286822060144,0.23469127065823048,0.22993761233538118,0.23434371026609557,0.23108347167017934,0.240511895056271,0.24717855397789978,0.2614453472731526,0.26981135667442463,0.2740548675562291,0.2734992090677442,0.27745404426664355,0.2817909160944707,0.2800222366988785,0.283454025301014,0.288357120118436,0.28815967263606623,0.2930471638657165,0.29034213735770925,0.29051816117699525,0.28619113615626396,0.2857622035948951
