0.9963532645693394,1.0126785623678347,1.0203044252449645,0.9993395426395222,1.0215799258785054,1.0009583605609809,1.0104670900430015,1.0301012469702644,1.0336501161554528,1.0138148429336784,1.0236218723961998,1.0142111907814457,1.0300701966178032,0.9983604824514654,1.0158324761559154,1.0026621822704453,1.0226041933812622,1.0427336360216188,1.0136854165806568,1.0357581272816836,1.005034495168635,0.9959723976020094,1.0110889688671552,1.0386962680890264,0.9990216980547362,1.028495917084832,1.0208420533412164,1.038818291966532,1.0446033815346634,1.015548131738698,1.028161363381549,1.0265269333753362,1.0478273868357622,1.0301238631483172
-0.03662640358322886,-0.04511673268025401,-0.043817141071857545,-0.04516842817348124,-0.05575099149171956,-0.06606062112526864,-0.06995472815629937,-0.0710553114726824,-0.06818803482604756,-0.061685756088938795,-0.06227867212694203,-0.05437610948191744,-0.05392320789214401,-0.05360361599388346,-0.0498418059518798,-0.04776850985397692,-0.043143573083005,-0.0433051218625658,-0.04365688373018478,-0.04335034174517229,-0.04098748176249352,-0.04059147075540907,-0.03806360174762655,-0.02437435703906956,-0.01306699256482438,-0.007627110953717108,-0.009271938556775052,-0.010056643850646623,-0.010149656476972737,-0.009940015148590274,-0.012923434580573748,-0.014369070548613241,-0.015953294471892577,-0.018748554893839326
-0.0021796168543492343,-0.001992918183331485,-0.0015162642441854707,-0.0011119059905121027,0.0009767917875985587,0.0015908622720845669,0.00041013839869530246,-0.0013062837021478424,-0.0030782202031401436,-0.005552910633805388,-0.010282008543352041,-0.012601597055913757,-0.012488317914084246,-0.015731011567482515,-0.016433431904543085,-0.017806270695735246,-0.01843431841183186,-0.020235612061510515,-0.0195551741919234,-0.021512402037405575,-0.022679771461814817,-0.02392695598113885,-0.02491223814532057,-0.007547950462205606,0.0085909807912804,0.008660804703875983,0.01002389615353472,0.01158730160280154,0.012226300145877503,0.012564828157799803,0.012722681646275354,0.01256308500505683,0.012426969092664213,0.012009691287305
0.004465748239527542,0.0044854660336184566,0.003196908051322716,0.0030044288686723844,0.0013926689387918716,0.0007578164353704393,0.0006761120493886471,0.0001788110077527443,-8.786455768050492e-05,-0.00016874853356448074,-0.00025010461305772786,-0.00016789982067466727,-0.00016812165440113687,-0.0001630575653431627,-0.0001261692906663731,-0.00011333313159096257,-9.290646753969379e-05,-9.306591759527383e-05,-7.593460068337146e-05,-8.915884589464613e-05,-8.855715794586175e-05,-7.010396604430457e-05,-6.374944385675948e-05,-9.415779646921164e-05,-7.298492125045318e-05,-9.861424019675513e-05,-0.00011540431183104438,-0.00018146140176265513,-0.0002504582022172139,-0.00029763916521078867,-0.00035758009187511665,-0.0004061104652227351,-0.0004300320008104126,-0.0004175599163558577
-0.03961922096928315,-0.03193498503481197,-0.021943367336368844,-0.02008947692409079,-0.004618070476924616,0.01230040321971677,0.03312054549298009,0.033778181721305055,0.03364427079148765,0.03710611965812662,0.03958519478000641,0.04218543651993838,0.043358505607927735,0.046825658242778206,0.04709602956552568,0.047614065251701046,0.04839212712503175,0.047627972125015496,0.047710195982557574,0.04872026417910182,0.04840312004279764,0.048934111705458305,0.05005460972518536,0.027235028254322047,0.008548697451559504,0.009386064809519043,0.0034039413378596584,0.0023458774069230804,0.0008126772237637257,8.765497540896535e-05,-0.00040010657863796025,-0.004037631010672957,-0.0020335791596725545,-0.003655445208425868
-0.017754285443621214,-0.012563325596503989,-0.009928626590320575,-0.007653630308585495,0.0014383157851560189,0.011904142007769597,0.013795648302684982,0.020831959146224082,0.020992603595768874,0.02866518428114859,0.027478707861076857,0.030022134693295843,0.03202314302985266,0.036361307539153835,0.03495884142234492,0.0367320636961182,0.03687281991878006,0.03631794046875855,0.03768644637020166,0.03970462794607716,0.039715690249160766,0.040396136105953225,0.041272919932234246,0.03131132599696412,0.026896868552753334,0.02387919658592797,0.023016841470587225,0.023367664751339008,0.0225235738191996,0.02296777748716572,0.021983984047095433,0.02112511512302246,0.02160914809804618,0.01845481683991102
-0.002864633035412152,-0.0033513132312986264,-0.0034124603074676806,-0.0035031718271127353,-0.0037214514780813945,-0.0036773480059300217,-0.0036991190959089924,-0.0035535891720170232,-0.003701069031999927,-0.004748688979716678,-0.0035585928679600933,-0.003868661676148124,-0.004376081811846039,-0.004857251246823978,-0.004616117117157676,-0.004814389982922961,-0.004869142293280421,-0.004617926777498861,-0.0047824871476491865,-0.004626476063198774,-0.004659012402984099,-0.004661820222619854,-0.004590332012518447,-0.0033687946211073934,-0.0034064876096454445,-0.003343369933101292,-0.003142536118139652,-0.0032927546969225966,-0.003175518132891286,-0.0030821550165075332,-0.003172799509615838,-0.003158548087276324,-0.002960670374609074,-0.0029604103093831273
0.015558154237657464,0.015617212544269876,0.014553133186398504,0.01436144998992896,0.012199288333307202,0.01236812828836899,0.011779740385846206,0.009668572456675028,0.009248975781101192,0.008248255582911805,0.008230209685902306,0.007482249117930744,0.006211586054984615,0.0062626381672389025,0.006140325066851584,0.015098131342156252,0.019717336575424932,0.014954269553862663,0.014771976298894289,0.013391684731397324,0.012181456290339537,0.01171935429406051,0.01063164117091347,0.010455196065114115,0.009945486798871417,0.009671354502202165,0.009151719099773224,0.009023727118531076,0.008439336962985917,0.007915788329045308,0.01831233179400415,0.03425948806420751,0.04637450030005549,0.04483638584677812
0.03579902783638439,0.030297605770690614,0.027600241989675457,0.02587181296225079,0.0004541872761413879,0.023200930233775886,0.03792675905976119,0.049871134024462256,0.05444619629410443,0.05712747857382683,0.06389994634617652,0.06498858959735708,0.0656772582976401,0.06484807475915605,0.06582032026956627,0.06515470591960956,0.06480932321048903,0.06335443413603742,0.06339097215280408,0.061857962419233296,0.0630996180369605,0.0623462368207342,0.06347815709290962,-0.00848362641086451,0.011108140340258699,0.009450650623032507,0.00419831240026926,-3.54081381712583e-05,-0.0007854184875390796,-0.002464655161619347,-0.0025099036383419374,-0.004705704165561739,-0.0047963070070656585,-0.00839964897966971
-0.046803392401024047,-0.0812120909805459,-0.10765719967220651,-0.11412743789046897,-0.12816582655667583,-0.13500884423972823,-0.1401111662886258,-0.14597073547134623,-0.14921697670500678,-0.15390291348825458,-0.15277664029237123,-0.15371915066103797,-0.15826478461537075,-0.15782522977034746,-0.1570530788541577,-0.16315996395195398,-0.1653169547624856,-0.16890089139210648,-0.16601978513617743,-0.16803632484408443,-0.16669780348788446,-0.16414100015911146,-0.15467231381743393,-0.14264241246804785,-0.13076208655052354,-0.16417188206715827,-0.08575758801303937,-0.04946434403529925,0.0231735952364893,-0.033595124350056835,-0.03780520934313062,-0.03469989424497665,-0.033668034723558296,-0.016985276398139522
