1.0242194943631464,1.0093868285972165,1.0355091008080304,1.0455687932042899,1.0217099090849,1.0061343250306696,1.001308296078534,1.0449865511518928,1.0303991254105687,1.0238410730565772,1.0088215804808311,1.0368594943187328,1.0485887139258783,1.029161419547767,1.0159824112603866,1.007879273173335,1.009158976849973,1.046987542295185,1.0043368608500787,1.0391933821616492,1.0453221306626839,1.0179841767673823,1.034932737804468,1.0401885385399616
0.01778802663931231,-0.05156032785042524,-0.08840142509060352,-0.11969085084793019,-0.19029121873431531,-0.23085452750540358,-0.26211173332568766,-0.2843613380389679,-0.20458678396349328,-0.17137265668352117,-0.1355415521842379,-0.10119836086367255,-0.07955392247698727,-0.06383668125458299,-0.05474530138819751,-0.044513791878499735,-0.038640684577931655,-0.04097616774371046,-0.03272089463953387,-0.029667719246848388,-0.030832489655532758,-0.026778435963613505,-0.025650561574063174,-0.02459626796474966
0.010815543297058661,0.015607612632291918,0.015217725222324422,0.0164804427507388,0.022999533522127216,0.031209681800256114,0.03386916075727967,0.04016483262495182,0.034667249970540284,0.027925032794755528,0.026254440261801553,0.024032410342061182,0.018104189451720456,0.01811705115924456,0.015543565056498558,0.013439637477053075,0.01140121258762427,0.010160037183167315,0.008517236418624743,0.007252116658403338,0.007126547427462185,0.0067498494188263595,0.005799632913492986,0.005656827675837582
-0.0006329148792303419,-0.00033344965446765394,0.00014685926676334213,0.00026884708113626357,0.0003076109923473954,0.0003177683034503887,0.0003144211037772869,0.0001697245553961286,-0.00022331263814211584,-0.0006612811110833064,-0.0008654925247887092,-0.0009062710111997046,-0.0008885497396002189,-0.001049010935831217,-0.0010840819825161177,-0.0011823270826796478,-0.0012879846154382525,-0.0014427595649332686,-0.0013988862023323677,-0.0014678405653759637,-0.0014017424424560818,-0.001316969775562461,-0.001150063468572832,-0.0008277105368471083
-0.05215551211896577,-0.015898837003075816,0.022861127054276884,0.043416876016255296,0.08250588053560286,0.1189197989400493,0.13950373837292207,0.1526660112512205,0.12461363880258296,0.08553173443906369,0.06643030260790396,0.03821176872448234,0.03678728364141157,0.023535766141631786,0.012586535610903888,0.00873247409480819,0.002459935444831248,-0.0014457946219034424,-0.006936815251351469,-0.00886553403806788,-0.01281867256979686,-0.01577891274957323,-0.017962963573346286,-0.020322344011759717
-0.04975771329947232,-0.027531222294654156,0.0017688282566279143,0.02643009049328653,0.0379930083000778,0.057715394196049534,0.06731789967858384,0.07262464013293982,0.06088976984115603,0.045854080871009596,0.036827221156628905,0.028405756687033844,0.026323217886608682,0.024770058767960595,0.021731088027729654,0.01755578610501619,0.01031333491747715,0.011423251813661144,0.008007882976949843,0.0029390678906881123,0.0027956245777611037,0.0011618802193435768,-7.706819596323739e-05,-0.0016840973350379421
-0.0046465706991478985,-0.004552625914602182,-0.004784608166340163,-0.0050364437411715085,-0.005079740483462871,-0.005565607100742695,-0.005818196050200221,-0.0062537997061200236,-0.006473374017678798,-0.006554052233675979,-0.0063640420442437695,-0.00632601302862705,-0.006394604418629217,-0.006524627520681983,-0.006377420075773822,-0.006578317547304175,-0.006489065784588984,-0.006823786014711572,-0.006681102455817981,-0.0066016913477518506,-0.00646385930418266,-0.006173422133970093,-0.006360539025669473,-0.00632723386013879
0.00706604243481102,0.007138772335873013,0.006599248966986476,0.005996765765212711,0.0038367307289352364,0.002234513041378359,0.001691527051550656,0.0018054641274607413,0.00156826238620174,0.0014496665724572921,0.0012559785663084216,0.0012170616867748195,0.001076642558369162,0.0010563022480013055,0.0010517154137169716,0.0009928095470782513,0.0009442871031712384,0.0007681539495623141,0.0007524350043231004,0.0006148008808747262,0.001833968914566784,0.0036925026022218625,0.004834278054944823,0.006724759597385687
-0.05616401555949003,-0.013821648141921938,-0.02653550664294123,-0.02800234237118379,-0.044280426737410894,-0.058170396417198136,-0.06710139207106536,-0.07535541815556389,0.05210103219011866,0.044444736086751147,0.034751611332449486,0.024707152630484577,0.011814674833284678,0.011742950356385127,0.006280897379398352,0.0005045362278458074,-0.011638633801221487,-0.012954533909190897,-0.01482092553093702,-0.019075061956998342,-0.0219290595225887,-0.026724627470244636,-0.026249454678483674,-0.027242578401605846
-0.003759307095924525,-0.14183315297588686,-0.16448639517602553,-0.20536146486130974,-0.17066009953369052,-0.2807088904442023,-0.2947208251422083,-0.32407871869286675,-0.28909685518170464,-0.29632833185985913,-0.2803464291851005,-0.27960827609806516,-0.2689476995590464,-0.25198782046418833,-0.23876605352969504,-0.22184287748390186,-0.19894229154165166,-0.17070072042200596,-0.15008961539575988,-0.1375036887029148,-0.1112276017378632,-0.07952288427170422,-0.061462781796134826,-0.02887960310854405
