1.0229488322969953,1.0470836657803326,1.0227084521639038,1.0153362040908684,1.0394984932810838,1.0357502616206078,1.00561641378478,1.0304377954349535,1.027640803392269,1.0302831554596903,1.0116208366773385,1.0018750837079116,1.0018610362876879,1.0127198295271838,1.006726381443985,1.0057921230200328,1.012971877488512,1.0378994938367563,1.0286129191628894,1.0117926412577165,1.0392515408876903,1.0379594491673614,1.0329131387071955,1.0024272955310507
0.014410507388948331,-0.0542704355907412,-0.088464384020526,-0.11691963965536277,-0.1875357685426798,-0.23381507253370307,-0.2617829643258799,-0.2833531027749147,-0.2030053642960619,-0.17245833476778466,-0.1356722590937081,-0.10265345112401504,-0.07847306718456924,-0.06069130490104147,-0.051107325081060605,-0.04809278773325612,-0.04258510584690583,-0.037893789014752065,-0.035348688333549955,-0.03432346085844761,-0.03082643534029064,-0.02902341320481763,-0.029036086142159228,-0.023193066975606465
0.011371705741409438,0.015348872689626165,0.015084199140195717,0.016916725503051015,0.023098389674000682,0.03177845371465079,0.03341843048511778,0.03981940523030135,0.0347558203720669,0.028012130974958027,0.025949966100414255,0.024477695581037892,0.01880645893638131,0.017686953212459056,0.015423865962562119,0.013041730534743834,0.011483866340712844,0.010381042861492874,0.00836153754207962,0.007279553253117526,0.006730568467681041,0.006469872377590247,0.005737013140677618,0.005345510962315137
-0.0006476016166035285,-0.0003259655169798518,0.00014822283720823583,0.0002608901721728137,0.00030013908528287727,0.0003388787592597736,0.0003043698441221203,0.00017959623767169468,-0.00024332400427744242,-0.0006886922125963913,-0.0008669678831010611,-0.0009023671369812033,-0.00088783472681037,-0.0010246214123534872,-0.0011086796958674312,-0.0011545251411704245,-0.0013042894728426927,-0.0014543035210164144,-0.0013978799213259668,-0.0014645838711247854,-0.0013994230538661248,-0.0013402210865077692,-0.0011578364612879987,-0.000835626933847462
-0.05281397709246396,-0.015762531882338927,0.023066594318705815,0.04382045428754934,0.08288940416438209,0.11897488211485016,0.13966839023862604,0.15298597296812064,0.12416877832923529,0.08668221648179668,0.0663757919556777,0.037698190987477335,0.03633719024917524,0.022849028937499394,0.013442445964707186,0.008464609855229623,0.0032203112484068576,-0.0029407510210186748,-0.007079607740428892,-0.009794357382252209,-0.013080873897284564,-0.015527909194007459,-0.016737828187488528,-0.019726066626669307
-0.04956640805598541,-0.027752004915368857,0.001810419519637688,0.02686535164505024,0.03749808572537265,0.0572664423991576,0.0667402411516061,0.07256890621583682,0.060960844163301095,0.04571753647625888,0.03641080238580004,0.02933186978490374,0.026189098804923996,0.024540113687704753,0.021889215445147783,0.017304249434178545,0.010308625527131797,0.011857249937781094,0.007927996272930926,0.0031856240162472385,0.002783290099797009,0.0012086855946702628,-0.0009545656459510205,-0.0025529098941985597
-0.0044802247602293895,-0.004622751316789275,-0.004833096440877827,-0.0050267300340207524,-0.005218207436759149,-0.005514772381649697,-0.006073484216984661,-0.006467869752942195,-0.006422327572914915,-0.006594836479241216,-0.006470580910405896,-0.006448435507402429,-0.006413381616404309,-0.006644891957044547,-0.006545996071721077,-0.00637682287652558,-0.0066173901266986575,-0.006593566441035159,-0.006639689557376596,-0.00674297843276427,-0.006555195826246994,-0.006313830178804309,-0.006432123343610532,-0.006343090276232651
0.007072927876366721,0.007131066246782714,0.006697953610179308,0.006012307046576163,0.003944035177955663,0.002215194931309294,0.0016925898308960993,0.0018835872825378004,0.001565517031801294,0.001565851130231613,0.0013470336149856734,0.0011077957244215108,0.0010420494780568018,0.0011122119406781115,0.0009591295207395706,0.0010580411964842315,0.0008947617326917608,0.00082508049963128,0.0007018876889565704,0.0006792564141199541,0.0018938052275861224,0.003733454607076022,0.004827892540243981,0.006716523788305907
-0.056226171211513604,-0.01417059580709705,-0.027082077188101288,-0.028204740070165303,-0.04391043646236763,-0.058033902980828625,-0.06703065663259652,-0.07557926919201614,0.05237021079527746,0.04408779522497246,0.03451794092892208,0.025118843124312458,0.011396514570357332,0.011820543360347298,0.006570419362304823,0.0005501104131033427,-0.011329856970924583,-0.012969915120929387,-0.014708406144938721,-0.019128772992205355,-0.02215622168788153,-0.026695302098250974,-0.026175401878516413,-0.027721881414721396
-0.009665000868572537,-0.14165366432048487,-0.16730818249782736,-0.2081480290259068,-0.17043869886892687,-0.2714289533379177,-0.29747077410798656,-0.31953151906810323,-0.2900044067655106,-0.30095450258752315,-0.28346839197307666,-0.276865385180568,-0.26881340258063147,-0.2538348387107188,-0.2387230456557146,-0.22014463267576115,-0.1969640014776583,-0.1695870621060141,-0.15142780469040817,-0.13606563420336135,-0.10368565377841274,-0.07939841904162882,-0.05594074782805571,-0.02780474903797572
3.212784139548689e-05,1.3224163239716321e-05,4.226009340400907e-06,1.337571802784649e-05,0.009723754374026955,0.01477509722518564,0.009494276022738045,0.0073239005026933535,-0.004513138014804882,-0.003790071370968358,-0.0026999860308248042,-0.0019402401343430477,-0.0013943951825510195,-0.0009696770080328919,-0.0007105609031930038,-0.000510967791229754,-0.00033439543269143414,-0.00026861016420712236,-0.00014963304555597076,-8.717219518694259e-05,-0.0004949974839503118,-0.0005028888661468886,-0.0008466536227311669,-0.0004805676850124121
0.010438246220649282,-0.006022738680285173,-0.015920302531335143,-0.025437708804752008,-0.02841535894634773,-0.017106693905214975,-0.013622346649215007,-0.027658836315638004,-0.010366369690483592,0.0004814970776970796,0.0068574162935783126,0.012603230348665296,0.02340637225188257,0.03686638675671932,0.1878381846441326,0.14154896682028875,0.1005353660486541,0.09265869561942729,0.057065339795025934,0.04658492626547028,0.03327557050995125,0.0236777112492042,0.016294662324659735,0.013527624479966022
-9.101209987100087e-08,-8.205666653480383e-08,-4.248619483704595e-08,-8.454251739520552e-09,-1.8834004512293533e-08,3.0246903262428595e-09,-3.936647176876535e-09,-1.530919620199176e-08,2.694153401245666e-08,3.727978600633422e-08,6.32705601902819e-08,6.316064346396498e-08,8.00465525024004e-08,4.651843836925914e-08,4.321110271175147e-08,3.374367625866479e-08,2.5942737303202228e-08,-6.178527486549052e-08,1.3809039705844808e-07,1.057110590990187e-07,8.75471747322219e-08,9.244946773187086e-08,1.0698849384060944e-07,6.758645294441793e-08
-0.018617254884569084,-0.018638795579982024,-0.019935038609277384,-0.019468041361086035,-0.02192548544449479,-0.02503840282279558,-0.026199854110303383,-0.027967960246576877,-0.026844094085712297,-0.02481055367693173,-0.022025266695432043,-0.020301904116098304,-0.0199729160469935,-0.01942242286672646,-0.018457750556544045,-0.01843939003676879,-0.016781231092170824,-0.015992331780783117,-0.013692659924417929,-0.01301643991909876,-0.013226502587745688,-0.013748979888831088,-0.014130000999141261,-0.013764159584158026
-0.008895467909507558,-0.008636666171728348,-0.008864446535416489,-0.008870569562888137,-0.008919305373395029,-0.00883382916994651,-0.008601324717829865,-0.00835119649654576,-0.0083668394328496,-0.008047936628443978,-0.007979421228298892,-0.00789122225079566,-0.007701151298267798,-0.007731274994867014,-0.007559871785752949,-0.0074771553451800764,-0.005436945031176385,-0.006506692118656562,-0.0074529093163134595,-0.005133108574094571,-0.005071483599383765,-0.005583964473252187,-0.0061122145127431825,-0.006143860907549705
-0.017875406478539003,0.0023352885799328787,0.02928693522523335,0.041610907097480686,0.06379892702129285,0.0855513192215516,0.09736473316491369,0.1036612741352418,0.08426810764142498,0.056186894008646654,0.04183464728071505,0.029819719695899166,0.02310534977791206,0.018135031512624678,0.01255144910262972,0.01197253677990317,0.007101485176451099,0.0008012765162644308,-0.0012073535305898587,-0.0035741896729301072,-0.004666886539761971,-0.006014348516954558,-0.004541373035559284,-0.005718041726024892
