0.9937388795628335,1.015795116270671,1.0084756437522775,1.0178891866192323,1.0423208872212253,1.028865919407811,1.0362797698937622,1.0370438409656053,1.0100693014197604,1.0279199223855582,1.0130974267317714,1.0384533295985294,1.0260539085453333,1.033139409350501,1.0284578188626063,1.0077615254228416,1.0329097284837252,1.0336548946555653,1.006518312789497,1.0442560898675064,1.0391282643094577,1.008954986707533,1.0076367662461339,1.0190490968961465,1.0167870192278432,1.0346398739812444,1.0113330486104473,1.0127926252982877
-0.015183039402827113,-0.009515723930985018,-0.05292546114794752,-0.09573390670845276,-0.12190273883987957,-0.11081917291536122,-0.0877774825137458,-0.08060314047090497,-0.07385945844003901,-0.06946978988545224,-0.06351331784096073,-0.06419682690188284,-0.06157420060404643,-0.06057747729658223,-0.05930992039021613,-0.05841252303079118,-0.05755215254098841,-0.05508680069622212,-0.05106203902600564,-0.04434618365130405,-0.042755103968823455,-0.03675282815955052,-0.03280414809561126,-0.03461279208769404,-0.037225135035672284,-0.03526127438368586,-0.036613400264192575,-0.03602691073677975
0.0019820775118960503,0.0027094214108800896,0.0031063051799933676,0.0036296971346709284,0.0039171250085459144,0.0036168900098636114,0.002881665075856235,0.00232402889659457,0.0017301441467010947,0.0017573778515159342,0.0014312574823575831,0.0015635023346589078,0.001308580184604143,0.0011860638830358985,0.0010398459442887698,0.0007370847213623446,0.00042159509005001397,0.00028927053619643556,0.0003243652911082532,0.0004136511318144226,0.0005786126365709095,0.000409805187868725,0.0002450522266681393,0.0003052739431461685,0.00019033210098162235,0.00018686900366336352,0.00013802384749430347,0.00018401294592721684
0.0013505652322383336,0.0012171513900322908,0.0017099872465094986,0.00234306534982428,0.002599307193495072,0.0026065039539729,0.002228131418631224,0.0019009229259801487,0.0018938533105653144,0.0018666029175081974,0.0017502219995255302,0.0016043366290086722,0.0015365526945203749,0.0013492193410187254,0.0009540816449807895,0.0009449658047894068,0.0008112331978381493,0.000674320178539957,0.0006135092310224639,0.0004912705616522207,0.00045367178978280307,0.0005257917104008384,0.0005685019973383027,0.0006115515861244618,0.0005775948710971854,0.00062790166256771,0.0006012188945714983,0.0006373811989089276
-0.034017725484334,-0.03581012953687845,-0.005800729547195774,0.032076236660885535,0.05127934108742221,0.04471746104926595,0.02940130622481404,0.027580326364882286,0.023040195603940754,0.02039357085302399,0.02020890793588517,0.017774157777331077,0.014538461518556072,0.014986907090716126,0.011819195464681053,0.012536936642270768,0.010301104351608055,0.0032426328147869624,0.0033260414956166537,-0.005553505444524358,-0.009887059671585638,-0.012783881578796003,-0.015164644779834958,-0.020408803694223744,-0.020735287199162702,-0.02277495888721878,-0.02928106754976529,-0.028410008883771227
-0.020501870771189017,-0.020568310263318578,-0.003269386644449258,0.016258350683984447,0.024295672697980567,0.024994490206109964,0.019877357373770117,0.017209712772896516,0.015416690495818364,0.013766495997685339,0.013768023899116447,0.013289141634864459,0.01319611466684728,0.012671493065015032,0.012380386452340573,0.012075521446557363,0.011194975206558681,0.010104856087588333,0.007872857948490828,0.005270411384040358,0.003885371886207313,0.0023136005189614782,0.002140513668105584,0.0007209325861043041,-0.0013005810331289881,-0.0017857090965878023,-0.002512202111648175,-0.003741556147244497
-0.009088617865460075,-0.009196597752658141,-0.0091276237055073,-0.009152314018117428,-0.009464260445256577,-0.00932240058814196,-0.009204110912755182,-0.009179079780885406,-0.009152097938769256,-0.008942750252171469,-0.008857271832790914,-0.00886068273717797,-0.008983330910323366,-0.008926682355738305,-0.008874526376592647,-0.008689008027285172,-0.00893814573756311,-0.008781492637908764,-0.008781089442223246,-0.008648659319245161,-0.008450895579021386,-0.008403315844267548,-0.008585733163423235,-0.00849058178217625,-0.00859282594979989,-0.008390659534090211,-0.008718977034636049,-0.00836944575957314
-0.0009542740994966209,-0.0009964891591988624,-0.0009691519730267985,-0.0009716217577239142,-0.0009686011520648691,-0.0010220135983486482,-0.0010236571192707717,-0.0010160604026866163,-0.0010298581860712856,-0.001040627980924649,-0.0010260922664973176,-0.0010719927684569547,-0.0010446538416486102,-0.0010474895201595979,-0.0010945555262858772,-0.0010566958517967114,-0.0010791862038926979,-0.0010995735107073774,-0.0011035147076233673,-0.0010857416226909254,-0.0010850060006502196,-0.0010645348463766576,-0.0010537009070730036,-0.0010772393144108322,-0.0010735138728072897,-0.0010830812689023959,-0.0011007804483327305,-0.001100641793205764
0.03862673689122677,0.03930308889821959,0.029184033185450625,0.014298007162737453,0.003907884014294237,-0.003418666125936792,-0.00541603354931874,-0.0032570540515921985,-0.0018779014903630505,-0.00035934096551134675,0.0009894431054917393,0.0018818959361262527,0.0020421873636384622,0.0021366549005401177,0.0017976567626045313,0.0016840523565383998,0.0007639570838427034,-0.0006645188865126441,-0.003652051206630197,-0.009178783705068498,-0.011065725587030006,-0.018523776051431903,-0.02016973148811799,-0.022738604574793576,-0.023819974094615587,-0.027002169316358994,-0.03079307307090985,-0.030280440794910896
0.06543603984303117,0.059290044797215495,-0.05634186049782216,-0.07107272766790482,-0.13144385297879085,-0.12184871409811024,-0.1359270361392818,-0.1622069742840346,-0.18598818971158432,-0.2122883631214857,-0.22863247339393516,-0.24142891369273908,-0.24257953965670945,-0.2419504188449898,-0.2354081867131901,-0.23054385367987656,-0.2101763601578761,-0.16954440374313667,-0.10357702508834918,-0.05081074117932911,0.02333563544729627,0.027889006636457596,0.01170633716679232,0.010739945896447011,0.011674156435244963,0.02491151396501164,0.033992632630382054,0.03171466718527968
