1.0300665507999907,1.0045770045756828,0.9974557263904811,1.0245437044837873,0.9903699165444556,0.9929008918994051,1.0169420447724526,1.0220981157945168,1.0264814900590318,1.0123191779950584,0.9926325646694674,1.0166037296881734,1.037879928152665,1.0236857135010762,1.0122709445634468,1.019777050878751,1.0269175762089415,1.0232822479183319,1.0003430781569904,1.0091187181203,1.0388528176976795,1.0069208693405483,1.0086365021402506,1.0060907215639328,1.0162772826175528,1.007262989012235,1.0245737766805347,1.0413937182349033,1.0107983300761914,1.03249126337728,1.0375955754353288,1.0200134091661475,1.0096229267514119,1.0051035085317772,1.024361836493728,1.0052399392386664,1.0051572598140617,1.0019680843514935,1.028157593456837,1.0069232139758115,1.0282889169411848,0.998730628167528,1.001283640497522,1.0204924865122023,1.0373394979673753,1.0288900125868912,1.0362784579315385,1.0411226724755356,1.0357298481175745,1.0203449795092476,1.0327807904459405,1.0271398726767098,1.0162739587292715,1.0123734403765596,1.0347363147810136,1.0069611889772274,1.013247539775142,1.023173421425993,1.0292791928179303,0.9941540648237625,1.022287063282994,1.0012714166669858,1.0084909846109247,1.014351554328529,1.0048369997086415,1.0002354645120866,1.011159641126739,1.0198598163359154,1.0151525259228733,1.0291157929920076,1.0150648627807575,1.0318571057784232,1.0097682514810324,1.013847865001012,0.9954992498925229,0.9929784920498428,1.0121698306323448,1.0233651011460283,1.0032450310347274,1.02786154914972,0.9910019316848339,1.0242404989902483,0.9992309206518257,0.9970245026526403,0.9978167141126741,1.0338047691963774,0.9926524652346748,0.9943537571908517,1.0052303846066286,0.9958069950177713,1.0234773227983904,1.023191753031778,0.9983526359178779,1.0023103406067893,0.9979895491342982,0.9909476133133546,0.9948989550580392,1.0164821506173092,0.9898269255819161,0.9959935907095148
-0.026205827450017875,-0.027753261568703374,-0.025747477926540436,-0.026945678286814923,-0.02913657028502283,-0.03155308741187961,-0.031996276864892925,-0.035375317063958994,-0.03573261362809371,-0.040131540020035286,-0.040348673869274626,-0.039221851670763974,-0.041662457863514406,-0.039830979109268465,-0.03982857962123254,-0.04086991412809198,-0.04560715232143713,-0.04622672964422306,-0.04949132436057598,-0.050239198442728214,-0.1585547493717996,-0.1929663957400411,-0.2354837835960624,-0.18553035797833262,-0.15356360372569616,-0.12981527492446815,-0.1065718638558145,-0.0921169390302181,-0.08275275513936352,-0.07410188083108014,-0.06635189720052546,-0.06401083745026832,-0.0618600543203006,-0.05324470115738449,-0.0509498816379999,-0.042033417318394155,-0.03810753096953136,-0.03274672673045727,-0.034914904672133255,-0.031248896527124235,-0.02742934921387767,-0.027819101468309952,-0.02653047071569722,-0.02802850713529811,-0.027751429788362612,-0.027547841645405316,-0.025348166495832315,-0.02558680505422369,-0.024622476587794324,-0.024423189096168654,-0.025287902054349384,-0.02309038537370653,-0.024004037754544665,-0.023539184345722566,-0.024458447282022934,-0.022547786422642876,-0.025244143907774297,-0.02551260629578994,-0.025977174184780728,-0.02580032316905138,-0.02527265444017056,-0.027536893878851432,-0.026049286979906147,-0.02664236900722172,-0.029318780686749115,-0.028063251164865622,-0.028511072755322102,-0.028365936910747295,-0.028976297673768168,-0.02960606463909692,-0.029857593774315003,-0.031060551910465452,-0.03141948577478677,-0.034140309439118936,-0.03489624508208922,-0.035408251954851915,-0.035537842078048755,-0.037466062556076644,-0.037058816825407195,-0.03798903560942501,-0.037397545178836054,-0.03816405783342082,-0.03979630876512058,-0.03878926700748851,-0.03994205027416581,-0.041046706073273376,-0.03935777265208882,-0.040355357857184825,-0.03999408496516277,-0.03959737555926163,-0.039757411044212515,-0.04089107753442907,-0.03994230519743918,-0.040578406163327696,-0.0397609990208635,-0.04115953449514687,-0.04013914642723267,-0.04073184339620072,-0.040032953318270934,-0.03961961325315156
1.496734866228962e-05,0.0001022488158400616,0.0003128894062573914,0.00035166996477960114,0.0005319204386296315,0.00048343589991406855,0.0003208072695189026,0.00035790450271474487,0.00045716062637734297,0.00035273641536305486,0.000313631304376112,0.0004939054341917048,0.0004194484398901983,0.0005753199077442029,0.000792133312483706,0.0018329880842681801,0.006459951816824772,0.014937126661009211,0.01449462995534764,0.019810638554364275,0.02263388074632473,0.027377072062004886,0.03283554944031354,0.03086296623341673,0.025117773886045806,0.02405622691475039,0.02178818725151023,0.019419650796094055,0.019521292601686873,0.017448115897484063,0.01805014615527427,0.018695825615886234,0.016589170018105635,0.01548208116422598,0.014896335003403725,0.01461586906154094,0.014640133042241231,0.01418977998889231,0.013606098918104343,0.012734116166911303,0.010556415570309858,0.009176481694194284,0.006822259456813661,0.006780768874587726,0.005240067947122104,0.003947965195233967,0.0030206744407952355,0.002332050844516832,0.0016362387979443214,0.0008426715505078756,0.0005527153130580811,0.0002748891951594186,1.445520954829233e-06,-0.000131764695729004,8.067649547748162e-05,-0.0001321577942020901,3.180003600715426e-05,0.00016581548288510726,2.2119091015665588e-05,0.00022423439229911991,0.00023596106050858265,0.00018493707201766842,0.0002717695089331356,0.0003584300958012869,0.000226958411643438,0.00034066761529761403,0.0001589535300013908,0.00012351032207036226,8.931895339686164e-05,0.00011504142914329468,0.0002486108866966356,0.0002820334105158571,0.00029956717036464485,0.0005366610079326981,0.0003807444295930811,0.0004321830470751869,0.0004523865283505012,0.00041781247735106595,0.00016051779195314826,0.000315205257710291,0.0004784076592370952,0.0003971618282782155,0.0002586163789267068,0.0004440943970335801,0.0002779995254960473,0.00037145288369139304,0.0003746750507088576,0.0003849590535318489,0.0004487794787482698,0.000288499032666254,0.0004282318888945212,0.00045289701198459735,0.0003944316817511251,0.00030181546691794515,0.00020006669325743176,0.0003007519843547284,0.00021014926774631413,0.00020203851996131715,0.00019754619429917923,0.00011745797615414163
0.0034028054032826283,0.0035138931092865548,0.003442177829318175,0.003564822291396752,0.0035640581105767666,0.003681372660140743,0.003576852935253426,0.0035951896609688464,0.003550443145957703,0.0035973465219554758,0.0035947839277499045,0.0035930718016843337,0.003622873558262543,0.0035991935471651007,0.0034507967944070435,0.003436780876901167,0.0031467508934863104,0.0026681919651284293,0.002697570555755206,0.002614830062036529,0.003083680002822503,0.00392501991007151,0.004533582813748747,0.0034513871527962407,0.002534833067358582,0.0017902379564111778,0.0019107307172122308,0.0013009620610064485,0.0014889546343903252,0.0014296741606641056,0.001464141103343391,0.001383210385993856,0.001493961906172891,0.001557709861061886,0.001535722321220703,0.0015499137373710256,0.0015825601240773272,0.0015869576959730016,0.0016075934006329212,0.0016505350418844287,0.0015543968189001564,0.0017026908132541261,0.0016251015277161617,0.0016964103180257886,0.001887789792439954,0.0019058090588023754,0.0020094847564737107,0.002166906430835206,0.002099537616266089,0.002383800360532267,0.0023314134387496838,0.0025637645604246495,0.0028058659367260715,0.0029413396975346146,0.002899195405105831,0.00299634060715849,0.0029694746412589888,0.0029244410631000454,0.0028868382602956918,0.0029189500919222875,0.002959903843384986,0.0030155425730645493,0.002961835708123041,0.003139611044234555,0.0034917815048540347,0.0033555301684622435,0.003944431338364317,0.003609267914238017,0.0038240115911072274,0.003997757187968093,0.004226910407692073,0.0041363378496436605,0.004253913081570386,0.004245270898754597,0.004414034788566883,0.0045462968426273455,0.004679849860517093,0.004583786479450823,0.004611817829852031,0.004656641614685413,0.004619426314757412,0.004699470420637345,0.004696970382243565,0.0047165397946910895,0.004628538970118254,0.004701874649870353,0.004649858033543083,0.004632830400270609,0.004730095536158637,0.004739848215210699,0.004719647656236346,0.0048714885548350635,0.005019937367693825,0.005055972418943533,0.004990018169648873,0.005036472963964856,0.004999343965017935,0.0050478378305436255,0.005152525791783962,0.005027404916251144
-0.02689226751875665,-0.027287764831772556,-0.027352663029299222,-0.02671040211654044,-0.026753398970927864,-0.027254932105011693,-0.027380022398094818,-0.027796898812758184,-0.027952491831819068,-0.02768189281697912,-0.02810615008928218,-0.02808996913574177,-0.028046205366250493,-0.02834811466846248,-0.02826397744662344,-0.028189692834999162,-0.02780404398106729,-0.02614361806204809,-0.027023138133212065,-0.027082955429675246,0.05562976455257847,0.09088033256223729,0.12540929710906357,0.10845255130507644,0.07614252118968022,0.06165632896562166,0.048743350200389494,0.04201729383576033,0.03992694262956979,0.033819798393190645,0.02980008744284669,0.025969110394153595,0.022737116773846378,0.01966425521627144,0.017013681391363916,0.014389230367206735,0.010737695636779648,0.006010346362622873,0.00310191978095779,-0.004182618594147993,-0.005578208247696216,-0.009660740537878644,-0.016003802742761152,-0.01645895121869133,-0.020707791771282395,-0.023687505827037807,-0.027029546224099855,-0.02619042610174266,-0.028604139518426646,-0.03231537237747022,-0.03176588342985059,-0.03169983080433954,-0.03344082419997535,-0.03310155849547366,-0.03396904002504735,-0.0343873371481266,-0.03415860946679167,-0.0340066619958018,-0.034376374485914046,-0.03447480898054433,-0.033828826333134436,-0.03442265370801488,-0.03401242882760763,-0.034042536131656934,-0.03328612222632698,-0.03317931654024946,-0.033041611767909644,-0.0326450744533408,-0.03200367186996616,-0.03238269228414192,-0.03016905781794398,-0.030438825912475223,-0.029792680394579073,-0.02865329912942212,-0.028036731667797864,-0.027461223693579607,-0.027683731075147742,-0.026432682487569244,-0.026592509727471486,-0.026072290715875718,-0.026435002061831067,-0.02633284408260603,-0.02605985269907405,-0.026500764113288423,-0.026391187160998985,-0.026757408468547874,-0.02637040924837346,-0.026295787190806656,-0.026582920393047885,-0.026986373999294162,-0.02736906684920329,-0.02710131241342734,-0.028038536902747647,-0.02852468574814192,-0.029245884732135158,-0.030708851163776096,-0.03056645256999278,-0.032648385916533545,-0.03419265474655224,-0.03564682426310047
-0.17431896918252335,-0.1875731208843982,-0.18173147152942817,-0.18546826262787722,-0.18833528519836015,-0.18467675287431007,-0.18361938216624718,-0.1848304572927122,-0.18056527723416083,-0.17704289760026848,-0.17599805117042014,-0.13972583111114334,-0.09605010989208573,-0.10596605251662884,-0.13323156123338495,-0.14687502776663036,-0.14967479981572956,-0.11375142299599367,-0.07344001250597199,-0.05083124220994714,0.007615490011827622,0.037469236784948075,0.05946679163996049,0.06443959524718235,0.05212057590244017,0.04751703382680511,0.03925352495508377,0.039065717225082015,0.03688438650829315,0.039952466647988565,0.03636047831772171,0.040290563720367725,0.037264467697902204,0.03234027013858023,0.03617245579738658,0.0337545915512268,0.033280421901482005,0.026414121672731744,0.02706369862825973,0.026831703143098417,0.023271246711221487,0.019443055693797544,0.014201914893689535,-0.049700229904477186,-0.08628571104323078,-0.10795710375568049,-0.12235413389434505,-0.12853229107344108,-0.14008329878444578,-0.1453755059358419,-0.14866328694874037,-0.16097662977539776,-0.18090714271563615,-0.19132752792627192,-0.2082650094525044,-0.21058989492906663,-0.20427832610505692,-0.21347623474178254,-0.2158336224736268,-0.21791218605724633,-0.219219301765858,-0.22157638762952592,-0.2328895436151787,-0.23154350699898932,-0.23232420934241418,-0.23497752204210537,-0.22755394119064978,-0.22066356796554154,-0.21645767935714202,-0.21749070465630874,-0.21304489062495024,-0.21064623579641276,-0.21554076893311624,-0.21151788944524258,-0.21218265995036717,-0.21006647171429466,-0.20077296815152634,-0.20190946508757388,-0.2028707722526804,-0.20278993172008652,-0.20317215714990494,-0.20767992465658797,-0.20451561432578097,-0.19823442822741869,-0.1978119675372086,-0.19057967737994674,-0.1861915656510506,-0.18482101149167418,-0.18161081819569994,-0.18742410311501673,-0.18569024027104886,-0.1814399355085159,-0.1856583915550232,-0.1844387887485003,-0.18136770682583922,-0.179161786979655,-0.17010975001915563,-0.16950989292464105,-0.16663519990957704,-0.16751640574160684
-0.0001548028660198146,-1.609434330766544e-05,-6.829639216923285e-05,-8.081672846676643e-05,-2.649640910314099e-05,-0.00015638842438072377,-0.00010526749756389118,-2.4000032864337083e-05,-8.843900997955547e-05,-1.9879552725800385e-05,-0.0001540555486642185,-0.001912441065382186,-0.004232020405904602,-0.003623021207655445,-0.0031712647429102177,-0.0027296604207269017,-0.0021973596576396436,-0.0036321849413785364,-0.005448169027544175,-0.0066650421079516905,-0.007718162895407048,-0.009281659610968862,-0.010972985812279706,-0.010409596866808585,-0.010196309909024828,-0.01012269682424932,-0.010028414074917976,-0.01020205639864543,-0.010294433813679912,-0.010269622537550068,-0.01035869252670884,-0.010335429844191382,-0.010345552125439146,-0.010435934564333607,-0.010575891510163448,-0.010583496410449403,-0.010723543458312997,-0.01082277433221192,-0.010760566697433731,-0.010813129541996489,-0.010801486406836485,-0.010656638249964115,-0.010522823607344729,-0.00840666680617523,-0.005921810124968101,-0.004802134542740371,-0.00382238175013438,-0.0032422200958425016,-0.002739156821369938,-0.0024592968691441192,-0.0021447589093525833,-0.0017544532095208308,-0.0013693086928482884,-0.0012199122681062664,-0.0011016094873876026,-0.0010091235644092112,-0.0008002892996613184,-0.0006251521110949192,-0.000554378361252744,-0.00045069336376562917,-0.000529211819802283,-0.0004944852321191371,-0.00042014163616656475,-0.000387381566299105,-0.0005258656482318493,-0.0003577885429774893,-0.00033174247522052124,-0.000215979344430713,-0.00023613072124996002,-0.00020092445429114572,-0.00018759514748929566,-0.0001437599141996439,-0.0002118798500179889,-0.000217606659741126,-0.00017899117271962678,-0.0001097134200886408,-0.0001557350778593421,-8.976919581435917e-05,-6.252500586065414e-05,-7.377214613154466e-05,-0.00012109041349622708,-5.70609011005116e-05,-6.768022044650917e-05,-0.0001580353712113034,-0.000142944505397581,-6.436812983896185e-05,-4.414338201271352e-05,-5.8117010788114176e-05,-0.00012984177168398435,-3.153548950990516e-05,-4.679689341337508e-05,-3.1664816058656475e-05,-0.00014530615844679897,-0.0001343165207857999,-9.436919441338057e-05,-2.427048999275201e-05,-4.402487656200274e-05,-5.23572455391684e-05,-0.00013994579391476123,-5.2093214465761737e-05
0.0014761992427221164,0.0015885750655648193,0.001710256582903327,0.0017662421087845073,0.0013790190146667543,0.0016075969038544557,0.0015514058033828503,0.0011799089269999927,0.0011738556115436882,0.0007102008252377065,0.0007496051161575959,0.0006287667554863293,0.0007499527856950638,0.0008301661286888371,0.0006395112101162504,0.000741198497441007,0.000528886104240719,0.000525611580275722,0.0006587909807857117,0.0006734184420226449,-0.00954123249549865,-0.011339620054732583,-0.016423126652005127,-0.010953355889893414,-0.009004494626870462,-0.00040310767074053054,0.0075279772021158665,0.00916208323447018,0.010981433798464607,0.012899722824524573,0.014394809960366788,0.014513453219341698,0.016852867735114182,0.018369182423406114,0.021001353461440747,0.0230580744690523,0.022276904484000486,0.024931807744252715,0.028386261564571632,0.022394279806792476,0.016103301148039328,0.012411085378765657,0.009019221387007911,0.0065396018581231445,0.004390594919011051,0.0028904396167907086,0.00213407720233178,0.0018449883503302974,0.002047629055053343,0.0020644279572560762,0.00173908058483524,0.0024662871702796985,0.0034567020789044592,0.00532907083483923,0.0113715103760078,0.011198654991218323,0.010282545274118428,0.009474679119875932,0.009691520761791726,0.01201550037640161,0.015728730563055432,0.020557851844902292,0.024079016386608455,0.029773049014919728,0.03261611258655632,0.02461453787826396,0.01826555097587341,0.013777110911889273,0.009382449970990955,0.006807297762611607,0.0047197180097480924,0.0034543872840438567,0.002903513655067222,0.0025145786901019465,0.0015748568511970145,0.0011786291890915645,0.000854580189132289,0.0006732672897603122,0.0002481234110484064,0.0006819311718833622,0.00076133056613839,0.0004502483307491678,0.00034179910155758835,2.250731738033464e-05,-6.734762582137892e-05,-2.4362726332359947e-05,-0.00014587836486149627,-6.641889546734386e-05,-6.283726136282217e-05,5.954518105105928e-06,-6.554559765003609e-05,3.404178031419348e-05,2.0757299334822382e-05,0.00018431699245207648,6.284367033777222e-05,0.00022490426203664236,4.880755760655324e-05,9.868480641181473e-05,8.07191572066581e-07,7.920294395993117e-06
-0.027326489693688328,-0.026743025765706196,-0.026693524735653337,-0.026758486201416142,-0.0267393004218379,-0.027206521971363692,-0.02719052291948911,-0.02780223152268573,-0.028152104956614923,-0.028749801000051273,-0.02920442930575114,-0.030681355577871557,-0.029877669843299103,-0.030111085070053438,-0.03038430642547632,-0.030170044925105666,-0.030290721649167955,-0.028943008338530522,-0.028570233327742618,-0.027929361700121877,-0.035150934105306494,-0.052712070831558065,-0.06815914376792627,0.053123495233691906,0.04400280085543432,0.03723562982626273,0.0302320511183234,0.024849520488317855,0.025220395718746343,0.02249226760597139,0.02072131737667145,0.019525927281610074,0.017271331151508727,0.010082515538385376,0.010542520411621714,0.007545915209635144,0.0031644221198077567,-0.003500965913967824,-0.001692042804843389,-0.005157877970107235,-0.012233162617699361,-0.0127833362189086,-0.015419374922097877,-0.01908385699684553,-0.022497005903604803,-0.025939762559764098,-0.029040500570580805,-0.027476376189456714,-0.033825822105760885,-0.030884393708489,-0.03209365749771018,-0.0332185239859837,-0.03468676945622338,-0.03519794718202783,-0.03528515977517141,-0.036045644360736116,-0.0352373116812746,-0.03590564003481599,-0.03602410345708867,-0.035707158749539746,-0.036109114445643735,-0.03542133328560208,-0.03509293421101268,-0.0353163647573132,-0.034881187767459444,-0.03491107312855209,-0.034453990009871635,-0.03375639106878377,-0.033861893115230086,-0.032541439874822733,-0.03283416375692751,-0.032863014149231595,-0.03182231982594236,-0.03169332476082936,-0.030103707888952305,-0.0290530543711753,-0.028338583069384582,-0.02816193873850735,-0.02733228941072614,-0.027480804572464095,-0.026595243792467898,-0.027414707930200854,-0.0265195911229267,-0.026785855099099323,-0.027433453423840695,-0.027734106436052054,-0.02764240069536725,-0.02736399122716641,-0.027769117831187712,-0.027568758731532115,-0.027684966446832864,-0.028020339674033383,-0.02837703802736512,-0.029545430831704415,-0.03064497811839785,-0.03361797360083249,-0.03161451145488925,-0.03416359479652872,-0.03340612760683906,-0.035113050432670344
0.004101176060924164,0.004111321102210924,0.0037968158616482795,0.0048519836005844336,0.004339640934703709,0.003353301054911492,0.0032665309957180468,0.004078498960907801,0.003512538060035402,0.003896760520082102,0.01952560448907202,0.04428464198738498,0.06504087966985345,0.07734992136082211,0.07474420427223535,0.06307998765388073,0.051295317832760395,0.03761387525249998,0.017281876743810945,-0.002671682822840086,-0.003583416010762744,-0.012349605860296754,-0.023599616189219567,-0.12332961120446223,-0.1406332396201869,-0.19730164414596094,-0.2276634203415562,-0.2574008488551255,-0.27561772726355005,-0.29020569552084075,-0.29744051669888666,-0.30057148947066803,-0.30031152270092154,-0.296895305742244,-0.2903298265076204,-0.2787249381023061,-0.25559574159124926,-0.2040349266914567,-0.1658963263857212,-0.13340983181209035,-0.08452129090321057,-0.054595173170164206,-0.04583037881755623,-0.03382745752515893,-0.0286222085360314,-0.026227894931514485,-0.021378094198171462,-0.0162154931812954,-0.016831835662309367,-0.014066015806771137,-0.011340182809374922,-0.007786764761575134,-0.006321128399531661,-0.0034014517813905306,-0.003031645972363034,-0.000859225174554813,-0.0018003022533230836,4.814881573816129e-05,0.0004441116517507935,0.00011929236586003097,7.662727601740111e-05,0.0013596057077969522,0.00022725529186417407,0.0018886604637167973,0.0006755794288076562,-0.0001847475409903886,0.00031772575545052206,0.0007800315961753409,0.0010721121025763563,0.0005551524865268288,-0.0002527768290952702,-0.0014172290595725885,-0.0020826479830356537,-0.0022301978815275573,-0.002416182744365102,-0.002678861851759168,-0.004720523617178273,-0.0036829109030638092,-0.003653135955605916,-0.004517144542385133,-0.006226171746738197,-0.006979376795938863,-0.007481116614461827,-0.008396533604255758,-0.008677324687470424,-0.007175275595510907,-0.007882378598669314,-0.007886179993482607,-0.0076340646723290235,-0.007158892293601696,-0.006453255638841332,-0.006086630755136782,-0.0050957609173221926,-0.005120527187072808,-0.0043915857319634585,-0.004394894192875046,-0.0016784179297604667,-0.002739770639588645,-0.0007918112263919971,4.0183756624613065e-05
