1.0393597116795943,1.0005869761234034,1.0352543329500767,1.0361544880514997,1.0171447358109227,1.0128212787187778,0.9954371555179914,1.029434393638778,1.0044216974266553,1.0145844614915016,1.032575937510833,1.035692713779218,1.0385474398635879,1.037738566122904,0.9994843349436717,1.0039077569337482,1.0085212028263477,1.0422626652695473,1.0315164373225565,1.003057131202742,1.0376632560800074,1.0259551413882946,1.0349650919948765,1.0029798973784703,1.0246915809271027,1.0126953210497867,1.0284210428138607,1.0232325268713178,1.0167645748421,1.0000627408104108,1.0009252390196117,1.0172677047213294,1.0309485872656554,1.0076329322779163,1.0025690923121162,1.0405033713482073,1.0428695692593817,1.0331087364272538,1.0404498597336922,1.0376474835342375,1.0400265546962413,1.0280398446456491,1.0183530074267664,1.0317404286375116,0.9993009435109886,1.0055719909666587,1.0036845715998675,1.033800695718167,1.0033067704881486,1.0251181724087477,1.037453342128243
-0.0219103436215,-0.021443517258636437,-0.020678824332777335,-0.020699721146519832,-0.020377646298118897,-0.02030890719421844,-0.02003490589779915,-0.018516403065754215,-0.018308115947836122,-0.016674030721340122,-0.016032878666982678,-0.00991600018605522,-0.013416586719167671,-0.014202888227603851,-0.014287806309029512,-0.010195362326990875,-0.006153402869565753,-0.0037320463388712945,-0.0029849134129663894,-0.00279545209307203,-0.0022762181794370798,-0.002090264014447497,-0.0009320177753423545,-0.001746223856153618,-0.002769247984957572,-0.002675914046320301,-0.004158916126812187,-0.006138000169569949,-0.00811629229972636,-0.009507409880458386,-0.009877492048550455,-0.011691261882831412,-0.011755539017129595,-0.011879423024682026,-0.01076112677854434,-0.009528305948712124,-0.008822249341774387,-0.007672976700689235,-0.0070137752300719475,-0.005787252949886017,-0.005168532240395516,-0.004169096999394143,-0.003781723704893605,-0.003345241339733781,-0.003266716177325484,-0.0032835984902135273,-0.002976943275154699,-0.0026821768058290928,-0.002329180717840869,-0.0026942633809500546,-0.0026591720736470845
-0.005722442957630434,-0.005854309211719065,-0.0060425189928742205,-0.006449810320845674,-0.006613745068135136,-0.006838510875591598,-0.007114048023245376,-0.007462485562305909,-0.007400941095975333,-0.007724468556685576,-0.007567957025853306,-0.007679457122821733,-0.007703336828235464,-0.007837401737029966,-0.007718905386927854,-0.00763654776081837,-0.007796786396961407,-0.007697830718904575,-0.007646755309390523,-0.007646937637902849,-0.007610684554583105,-0.0075312788947529356,-0.007074202258267538,-0.005854896291572344,-0.006238407000774724,-0.00524273640935374,-0.003651662400365344,-0.0037391394910016025,-0.003934053622857678,-0.004325900972446601,-0.004434446236376112,-0.005318001993533959,-0.007366286412938937,-0.008384674808861917,-0.008160702881715855,-0.008857089378875232,-0.009252940368752044,-0.009838516421932014,-0.010550111558933437,-0.010472686420566571,-0.010211368708823262,-0.010360383140001282,-0.010179742592416748,-0.010251127833760676,-0.009961455349231879,-0.009858080835112694,-0.009745294159264842,-0.009514159635111192,-0.009227836929149327,-0.00936543474206977,-0.008883458681229209
0.0008761791197353951,0.0008126487088784124,0.0008888475292935045,0.0007610365749352321,0.000651386736424251,0.0005464205656902827,0.00044550764040072414,0.0002914532430212142,6.742806708140893e-05,-4.5166802416756664e-05,-0.00038153734180702446,-0.0008833119655952032,-0.0008972545976399272,-0.001078231005980552,-0.0011505650146299553,-0.001363475355965454,-0.0014638516607790248,-0.001535988830798465,-0.0016013685007797754,-0.0016110321813378819,-0.0016630240329890413,-0.0017221568912699412,-0.0018332989993373016,-0.0018102165963525653,-0.0018192674008332028,-0.0017398971949070517,-0.0015386422497498825,-0.0012587496308861688,-0.0009089279353016827,-0.00027442264942653726,0.00040833784544088293,0.0005418859871108955,0.0015197439077472264,0.0018656462846975547,0.0019300589449373943,0.0022098918948047484,0.0024898041234067392,0.0027675999217928685,0.003037787539153874,0.0033687787403519982,0.003768572411870481,0.00427465836450472,0.004293546986630475,0.004406806639903964,0.0044491383876629174,0.0044380908525282975,0.004462044364221189,0.004411372752207531,0.004375144026491208,0.004327947715825153,0.004313448020748441
0.003746306337417384,0.0031859120098072058,0.0021878255056095486,0.0007746218593283319,-0.00183895096202529,-0.0036849004569880304,-0.005175492479727442,-0.005314571873252563,-0.004903059059974292,-0.005040619612944673,-0.0035015352041680783,-0.0032053895259022934,-0.002148434607381524,0.0010826608691349518,-0.0011368931755916408,0.00046302404182347543,0.0015993832755080248,0.002329629652813336,0.0022356821883509435,0.002554004947542669,0.0027218858471879537,0.0028682644130777614,0.00368028219346251,0.004136036588520903,0.004234422387625855,0.005477747690251922,0.005716557703773289,0.006483151805916716,0.0069686892208430384,0.0069562815931475935,0.007186900502940726,0.006934578081228998,0.006312478190037073,0.005659496351497253,0.00488720714431413,0.004548395386044137,0.0022971305193194625,0.0038987541432727747,0.0028561432649661313,0.002710194453760201,0.003162939344770004,0.0037652623827337927,0.004426853133710803,0.004309165516328205,0.004187564598014041,0.004745928880189651,0.0046866803421763345,0.005117772509146725,0.005504570962915991,0.005642447547311794,0.005725367361897269
-0.3127321374780116,-0.301054521663255,-0.28658014504424667,-0.2657717741615567,-0.24991831777723655,-0.3179305909341029,-0.3206391103154109,-0.30354772738357966,-0.29918794947167693,-0.27375456854541197,-0.26569822078339067,-0.26233830816192677,-0.26202830713671854,-0.2588177428576701,-0.25483670405147757,-0.25418599762957456,-0.25703586415155344,-0.2555204259048838,-0.25040575848209107,-0.24313380430343942,-0.2313635622015617,-0.20972769283058482,-0.2053741937996798,-0.19851444633090726,-0.20243833689856702,-0.11847163187687332,-0.07968557369897268,-0.0480967415987543,-0.02255054707388398,-0.012627533627218456,-0.004584925083415583,0.0023207910747420958,0.0010044579973917096,0.0028506956883538846,0.004272441234504579,0.0032379895930647737,0.0028638401019338597,0.004629500959652838,0.001544561082860879,-0.0019911629815661065,0.0034125689217780132,-0.0010403510947291483,0.00013545524521240684,1.5703650975190143e-05,0.001493241785109301,0.0008897644618759959,0.004091434428987392,0.002625156817152324,0.0010070419543382627,0.0018683485343828203,0.0015360880168074059
-2.7945142500822964e-05,-0.00011515486208409073,-5.664575181088642e-05,-2.3691640109417407e-05,-0.00014816844102343122,-9.08605166867435e-05,-6.288504693402907e-05,-0.00014715029596908905,-0.0001141181839197337,-8.524592278848166e-05,-7.809515214967664e-05,-7.857213309947623e-05,-8.27448120440891e-05,-5.5148559658021133e-05,-9.18073661371493e-05,-0.00013207961326008421,-0.00014515058845630387,-9.705838197389688e-08,-0.00012148269150375279,-4.609347594259111e-05,-7.762970849585114e-05,-7.790595381490249e-05,-5.546038233026248e-05,-8.677995201461518e-05,-0.00010559613727158667,-0.0006650702850338964,-0.00010350517495544265,-0.00029459621567735585,-0.0003495772206433283,-0.0006918954254695363,-0.0010234139257021132,-0.001257970972725458,-0.0017816960828825861,-0.0022321923696813923,-0.0028534932190917234,-0.0033958075021363987,-0.004619890411608082,-0.006253606786882396,-0.008236443731253476,-0.008982783027720638,-0.009442002946742899,-0.009415938501281505,-0.009879867063858357,-0.01013948503682197,-0.010186944477332606,-0.010296933957660811,-0.010240499561728594,-0.010294956852015934,-0.010279731044102446,-0.010334227804549621,-0.010395696099199847
-0.006851251301760916,-0.010226500521842713,-0.013079716681536681,-0.03989937194490505,-0.022809228026319302,0.0778586077126533,-0.029789920277532172,0.0014983513325105306,-0.010383527809444676,-0.012399114313052675,-0.006233185455138251,-0.003492743920152301,0.004668933366938302,0.010904589151715025,0.030957351515200373,0.03194862824157098,0.02520693020124925,0.018553788909949458,0.01726482717118175,0.010342887017806312,0.019361285965431994,0.02092010501667073,0.020747413827750995,0.016355416290367228,0.009762432170668326,0.008360594290357098,0.007467337755358796,0.005412579863970463,0.0036147719101405837,0.0025179090101645992,0.0026156403911789467,0.0017411672474242086,0.001079299559739319,0.0011299308655344266,0.004300741105865768,0.006135608187530616,0.005052247127235873,0.004921715159470859,0.004425163817982028,0.003953613138497908,0.0030155881234411003,0.002254430827443442,0.0018621880731000558,0.0011849854684862255,0.0007683348076766953,0.0006767519732355187,0.0004390630547604623,0.0005385411044156917,0.00043687928041909516,0.0002750573544972183,0.0002047243248651035
0.002947417192772143,0.00225363697751602,0.001011045591689123,0.00017826573504896003,-0.002144490230008882,-0.004985278642380917,-0.007954070337621431,-0.00925008514985022,-0.008791956132098879,-0.007348334099105834,-0.007018843565499869,-0.005717336879941859,-0.0042791696796132825,-0.003257443341421091,-0.0026064244247144424,-0.002195773044690146,-0.000808074489035237,7.754745015700734e-05,0.0006791578576856177,0.001208520641465616,0.0021267668883748684,0.0014478201582112128,0.0012737150250288344,0.0011371281513348282,0.0020303770347248644,0.0026334370084894108,0.004442870234488459,0.0037256496092737297,0.0057393913306119666,0.006697084786346392,0.006839811016980318,0.006106641019744676,0.0062252479786447735,0.005194312473614645,0.003959292665224711,0.0030051150115378215,0.003109301910079899,0.0033532504842923184,0.0037398640850675184,0.003078190997079042,0.003262533170610175,0.0035136688781854217,0.003997241150016214,0.004029482882544424,0.003954153822293161,0.00424755930820675,0.00457466885968886,0.0049154050692899924,0.0051601402620469385,0.0052031575445497065,0.005385198430105137
0.35237430143817905,0.3540030834839369,0.3369787652529937,0.32398128117641023,0.30648850751243367,0.2837421495678738,0.2671718014394357,0.2615551583877193,0.263191407617404,0.26216095089636837,0.26741497020980853,0.2716120055037907,0.26719889169149935,0.2691511724157318,0.2673055493510976,0.26919954847816896,0.26222226559425266,0.27073801284849064,0.2615337114432485,0.25090516012782355,0.24150131951996107,0.23065973830289654,0.2311208301964554,0.2358807454519178,0.25514512045270205,0.14580214393128976,0.1139134935947525,0.07850919327004874,0.043744357145555364,0.11792502487816643,0.15235626073868255,0.18094980254125742,0.2096739203121482,0.1500734923561508,0.11391757590983359,0.08202239069518207,0.05880973724605563,0.03985732599757445,0.016678727492231833,0.01579001327517747,0.014040271921368794,0.0839472465807766,0.05292380553014176,0.033385324477934006,0.02837526451038529,0.00959932349571253,0.003284356216004294,0.0037628611099732702,-0.0006973026750052517,-0.0051145045077322145,-0.004757154094671454
