1.0140792170456467,1.0084625173434314,1.0047598348919793,1.0173985945769692,1.0188132630148463,0.9975818037924798,1.0202524031478672,1.0064530056376446,1.0295036954554635,1.0329584003066825,1.0031505862128924,1.0214883509705237,1.0212329889956626,1.0223885117440799,1.014729133174062,1.0230559572359614,1.0246089464141903,1.031399117218085,1.0218747218713535,1.0065281267187396,1.0017079622501794,0.9993184890449195,1.0175056339394823,1.0364117353383,1.0152464028894235,1.0223984098278813,1.0329116626726293,1.0334247272056714,1.028504796904399,0.9974483354487298,1.0156161512136082,1.0309536838099915,1.0076485437242588,1.0179792768212146,1.0103367558821286,1.0253785316147483,1.003538216974821,1.0116492536225623,1.0394192659333519,1.0349862402012322,1.0071993679034232
-0.033956481066279784,-0.033724664863287276,-0.037465704159046424,-0.03897852551601537,-0.03813307524130847,-0.03719018068328984,-0.037569435887832764,-0.03524627068701539,-0.0336608463214392,-0.032233466408221494,-0.02889396832006,-0.029745636916540166,-0.05980060944836353,-0.09454713850086863,-0.07732809489046967,-0.051809147475166926,-0.04368377994203254,-0.0355745544525752,-0.036304390155957066,-0.03776359532233559,-0.03910152707323961,-0.03242024000007903,-0.02524791004155034,-0.022748780229229017,-0.020921167148416648,-0.017421793368043018,-0.015040001296812431,-0.01400188490727216,-0.012932269028241579,-0.011897515905120006,-0.010657784641964905,-0.011852564831154069,-0.01328131338144341,-0.013235051427115646,-0.013523483373516132,-0.014860990891021537,-0.018302973016988744,-0.016896332800981417,-0.019572697794567225,-0.02134236166267686,-0.022760579151863778
-0.00047713800451182873,-0.0003851192588500389,-0.00031502492276039886,-0.00010671373261231397,-1.9198573526123174e-05,0.0007036350891449143,0.0009022404546332605,0.0019716004802812115,0.002140473519979392,0.002648489858922736,0.004105156687663952,0.005193271286443283,0.0032238318403387924,0.003856690718794917,0.004647642501653279,0.008289007865018343,0.008076820166020411,0.007900022298204419,0.007243999942957519,0.00766291141481967,0.0074680625418506895,0.0072545976106713535,0.00637980102304144,0.006255766505361588,0.0058392344428524505,0.0056101436636573875,0.005363149390413091,0.005105060725088522,0.004718875653672223,0.004488984914901168,0.00370337058223534,0.0029279626275685662,0.0029293264492822007,0.002465730199702565,0.002531799111535069,0.002292279750171021,0.001955422048099665,0.0017830771934926883,0.0015157223534985429,0.001353510958150643,0.0010037032854839833
0.0033774383224871567,0.0030544437336471656,0.0029916568851941646,0.002638057558275931,0.001982715025320941,0.0018045670189211116,0.0014522080814561903,0.00132254646231018,0.001026886613889108,0.000892116195541257,0.000552682312614881,0.00047922731391946983,0.0008793816283066812,0.001641759597724914,0.00159504450494126,0.0013176488948400964,0.0011822507415361894,0.001092291130522659,0.001095330679063665,0.001271535919192393,0.001530856309941092,0.0014311068349031088,0.0013882715937910994,0.0014369559619735366,0.001424172743773206,0.0014592156585939945,0.0014586839658833053,0.001488311482188188,0.001730296702006912,0.0016174994818199252,0.0016841536244706656,0.0018456148927810305,0.0019585227059858916,0.0022118197478326208,0.0024161019057884095,0.0025371700789180805,0.0026940619763975195,0.0026607517223758833,0.0026551463173160343,0.0028794754697814844,0.00306068675991119
-0.04280338897587624,-0.04050903810540226,-0.028034393074236004,-0.02533843874435769,-0.016764287313368605,-0.007964445888261685,-0.001269898967703927,0.0016070139140074372,0.002007629819366217,0.001862981066257692,0.008028889480106256,0.016543493106017264,0.03925564018646204,0.069528516282378,0.056323888204541414,0.031142796276752344,0.01902849315561363,0.006261856454586292,0.004822310340631865,0.005158809702423562,0.0033489746522284533,-0.003292541324025567,-0.01580956265581072,-0.017243078469638518,-0.02051659486759586,-0.026882604917754183,-0.029488784823781165,-0.03247594697102805,-0.0336624795396824,-0.03436298626356225,-0.03841556206353036,-0.03795106247975263,-0.03962059973193167,-0.04024412565152372,-0.04037151934546589,-0.04088214270267876,-0.04131232240721893,-0.040732055770416546,-0.04031998737901345,-0.04031005949847452,-0.04020217959786496
0.02755179698670393,0.055597239441346695,0.07842234068765931,0.09968754470067871,0.1218407096920006,0.14475996303389133,0.16331412957674643,0.17363673455530187,0.17273227057120275,0.16431842358150098,0.16860818390078064,0.17832828023134342,0.1464539280404921,0.10468422378453057,0.09866902214718971,0.09865453046349884,0.09178639473679175,0.08977126616167652,0.08475894475167761,0.06527568501150871,0.03835559392097279,0.018961852728292452,-0.004503016028429677,-0.002817935772039027,-0.0013757132365519976,0.003295498421660393,0.0060427270020544915,0.00014261527251412803,-0.11263730958905259,-0.16262312565125062,-0.156269054144479,-0.1270562463837669,-0.11359601421726706,-0.1068426157363335,-0.11793764541379116,-0.13683469679148702,-0.12414082500035056,-0.09953867651409587,-0.08836728585508329,-0.08033835631537026,-0.06791523457688985
-0.0007092649604847247,-0.00043333662564644615,0.00029092906795588337,0.0002246787247983712,0.00016729775281190966,0.00012850981966443248,9.429719009260325e-05,6.804496598188112e-05,4.5638459033695426e-05,2.83653931935653e-05,1.9599834315859492e-05,1.7484912004662478e-05,1.194541399352137e-05,8.781907335453101e-06,6.175821347088192e-06,-5.384512803121932e-06,-3.729718392904439e-06,-2.9985032524714565e-06,-2.646898748633037e-06,1.1782518673307007e-06,3.056137247930926e-07,8.09159576501785e-07,1.2683973848022855e-07,3.1385016008951404e-07,-8.183063408969972e-07,-4.846428917211599e-07,-6.541666802417173e-07,-3.0902672101787184e-07,-5.331928719242524e-07,-2.3374967515394712e-07,-6.444443477320825e-07,-6.813535934365157e-07,-3.2504469085131017e-07,-5.549993333385112e-07,-1.3446366581512859e-07,-6.355797618796927e-07,-6.401606486873531e-08,-4.2049574248640015e-07,-1.390455040412461e-07,-2.1008939696675232e-07,-0.000482430156967615
0.031415634732721694,0.027121485040387635,0.019981195364731474,0.017692326265958624,0.012534119530178042,0.009491261635209062,0.007942510552220733,0.007765398277263187,0.006662142649356698,0.0049220169403317495,0.0021151980566659124,0.00034073548514158115,0.002456003604648322,0.004031466572530768,0.005002257093323941,0.013719991596097063,0.009356752832940275,0.011733826564950495,0.05546744298465124,0.01975254098011674,0.04939595438473764,-0.2120111708637344,-0.21194218257316733,-0.06247981340015694,-0.10586623662737292,0.015974269905160064,0.07084869742588826,-0.019321922704325672,0.06957197083669008,0.07667743083454494,0.24281037850045942,0.07150584925302983,0.11427926842063352,-0.06039494003754991,-0.07725714518495624,-0.050018190170624505,-0.040867632921548665,-0.030202693945432974,-0.024290874369589502,-0.01665903271181381,-0.011551232942966092
-0.041705911487000244,-0.03837599523893823,-0.035270550041235305,-0.026862240600934617,-0.018721416508386355,-0.009231385938031354,-0.003328066892032161,-0.002481270261858121,-0.0017746542487274575,-0.0016469090354929174,0.0069577288018195065,0.016773974975259457,0.04054895003885075,0.06594288350132116,-0.04933710337930599,-0.026316834501586346,0.013382712442990706,0.005908997532546597,0.004349756444311133,0.0028291339227021284,0.0019315058696408396,0.0052241225494889755,0.015754798860529388,0.02255450255921157,0.02798242968117921,0.03116843612898451,0.03441696389734674,0.03698404016639722,0.03888666801013792,0.04088884496212873,0.04396682002477545,0.04711141708729156,0.04865480203939393,0.047645882057086045,0.04830367273600546,0.04790224404837186,0.04710044482576838,0.04565567036612527,0.04523317646164549,0.04384816105609594,0.04345185007458639
0.029883931415038163,0.0256588399073683,0.008379719226127633,-0.010500692371091795,-0.025378100711845316,-0.03169304767194987,-0.033530913327938054,-0.031020810391635255,-0.03169411366827546,-0.03346914134128423,-0.031094863180649055,-0.02651428946725494,-0.06571578669099024,-0.07175400313567835,-0.03691017958064612,-0.03240170141449328,-0.024159451211750803,-0.017605322898371415,-0.019698856320672982,-0.01748064419753584,-0.009775022954867707,0.004722961344184587,0.02368981386490368,0.03522111890364259,0.03963177359754645,0.041097599509645276,0.04590385737229833,0.05914715198702593,0.07478802292465767,0.08412492758144567,0.09609495901420625,0.1005953565024758,0.09960664197262625,0.09892277714336489,0.08737593228365534,0.07372045956655014,0.06035990218790517,0.04246330015460745,0.02189687363408644,-0.006440990700471982,-0.0156764584600293
