1.0207325477068667,1.0066309509131028,1.032605762138604,1.0082775256938785,1.0392330391399045,1.0074255454632581,1.035004697363365,1.0037048747213704,1.0100887600106359,1.012011506758427,1.0324214250963881,1.02007555649606,1.0109813788034474,1.0205332396905515,1.0439222508604322,1.0263239758812421,1.0449514506512474,1.0337676992039073,1.043839299843656,1.0104165854552438,1.0116603696751334,1.0371343909188238,1.0463641512583304,1.0395582610615,1.0257828365302426,1.021407866008496,1.0133061101466183,1.029996269440194,1.0236958039535655,1.00046979156486
-0.017019385453123797,-0.01834133141154829,-0.014715462214128892,-0.014784816551415869,-0.007915577470087549,-0.008489818623067294,-0.008183843787738235,-0.008357116100025352,-0.007316692835373891,-0.0012133172402683163,-0.009328554260177042,-0.010106950765537578,-0.01103185460479322,-0.011867100329319145,-0.012820500701198783,-0.01288659299133006,-0.014256736941792001,-0.01714814456149101,-0.016031001241074167,-0.017158977584820136,-0.017148722697523787,-0.018477527364223537,-0.01966468496000612,-0.02080672684527627,-0.02398854478412068,-0.022990665121888132,-0.024486043511134797,-0.021482448825294553,-0.0210881411322565,-0.019657229562236214
0.0025969451784035075,0.0029451726118099766,0.003081292085905894,0.0030985271244259828,0.0031067085359955202,0.002968209639015133,0.0033150727999699593,0.0032511689754740614,0.003233069402589157,0.003564064467558081,0.00404863585616673,0.004697493171177741,0.004979855148272289,0.004817832136060361,0.004880421460885373,0.004904661353459164,0.004686280760645444,0.0046483583490683714,0.004376812561395843,0.004213979764136519,0.004014911991194689,0.004013494865660278,0.0037735490636289404,0.003893543046589512,0.0037390769279051035,0.0037894700779029953,0.003737373313982508,0.003530121708618514,0.0030278971813250204,0.002856046613234414
0.0024643368587718944,0.002715402014174031,0.0029653655788528066,0.0027233383153346846,0.0028216681095769116,0.002769815488957274,0.002717122853024395,0.0027142857600245453,0.00264084946489045,0.0018306075293328971,0.000698038846093962,-0.00025580003162636644,-0.0011926544784659622,-0.00180751214822885,-0.0022691683502904358,-0.0026913692730903206,-0.0030929878076973315,-0.003472725407830367,-0.003669153179776923,-0.0036708782478591336,-0.003766812807898158,-0.0036787537555253934,-0.0031036247117632674,-0.002975391951135319,-0.0025292836500654344,-0.0019828842432548155,-0.0010064089108649547,-0.0007684193605388862,0.00011036981416985217,0.0002442637768254094
-0.04736585568114633,-0.047047698634219634,-0.045593680416133216,-0.04612277000351642,-0.046671105591190844,-0.04521357519763786,-0.04606293980095838,-0.046490318371050596,-0.046793638856090704,-0.0462351996519362,-0.038738203067794394,-0.03660381544988022,-0.032645194122541694,-0.03010689728131886,-0.02615172782023978,-0.024698785127260096,-0.022923907425293377,-0.021914720291219436,-0.02196669739250353,-0.022759331383044916,-0.024577462913072647,-0.0277421802556871,-0.028483243808688042,-0.028678126452002534,-0.03013174719472305,-0.03246715660377195,-0.03273719530204744,-0.03489657204831677,-0.036004478505466224,-0.03789731199686395
-0.07000166204533187,-0.06853814842968343,-0.06029031360013862,-0.05491577266350307,-0.05746468558047128,-0.05659404786192421,-0.05414059238326236,-0.054201664699984206,-0.05386537828306517,-0.05936847830313106,-0.07120094685755289,-0.06760080852314448,-0.08211695847683209,-0.08417037088072289,-0.09109983679801964,-0.10329988938317368,-0.09948479410887832,-0.10175007327048323,-0.11589960218509847,-0.12179804092140953,-0.11096323314685558,-0.10427403947246366,-0.11005602282079131,-0.1053228349570589,-0.106414641936499,-0.10058493566355105,-0.10188108862767588,-0.10609690323782663,-0.11658077570020513,-0.112625642810905
-9.421622469949442e-06,-8.331984270738683e-06,-0.0006458086838860852,-0.0005280864538805109,-0.0005198908214204927,-0.0004901639990456888,-0.00046332865677228407,-0.0004414992770707181,-0.00040183253384018026,-0.0003468585100295364,-0.0002829673976428031,-0.000225718141695743,-0.00017429873078457094,-0.00013697653170570884,-0.00011459521786925005,-0.00011741083108447644,-0.00012268061654335024,-0.00013360623868104556,-8.082291967593349e-05,-0.00010070742581834977,-9.412768056620951e-05,-7.321192953126538e-05,-6.675621262885512e-05,-6.16345464230171e-05,-5.347934520903294e-05,-5.478105843763509e-05,-5.0831260869333366e-05,-4.931603319273781e-05,-4.793017328569834e-05,-4.669872546016948e-05
0.09005446335717289,0.08658797481604356,0.0812692737502617,0.07852279339136346,0.07839977134399682,0.07603560435213172,0.07179035601707338,0.060814113784623855,0.051871317380910074,0.04328297078428763,0.03631346306709767,0.03254051685507845,0.026988093084967107,0.023278937714679458,0.01951594421974636,0.018493494713720738,0.016708276461717398,0.013975228816713392,0.010762286240879741,0.00807398268917212,0.006338399348355112,0.00790163292835347,0.013423455574835114,0.02067479531619126,0.024327231729030813,0.029705063422860417,0.038501854202603956,0.027693736989063696,0.021848298141457428,0.012255538953453821
-0.045610514996450566,0.046204820209027775,0.04335980441887302,0.04227808694843128,0.04294913653302397,0.042277637465730336,0.04192533484529976,0.04121538984747206,0.04180930068714459,0.04174126614206701,0.03970315653835428,0.0347173800464324,0.03144226642867515,0.026907258616935135,0.028356228563164377,0.026579599241681687,0.02509097916479833,0.02434464284577151,0.02813318419602056,0.028486984100038974,0.02973068660199629,0.032384190129455634,0.03524682186202847,0.040623219419853404,0.039257934326435526,0.04205896450899034,0.04266879851958189,0.043270354393004515,0.04478635960893049,0.04416928379447153
0.052827199738712624,0.03532913885104732,0.015716879797991103,-0.001372188042784192,-0.014256423170460466,-0.031066071591542628,-0.029814673995400973,-0.03101158338724502,-0.0544158644188991,-0.08420207953080142,-0.12996206962766166,-0.15466946324727085,-0.17629150779861952,-0.1914379289385315,-0.20036312595936018,-0.203709190633847,-0.2009424557970838,-0.18660741870719863,-0.16821517043024053,-0.12603548112972138,-0.07074405790945199,-0.07038823289562149,-0.05615952559279134,-0.03724109621908399,-0.02831090923573133,-0.017251642137369263,-0.003307097317678202,0.008962967887500957,0.017930400791347487,0.025385867902957802
2.5879995935555072e-05,1.5601229420464856e-05,1.2756817363310472e-05,7.976195688761859e-06,6.620650172011331e-06,5.013240527265393e-06,3.728725208710496e-06,1.8509759459945654e-06,1.6764381277449073e-06,2.299888829689757e-06,1.4047398930005176e-06,8.081950686921926e-07,-8.13912723966926e-08,-1.8071823187966816e-06,-5.520367327398747e-07,4.270100722158204e-07,-2.0085438886136943e-06,-8.462348837829477e-07,-1.983588869511116e-06,-2.4678405360085783e-06,-2.35741675882394e-06,-1.0531986339464684e-06,-1.2878639841274852e-06,0.0004972411489454111,-2.4492170773527744e-05,-2.1805909379733468e-05,-9.105658735937479e-05,-0.00022330221681787654,-0.0010427453629634556,-0.0010671532849064374
