1.010186748763913,1.0311582039444869,1.0283560985009348,1.0389832025180945,1.0182765370866023,1.0217999286043662,1.0212946683326523,1.0191444182816305,0.9977729530323275,1.0122134045932767,1.0147772745734074,1.0229454349587344,1.014282068504594,1.03494285718774,1.0218204847274064,1.0451908652441408,0.9979447499993378,1.0339617835340589,1.017477155490926,1.0125853566067782,1.026379199669065,1.0087805807533246,1.0335180298688749
-0.008071965127369891,-0.007666906535609152,-0.007513842974634394,-0.008806514127789333,-0.010230539490661847,-0.011078764371591198,-0.012397522174306891,-0.014631195746529583,-0.016106745761068623,-0.017235051346661687,-0.02053164793933613,-0.018514701723723034,-0.02020580928534993,-0.021987827169465624,-0.024802055554855856,-0.03208619910979957,-0.03945228043851226,-0.04033760836896704,-0.04276285933199323,-0.04436110810224984,-0.04313568564402383,-0.04176356871170339,-0.04016895681174391
-0.009958822512241419,-0.00924936236548164,-0.00762025720422455,-0.007254245858508407,-0.005881804402156319,-0.00480460322206707,-0.0043540335421358625,-0.0038616990264199558,-0.0037962461756575637,-0.0037146609782225826,-0.0036450900309008194,-0.0036876868152007497,-0.0035408492992114035,-0.0036458838547064067,-0.0034174275330576503,-0.0034537827439322785,-0.003246230198003318,-0.0028984624880580216,-0.0022965375190448795,-0.0018136463378213208,-0.001135071371825949,-0.0002355671571908579,0.0005684977184066335
0.0017540521984713067,0.0009924457639716607,-0.00017455147207338432,-0.000991580568256515,-0.0009061310222337278,-0.001157682071823943,-0.0015143041858386122,-0.0020142520671518156,-0.002454261792568024,-0.0027480623479431815,-0.002659371335878683,-0.002752462903270496,-0.0025181554393389955,-0.0019446799951002448,-0.002130243151635207,-0.002247397179896444,-0.0022311054718023604,-0.002708476304640539,-0.003520405850646805,-0.0046183987888605985,-0.004988210215881765,-0.006013789669335622,-0.0063707220278145064
0.002071355277177596,0.0015351137866001768,0.0022973425203701983,0.002540867671589803,0.0035664867953504402,0.0054927322954345485,0.007264256677708915,0.00986135649831653,0.012563346243933314,0.014158477102198034,0.01518932267826381,0.015904651369684806,0.017381720267901107,0.01751597692095934,0.018543145088106172,0.019321797457838404,0.02067063100247325,0.021598573426721796,0.021760552328684353,0.02162912217104592,0.020427697915275093,0.01886616926036981,0.017939429311759476
0.008018759765309955,0.00840581165622507,0.007511257852456562,0.008456745107934363,0.008109543302599564,0.008703859068631688,0.00835108672290253,0.009137226157573345,0.010303164358347909,0.011293503755020723,0.011691102903528622,0.011510778989055686,0.011836634025091957,0.013494632736342167,0.015773020107208907,0.02071616741175295,0.028906645517470766,0.037636749237705984,0.03762694513958895,0.03715421961156524,0.03905107688958256,0.039412027003620724,0.03920563301429136
-0.005024048044964616,-0.0050424792380528985,-0.005227586941996187,-0.005262583159888283,-0.005432302406027812,-0.005253799907424818,-0.005130677415707883,-0.004947855002018776,-0.005038839848918484,-0.005112197946767562,-0.0048575239446829776,-0.004970253856906698,-0.00511628995933499,-0.005051799771129529,-0.005221138823872912,-0.004857649256194212,-0.004675611709247787,-0.0047369564849972555,-0.004968728650058364,-0.005311286603033561,-0.0052104047337545355,-0.005092876994378981,-0.004739912050986727
0.0005235614502631449,0.0003974178826708523,0.00036615689107946165,0.0003447210282901551,0.0003564850315008598,0.0003423389999635606,0.0003413141507979925,0.0003365415189524954,0.00028595753879135196,0.0002910011761801223,0.00043065547111786044,0.0007177316965575113,0.0006716570861960185,0.0006565809005686296,0.0007517089692612778,0.0008778493393750947,0.0009420411481579532,0.0006699955414246289,0.000308345535501313,0.00019527902353043013,0.0002771607025746236,0.00026912675010444466,-0.00019661289942450163
0.0026102695146092304,0.0030460248485270095,0.005217163186526744,0.006992976411842903,0.007998482711277937,0.008482861362409153,0.010313326309271124,0.011849222577315903,0.012018018441250028,0.014301169981448451,0.015333446976553967,0.016880964413929143,0.018944844912035647,0.01910991650209781,0.019561881548694635,0.02087028510629588,0.02098813253264467,0.0223516974589802,0.02111723832671458,0.022025996573129075,0.02008284125252449,0.01852039754423606,0.01704719357142336
-0.03599106906924761,-0.0542759606525872,-0.0995043938163159,-0.11901055789761958,-0.15671013892816876,-0.189261034342436,-0.2196744654686492,-0.23515441342997093,-0.25333795081726973,-0.2537512025781616,-0.25218466113137805,-0.2482470360703315,-0.20084203657293717,-0.18132193003740582,-0.20415548296942537,-0.21697145887401786,-0.19147882281978082,-0.16031130595006346,-0.10618422389281565,-0.07648540972940973,-0.04490540258536538,-0.009412266626747278,0.013419036090693075
-5.9337195257715105e-05,-5.959125888105325e-05,-4.52503352685892e-05,-5.1328920295444025e-05,-4.198123149376859e-05,-2.9623236263685886e-05,-3.2848150314574435e-05,-1.6426199678538e-05,-2.4396297839700604e-05,-1.1150470658660823e-05,-1.4721482856575866e-05,-8.368507438121526e-06,-4.547028072218496e-06,-1.5950078677427632e-05,-0.0018508084859409943,-0.004593704493677748,-0.003592797038604695,-0.0010558521874642457,0.00042713846577072177,-0.0002545320116420048,-0.0003549006971670976,8.532865186867953e-05,0.00036548616777133875
-0.21231783592634582,-0.14374655540958872,-0.1223521265285961,-0.08951621707065968,-0.0629726869495466,-0.04404187628899279,-0.028937970806036214,-0.017943975328214425,-0.010967937154541136,-0.007523055124848345,-0.005569518489284562,-0.002324556008361198,-0.000544337730336456,0.000627982799070818,0.0001343435019900276,0.001803657496131626,0.0016028191483625394,0.001603001770088487,0.0014572008114499923,0.0017792973103540886,0.0015270379619568117,0.001765798043671588,0.0012455728456529762
6.232449473812386e-08,6.192172690180193e-08,5.961295765477588e-08,3.057350608912423e-08,2.0494156813545855e-08,1.995106322801237e-08,1.3755181085078027e-08,1.1444299722562118e-08,9.903449832998598e-09,5.55654393583992e-09,6.0628447518936286e-09,8.191277069772376e-08,5.868413968521092e-08,1.2429603895180377e-07,1.1336657670659145e-07,1.0375978612893002e-07,9.831073556511523e-08,1.1318071477911517e-07,8.483912726244978e-08,1.2318941755909604e-07,8.32201085626639e-08,8.668624732364191e-08,8.726996492730744e-08
-0.03372636436533439,-0.03502021787594127,-0.03424159467740445,-0.034215047556838435,-0.03571112756347204,-0.03631559631975014,-0.03516348980017423,-0.03520346883686978,-0.035749639468194434,-0.03584697314389692,-0.03488137449957136,-0.03543325949071635,-0.035157710724556084,-0.03545177002211279,-0.03537734945440688,-0.03517758066176854,-0.03601605251077183,-0.03674868173882243,-0.0387179615008997,-0.03920181693223284,-0.04058952289970766,-0.039510225847702786,-0.04020448910205513
0.0033160582257916555,0.003276192781979252,0.003263130088866982,0.0033613498234175906,0.003269966597869298,0.0033737313152258025,0.003423714952209614,0.0033719726341450078,0.0034629218241798406,0.0034231186634310516,0.0035189783206865505,0.0034062657196813574,0.003557241785665902,0.003505021007196514,0.0035777419952240175,0.0035368498666301625,0.0033016245185297677,0.0029257148849636963,0.002835117461708727,0.002602442892738094,0.0023670484024560347,0.002268210036395135,0.0022788842786005555
-0.006025294483520907,-0.0060481983801865,-0.005851069376145292,-0.005587048675466097,-0.005594467694312637,-0.005246354331479203,-0.005177347653446038,-0.004928438652499694,-0.004557082107142914,-0.004514271190165915,-0.00444547553351929,-0.004392785476405114,-0.004319653304251146,-0.004105123371743192,-0.0033247444659163686,-6.769126532652641e-05,0.002835712415235325,0.006061530683278651,0.008802377942407449,0.009029080619396269,0.010250979973389852,0.011977417106247822,0.011120668035547412
-1.93257109495207e-08,-1.4237680647330716e-08,-1.0953463326134271e-08,-8.741867421838013e-08,-1.4418278489851714e-07,-1.4234349483729367e-07,-1.5016130317781753e-07,-1.261745649695838e-07,-1.199976042588942e-07,-1.0729427363189856e-07,-1.0436996577106815e-07,-8.052498877897864e-08,-5.469191528465328e-08,-4.20170185934719e-08,-3.782557001715214e-08,3.8940121871083944e-08,3.9104645864850094e-08,1.2087821657455785e-07,-3.1584770672941095e-08,7.925269877848475e-09,6.046961567261473e-09,3.656671240180566e-08,5.9572620283166044e-08
0.032593739656044424,0.03489015551297881,0.03592638894365522,0.036981817045676935,0.03662716480361989,0.038456260253503904,0.038729145125272216,0.0388065771588131,0.037029088311306184,0.0378581814428672,0.03657205129164626,0.03742655104869071,0.03516030750186343,0.035874536235334924,0.03466666768153423,0.034107002435583636,0.03887979690595696,0.03907650740383047,0.040020969340434,0.04113745002316694,0.040069265521352225,0.039746001256682026,0.040237291345064076
-0.000796043661317502,-0.0008090063390852416,-0.0009013026061400857,-0.0012135396578375312,-0.0011653579788314355,-0.0011576186332697515,-0.0011726554442767362,-0.0011876440215493876,-0.0011817220584550844,-0.0011607782051217136,-0.001097386265243066,-0.0010528353840742952,-0.0010326239762001807,-0.0009766543410660593,-0.00088937236120111,-0.0008342255812318856,-0.0010457653169800808,-0.001035700282739685,-0.0015565466924886305,-0.001515956837390137,-0.0016658223928095518,-0.001799842651748696,-0.002198896765526817
-0.002459053916370147,-0.002891495292585779,-0.002896301653096694,-0.0028242721264466926,-0.0025775385582352014,-0.002441487851049699,-0.0016095605034204357,-0.0020431940062074507,-0.0015050161911237092,-0.00056790108016137,-0.003116221137387323,-0.0036654686765179344,-0.004504807783688038,-0.005257064914776075,-0.005265043799707503,-0.005105270426582898,0.004577682837543509,0.009707046181594854,0.01384597332134084,0.01714608746203831,0.018418150447928366,0.018673808889738273,0.018659193808285793
