1.0290443503759454,1.0159868139705233,0.9923521210980146,1.0263144379094684,1.0389922804602243,1.0312325322947737,1.0222720522703679,1.0397710666747995,1.0305673643174187,1.0081714101849097,1.0179378858513075,1.0255382655664376,1.0152313160012887,1.0344823995380066,1.0351490511945831,1.0345753291672437,1.01867747825391,0.9981924824639159,0.9959762449177687,1.023303934494692,1.0391126928872458,1.0243448783349423,1.0160429143127767,1.0085902353309113,1.0325339800720323,1.0260996087666339,1.0179850139747109
-0.03400698368117482,-0.03476364596987364,-0.03294552879009966,-0.032941306316670194,-0.03433147427137529,-0.036549129707881295,-0.0377890156918397,-0.0371660593898408,-0.03603181265853893,-0.03509254271536875,-0.03250995839379146,-0.032556730397887264,-0.029895787527943224,-0.028078052819530054,-0.027540173195501852,-0.02539384037406024,-0.0221070963685981,-0.023841512722890854,-0.02259222888967999,-0.024363009952282567,-0.02486939200797186,-0.025763612655636762,-0.02638389464524517,-0.02618113714230329,-0.027382449571741768,-0.02875452771136335,-0.030072165744110438
0.02746709514517936,0.028977955030772055,0.028653044568384703,0.029127522781044,0.027914058770213586,0.025591390585635032,0.026545699016924627,0.023361467628414945,0.021246743049996002,0.01832638131296227,0.01687606175673346,0.01782251647790463,0.01814059453366727,0.017018208102752574,0.014832634771646902,0.013195046646887072,0.011598172617484788,0.010462926980525575,0.0092046687335572,0.00850119575890916,0.008996692552240816,0.007889857264728488,0.007129799129276357,0.007732727740437744,0.007130133492435055,0.0060117807409841755,0.005995631489281632
0.0016546116882006617,0.0014207340172764042,0.0014587228397479537,0.00151221146827627,0.0018054952147234804,0.0018373037900339356,0.0018794197023743982,0.0018404990600758707,0.0019774361806248323,0.0019793825307398414,0.002045962064324813,0.0020839329690068723,0.002030809558587845,0.002210193117935234,0.002172033646450406,0.0023465693324624206,0.0028718359446820298,0.002897283903808295,0.002927634728244117,0.0029733365490576154,0.00299767672433773,0.0030486404094450426,0.002966887803779616,0.00313475567796341,0.0030408479794584646,0.0030046061297591517,0.0027454209395527175
-0.02889668478292219,-0.02769746177103328,-0.027876888029821915,-0.029329914897633213,-0.028286892143332423,-0.027426740229440045,-0.026770791465429763,-0.02749524720996484,-0.026862150079922674,-0.028174611677534024,-0.028405396943315293,-0.02811018372264179,-0.029136760907002957,-0.029608458874644365,-0.03177495400571596,-0.031541280250603244,-0.0330184748897972,-0.034434080277036774,-0.0336899387672574,-0.03342696365911875,-0.03422826953431171,-0.03356612090915942,-0.03313627923757678,-0.032715037921673434,-0.032954910553359286,-0.033397561679252966,-0.033961948547274974
0.10267755660233738,0.1127001268203312,0.10135691300388203,0.07268892469253234,0.03750032891848003,0.006414087600327103,-0.014541762025450714,-0.0215722323421303,-0.019240025102479227,-0.009757873497105682,0.004654645021046006,0.02686841288733904,0.0238284371988571,0.025532570803212213,0.013300390499198355,-0.017105511989797487,-0.04675716177010167,-0.06652896882932989,-0.06921668025302118,-0.06756794964225396,-0.06355918734025827,-0.06018984347734511,-0.05290287206045599,-0.04305068698818424,-0.044468400741932534,-0.05613054222353625,-0.05701043903968256
-3.305306818316988e-06,-1.26645913366358e-06,-3.991066421898115e-07,-3.982249477051866e-06,-3.4141637736214423e-06,-3.2437755383958445e-06,-1.1527285902706932e-06,-2.9273123467735156e-06,-2.068583164166939e-06,-3.180504723132263e-06,-1.4291738456958633e-06,-4.368900905978421e-06,-5.576938350119019e-07,-1.8605026597352047e-06,-6.285697313737249e-08,-2.0630652011745892e-06,-1.356912079433225e-07,-3.231103524142211e-06,-3.6979339744450963e-06,-7.495458843521113e-07,-3.967527787509865e-06,-2.3072829200162217e-06,-4.958799583157986e-05,-0.00012897566107114244,-0.000326999110155258,-0.0007302807382079135,-0.0012353199555896555
0.024527665496488122,-0.021693469226215126,0.020504991197728736,-0.2097999158175136,0.30585627439260377,0.054318821956238626,0.11065744727918755,0.038265974296855416,0.043352740871496806,0.014742297551134476,0.04738233159412104,0.012969433792509685,-0.01906880741595115,-0.03296523963783029,-0.05927700901159888,-0.03371006133105236,-0.035896172020598305,-0.01706663660351318,-0.0058956798230464,-0.0040341512378660824,-0.002719605224646878,-0.0010990444582462218,0.006839726824075039,0.007533475844505518,0.007249291582483348,0.006278526334530741,0.004003059794522484
-0.03259537837867604,-0.031639138722658076,-0.031904359119709444,-0.03230159521993437,-0.030462919085644212,-0.03189479368308486,-0.03262425405787851,-0.031184738662250053,-0.030962726275515436,-0.03093508654812531,-0.03125933892657808,-0.032855474364205446,-0.031916632698491355,-0.03189036333572062,-0.03295295895068815,-0.03607179923427541,-0.035660467246907045,-0.03615696198924628,-0.036676428349280525,-0.03657271188460602,-0.0353508613417031,-0.03618837050546816,-0.033218724817054755,-0.033477955552935396,-0.032890099403264955,-0.03367363213616617,-0.03288915452841685
0.06225412058706917,0.07057196074699358,0.08808855199390656,0.10627222828501079,0.12527973191577457,0.12925324430212412,0.13659397334340387,0.1402845215783711,0.1447967261054133,0.1436009532819503,0.1371123039413253,0.13714719126411581,0.13610477093902135,0.13755010755452243,0.15375922961610183,0.17257454346863743,0.16752561333612903,0.16092601625333777,0.1622927179942993,0.1582142291619492,0.14128955426266412,0.09969594218029972,0.05927775657613715,0.035186110544074084,0.022000371013685842,0.013808760309510332,0.015727040853946134
6.345540173157109e-07,3.572581709825273e-06,2.7278490993245088e-06,3.545801245493705e-07,1.425988780761378e-06,5.2845576399157785e-06,2.8497274747070304e-07,3.4945641221283137e-06,3.578599734740502e-07,4.313836444398082e-06,3.961195105882202e-06,3.4651551082630013e-06,2.90649329507369e-06,5.54523781943295e-06,2.792125981920029e-07,1.4197062263598328e-06,4.269398169845919e-06,3.0794366162095775e-06,1.8280415784334265e-06,2.817480484793252e-06,3.5708956969149557e-06,0.0016983785785817682,0.0010996085760533471,0.000609319415426916,0.0003002246189343137,-0.00014157821917615333,-0.0005385314134218375
-0.07911705877850085,-0.13866216691701544,-0.07220932868347217,-0.08171213866441598,-0.07839136866273623,-0.06842174314058495,-0.07640109727579525,-0.04823699800382909,-0.17397013252781046,-0.015680597934600554,-0.046665163840479806,-0.04329290770937283,-0.2343800526019465,0.0722188286928721,-0.07516474582745239,0.29758520161556884,-0.07732404754993899,0.1905813253738435,-0.04243246996252832,0.12356620664328222,-0.05315116627795965,0.09447307601310616,-0.053414727288581654,0.07333709754821843,-0.05642725567466238,0.0675991393568784,-0.05881311979539563
-6.48183985096679e-08,-4.5859667867731486e-08,-5.240811379324921e-08,-5.963070339277998e-08,-4.7570595812094773e-08,-4.778593093837203e-08,-4.96953108517579e-08,-4.299866711250885e-08,-4.5758091649134497e-08,-5.6007898128806925e-08,-5.2268610693799226e-08,-4.381267688108383e-08,-3.984840804961382e-08,-4.086875615258189e-08,-3.984881793324625e-08,5.172861002088084e-08,2.6687749921834738e-08,2.1929035438722134e-09,5.990004178660803e-08,5.990113063302957e-08,5.993542620928953e-08,2.3592658727845388e-08,1.2772292941620166e-08,9.337585045437792e-08,1.507083756643251e-07,1.4820066843233414e-07,1.4787127155530913e-07
-0.022841172722470375,-0.023784178279278968,-0.0246294562871238,-0.024912552162033752,-0.025434005659036897,-0.025989881609530863,-0.02564037555905239,-0.02514585949820436,-0.025876325716058874,-0.025215552290843685,-0.025126061145589653,-0.025755479415448587,-0.025250352573605115,-0.025297295740148728,-0.025431117631342412,-0.024392078632603974,-0.02474984980263001,-0.024746300425560735,-0.023550726992658935,-0.023961868219590652,-0.023087278352148872,-0.023156834686060394,-0.023047550973693598,-0.022547145403962715,-0.02042202371573764,-0.01975833688943409,-0.017763893002121462
0.0023332280093556097,0.0022817600803618832,0.00242580575719955,0.0024703420545330273,0.0024418501039144285,0.0023703703291723032,0.0023038010808118614,0.0022190092943196542,0.0022004993454492697,0.0023315331817223388,0.002290774648945606,0.0023553984391876,0.0023421065557958035,0.002366178164658058,0.002369235670219116,0.002429321135629945,0.002453930941810006,0.0024677509605655575,0.0024419799809208566,0.002495390820045409,0.0024549189192032183,0.0025436661785917026,0.002680893006000776,0.0028477883449795857,0.002967055753400781,0.0029298277089199794,0.0030776081998699855
0.00728958447887547,0.007266114480046759,0.007273789429142384,0.006937662313267857,0.007305052566794755,0.007946183202581477,0.008309919408873412,0.008374674371723383,0.008209654858558013,0.008370974348641896,0.008237296035246264,0.007971496655980181,0.007977009685688142,0.00772086191728377,0.007514035314801206,0.007652676390306007,0.007416500677961457,0.007415104777794072,0.007478092029498474,0.007678540121094783,0.00787688655452693,0.007746836887704772,0.00807700726242166,0.008330901439560624,0.008239035894043772,0.008358088523267868,0.008391181984563746
4.524985376574912e-08,5.610629294915137e-08,5.338435662697521e-08,5.1773182054952985e-08,4.843786217729225e-08,4.6551146129426765e-08,4.7408601694380994e-08,5.6868102782572016e-08,6.839727174560319e-08,5.7310407913986755e-08,5.470537444427903e-08,6.236258628474445e-08,7.01333623142981e-08,6.680877619391008e-08,6.199372369339018e-08,6.58562082233165e-08,6.766114777318592e-08,5.1647364049004955e-08,5.988550104698705e-08,4.361829017415727e-08,5.118808022584218e-08,3.8794828435133685e-08,2.654367240420717e-08,3.126098355453294e-08,4.1944216350482385e-08,6.031785470695938e-08,4.72372695586873e-08
0.03919873571851346,0.03846976033898745,0.03988727611039971,0.03851396253275173,0.039960900735736805,0.03869115826184353,0.03914694535727037,0.03962428723896744,0.038607328841210646,0.039776994940220696,0.03883520743946837,0.039915148068435054,0.040013320335624804,0.040199328502812604,0.039488408302505384,0.040564235981995926,0.038771580689892005,0.0384999645491425,0.039101092878424816,0.039031138086817185,0.03921332638142125,0.038117113224399195,0.036782475563188075,0.03542274424021269,0.03278255683359498,0.03209892925997681,0.03019837785504786
-0.0015759878026888805,-0.0017080306155505002,-0.001651233906101342,-0.0017797786565288004,-0.0017073613528116947,-0.0018098819616779258,-0.0018180336558035648,-0.001830948913579762,-0.0017913672980509189,-0.0018254777375956135,-0.0018378119034737639,-0.0018536846301626067,-0.0018274842703981426,-0.0018601298484157865,-0.0018610479223577353,-0.0018684466554389789,-0.0018752460173227883,-0.0018343543905382474,-0.0018295523137656815,-0.0017971734269703764,-0.0017640148367578533,-0.0017674715813980274,-0.0017729374171408354,-0.001807064011030731,-0.0018175386484186738,-0.001804339485292333,-0.0017826571753281637
0.007228389691461131,0.006644080013005295,0.006623630655391352,0.006833613872812417,0.0076728713118339965,0.007929475466338537,0.007716160242385073,0.008364750738618146,0.00850006505921399,0.008215015627998127,0.008329214451065041,0.008083448948190908,0.007858484794248086,0.007350837731638912,0.007808737380821661,0.0075130697034454475,0.007556682045871237,0.007603518995006471,0.0075256828673747455,0.007906434368788594,0.007926840989948168,0.008065653437201082,0.008370604936892604,0.00838688487598185,0.00850349613631067,0.009126371774726147,0.009513999645040223
