1.0233660464437313,1.0322636690344624,1.0420553453135364,1.0459923214851932,1.0317621147321603,1.017757943676611,1.0177394595273361,1.0437122162955546,1.0133431619414202,1.0213609546410405,1.0339542313611363,1.0452568797149357,1.0226760531521615,1.0108735621486917,1.0320670817533648,1.0463867186306963,1.022052649947018,1.0425917385105843,1.0057600806476903,1.0338741246438166,1.0157328754116097,1.0410086569285155,1.0480605357572943,1.0421587032627069,1.0284173655717457,1.0387592788019346,1.0452183914607023,1.0424412788532305,1.0119319818769954,1.0386737066655072
-0.02882840314796325,-0.04117209344486595,-0.07837696486587557,-0.1283530229425027,-0.1643551864984656,-0.1900587673468726,-0.22361159255601346,-0.15720091009020232,-0.12046987991467546,-0.09598062201240275,-0.071707578051058,-0.059352081458589216,-0.05265548556058124,-0.046962973115623724,-0.0431850414795637,-0.03987575436806578,-0.035079551218805786,-0.031148397969706566,-0.028407166083230326,-0.025737141661078006,-0.024244047939964344,-0.02279469176379972,-0.01942723081868295,-0.01292731562676418,-0.012643312823680681,-0.009199907750486623,-0.005622305368120812,-0.0002854684676022474,-0.0018074266623578639,-0.0027450069349031006
0.0002516802139969174,0.00014065098368233454,0.0030270108707481955,0.007172482262639677,0.012872885303515975,0.017512195987293363,0.021039927747384217,0.019034885474290268,0.013018370433701056,0.011888545248169359,0.010598038640832032,0.00874738878573304,0.007220140325182225,0.006050327009574653,0.005112679859642974,0.004494298283002447,0.003235588183870334,0.0022170501536325094,0.0021891388903225377,0.0017672800447407148,0.001540027660624927,0.0011732647049954275,0.0006297156839297359,0.00011927388260294252,-0.0006340815304643901,-0.0009749067202290919,-0.0009210567925289632,-0.0009307225590306927,-0.0007166964029774601,-0.0006892260580527434
0.0023347734436403875,0.0015952294921569952,0.001664013378736787,0.0021964968028522543,0.0022775449446498274,0.002405314474601515,0.0024405852648436924,0.0019357206833732904,0.0012529999340650765,0.0010570939421171836,0.0008984692812372295,0.0007124494983707573,0.000592298483523796,0.0007183822193822557,0.000761773644436094,0.000885396513832712,0.0010521276647673312,0.00112795270136204,0.0011969678702706621,0.001376174331227143,0.001756450289772332,0.0022229564352461606,0.002374620186111792,0.0025287618682664926,0.002809851307426222,0.003045823107306749,0.0031752342645103415,0.0034690431120652275,0.003708539284857245,0.003808745730330998
-0.021308812516315608,-0.011771209901756818,0.022055256956043535,0.060232043412447596,0.08748098887547742,0.10710655202790186,0.1269804543265751,0.0986086076402614,0.06611078816297787,0.05158302313827425,0.03994921082567583,0.034567035267564404,0.028919497811188456,0.023743804769897923,0.01942597843274737,0.009541588433518024,-0.00034813294207749915,-0.0024635110157495916,-0.004175028194015655,-0.00950822115203298,-0.01864150551658541,-0.017901569389423336,-0.01977270923513739,-0.020370565008016157,-0.024429873921045984,-0.02632819138842661,-0.0287984191396426,-0.030999328225398717,-0.03278140753301007,-0.03431160974654377
-0.06241340138812943,-0.04191881557498425,-0.016753999347499778,0.009556937282785045,0.028867734249818634,0.041220494102443134,0.05592905996772734,0.04143601472864818,0.026366999183361193,0.012995090539631542,0.013829277291889971,0.010896876051626573,0.00875688128647892,0.006860318358401741,0.0032408875638273993,0.0024550509103377686,-0.0022923169797586292,-0.002800566065479239,-0.003471272730664357,-0.004312532334135375,-0.007902918434869078,-0.008882040526429415,-0.03529316201257762,-0.07342768395695386,-0.09755979874485664,-0.1166392262135558,-0.12580447704071498,-0.13664600978092442,-0.14652813535202108,-0.12525089350519172
-0.006061839944703227,-0.007218402477915118,-0.007983555364121916,-0.009390004874537198,-0.010112433589478173,-0.010961497900884899,-0.010965789010417306,-0.010542299472632603,-0.009797330896682818,-0.009552299738224851,-0.00929266980857699,-0.009313514829328509,-0.008968546291233215,-0.008607123915877583,-0.008443426629716888,-0.00797380079403777,-0.007998907761756184,-0.007705758480495194,-0.007489491316633286,-0.007297626252200508,-0.007444518322634378,-0.007353794458535845,-0.005810163851980633,-0.004148022007961569,-0.0036202024457247964,-0.0032193527623716684,-0.0027790486743644095,-0.002502974888962898,-0.0024480895872935776,-0.004601060648070439
-0.0009041590123140388,-0.0009338052638995439,-0.0010460385074161987,-0.0010483342917789597,-0.0011847190873609428,-0.0012753970717879406,-0.0013104287929187478,-0.001317903330932553,-0.0012524365252373263,-0.0011792693510475497,-0.001013972411464853,-0.0010371933338607319,-0.0009596545957681569,-0.0008939604047320189,-0.0008013254983514237,-0.0007583355932937814,-0.0007104279348510341,-0.0006638139859047138,-0.0007252308025057611,-0.0007231746910883559,-0.0007724024129724755,-0.0007563539927002085,-0.0006975014309715915,-0.0006457813026529565,-0.0004209104115665077,-0.0005472394768746334,-0.000541210599639642,-0.0006853407353971361,-0.0008536430237150724,-0.0011261832228602086
-0.028627728849975522,-0.011315141751873682,-0.058262228264614406,-0.07206037811728756,-0.09732225186605852,-0.11494003800028141,-0.12764074027536543,0.08208912085513188,0.07100409904804196,0.05446744445008696,0.04081172708841314,0.032019545590289064,0.018321116967844303,0.0179178847656295,0.009825418716152827,0.0039863932192299575,0.0013583230997761615,-0.004343991154758517,-0.008954156981811567,-0.01737454178155761,-0.01863412967583319,-0.02341095371506615,-0.02621813779022242,-0.02778482496106791,-0.030322532060769024,-0.031666572387491085,-0.03498953113937924,-0.04004982420649142,-0.04036291890556354,-0.04252923985748073
-0.041818826604832424,-0.0974511225891836,-0.17009250163521702,-0.14139146697612914,-0.19168189398226282,-0.21249675569730114,-0.2434280599877076,-0.22543455471748722,-0.23974596899680303,-0.23094537861808498,-0.23319366645398978,-0.23001302245223185,-0.2240013298245479,-0.2143377507342883,-0.19968066571744,-0.16446832011813586,-0.11566077346957987,-0.09856816418769293,-0.08401503435003556,-0.06592416015738706,-0.04120234139486293,-0.026551509524583346,-0.0156379686937606,-0.00818507265226602,-0.018089081714483587,-0.03726892412179841,-0.04490156402802395,-0.055900995070969864,-0.04839499868540039,-0.035298345491701265
