1.0409368518922566,1.0374783522423123,1.0027174546896331,1.019351202624013,1.0113329188484692,1.0257268291317612,1.0354493278592736,1.0407604983317733,1.0333653693807276,1.0223386048057765,1.0391528622196216,1.0192726155423524,1.0304381008829577,1.0106669202025667,1.0478192343802104,1.0095859990628866,1.034631484029427,0.9998640534991337,1.0049272434612486,1.020447874469596,1.0450638656397162,1.0052196445724089,1.0105847960713603,1.006681990468436,1.0084756450816474,1.0217603013746996,1.0383659995871262,1.0446295537602948,1.0154453709078604,1.0258471192751535,1.015174415803249,0.9983715275903272,1.0084252786619057,1.0265336616246707,1.0432247173287676,1.0178239779036753,1.0377386117979661,1.0366463631185168,1.0245449291782374,1.0062009383823212,1.0269771390272033,1.0102135042961014,1.0268323538381783,1.022664234210759,0.9974051529508646
-0.01780984981650514,-0.015642848160892616,-0.014013435757035396,-0.0130815378793896,-0.011901049815827453,-0.01027899312995007,-0.007663947880501595,-0.00794914811720262,-0.007227253629695222,-0.005814029834218209,-0.0048620320325249745,-0.004772020507864175,-0.004562200664214488,-0.004813135584128446,-0.004618134880393867,-0.0042771450484381905,-0.004410939922243056,-0.0040626134825515366,-0.004447760812304951,-0.004573523696249508,-0.004616863401732236,-0.004599739637668104,-0.004784994294225678,-0.004193540187045839,-0.004330791605161698,-0.003939972965774262,-0.004323011762845329,-0.005636869749484213,-0.004924213941067509,-0.005642047584794439,-0.007218517521123272,-0.008596157735519491,-0.00818259244756857,-0.00724423980164514,-0.0065165888289032015,-0.006925639081277742,-0.006676522636263102,-0.0066321355567549945,-0.0062942429574538205,-0.006054756497463885,-0.0054100525122588675,-0.0042766066469189035,-0.002123435790292435,-0.0008939404063840358,8.354697514297347e-06
5.002961532582593e-05,7.957146173741285e-05,-2.375551028347534e-06,-0.0006493573121895177,-0.0021702463976898075,-0.0019252765280939426,-0.003248072338816165,-0.0020543384571466206,-0.003168555682077346,-0.003569280433335324,-0.00569742093084101,-0.006043052124175247,-0.006186831871800617,-0.0066088228717004665,-0.006802700752584941,-0.00670113453934589,-0.006933573905115102,-0.00725256145614058,-0.007380003301202185,-0.007762565724554277,-0.008191642275882345,-0.008433812612577645,-0.008607119714458406,-0.00939706576518682,-0.009942906193451694,-0.010065409576529587,-0.010347383278065994,-0.010497693522258628,-0.011454492551894988,-0.011613825179023443,-0.011309264376805789,-0.011461504789826582,-0.011387445964841567,-0.01148615822673861,-0.011530239166982233,-0.011722769034003528,-0.011787067627753148,-0.012151828852854908,-0.013266053272746358,-0.014447920706585739,-0.014851811699802117,-0.015648089951141034,-0.016509796322646694,-0.0161766896082005,-0.015939983658073024
-0.0013175729719957488,-0.0010982979052920083,-0.0009424797927569422,-0.0008397588416459128,-0.0005928581001709286,-0.0005628774813413385,-0.0004925812077091333,-0.000546343173496121,-0.0006002925920151174,-0.0005185528739167411,-0.0005497162083665153,-0.000528577231418972,-0.0005490746571479923,-0.0005590993902618998,-0.000579105505783763,-0.0005799227818441805,-0.000542884253384698,-0.0004694610575261835,-0.00039311095046861566,-0.00027846258764099293,-6.072318115606818e-05,-5.1439287175728394e-05,-7.81863394931936e-05,2.964472169500927e-07,-1.948873007759476e-06,3.345931495690342e-05,5.453792667639255e-05,0.0002968457032397933,0.0006276205831272141,0.0006096302488782285,0.000662678625438759,0.0007328663542724723,0.0007037294032025841,0.0007049756411941195,0.0007689310594326022,0.0009604761219931606,0.0012142290457207668,0.002021906667438766,0.0019370003625397206,0.0025564343122056726,0.003285358925924752,0.004383923514625903,0.005197715933104183,0.006386864431246072,0.0065125019997516135
0.002982390756451769,0.00022251038582565133,-0.0006006586190982796,-0.0021967947294435613,-0.0034784401557188846,-0.005678631078945826,-0.00782179335682424,-0.010176246148690315,-0.012558143505035483,-0.014341646424937111,-0.015621478414279905,-0.015626462284508157,-0.015890641641075502,-0.016789111337734412,-0.016439969375198902,-0.016161136696114266,-0.015587130607030913,-0.015052675076923965,-0.016186930065565465,-0.015870995296268314,-0.01604324204664536,-0.016748553376968588,-0.016222222325743996,-0.01621923594739919,-0.016146366413981792,-0.016002753502755897,-0.015728452887969792,-0.014097406365092073,-0.007917382343013752,-0.008407100424788575,-0.006250360389241913,-0.003278512170777087,-0.0009661912393816754,-5.777721645252176e-05,0.0024214789087743335,0.002848940763128219,0.004581695265543554,0.0067053223371661775,0.008260398117178156,0.009644443640204222,0.009310277441681272,0.009931541085365625,0.009803952102484473,0.010202758595262115,0.010123079077647142
-0.058046364161689984,-0.09237003266272586,-0.11933767098622204,-0.11400644944335363,-0.11657084057659955,-0.11066019681302612,-0.11284012066048314,-0.10055413023234393,-0.08757986736361645,-0.13242936227209076,-0.16542594928048016,-0.18324434260179945,-0.18014265917804131,-0.16137885997510767,-0.1519456354365924,-0.14439776941236196,-0.1394316216587541,-0.1395308356614091,-0.14160500712637625,-0.1362671002568045,-0.1343763898388762,-0.13648584397626332,-0.13486158665864648,-0.13217047252899328,-0.12966207581570074,-0.13250536850587732,-0.12813754685641307,-0.1371311185193165,-0.1571382375380919,-0.0788973061755152,-0.0473273130522236,-0.01456898985067393,0.010076077405129604,0.018157931393321995,0.02449428217302175,0.019567692339897184,0.015493551486269899,0.013255237531286072,0.007404168717561071,0.002782740400023032,0.00012746329038529434,-0.005568861506839353,-0.08847768299918685,-0.11921198750597657,-0.15791166930665462
-0.00677022743995389,-0.00414204244772282,-0.003340884585450014,-0.0019407327341005517,-0.0017012210476990638,-0.001012531214902581,-0.0007248409545809102,-0.0005905335521335374,-0.0004644570509646527,-0.000362297746457155,-0.00023945750273458405,-0.00017886012114586526,-0.00015822430428826006,-0.00016468699922106205,-7.485614570567579e-05,-7.13568638490957e-05,-6.274207007283283e-05,-9.702265831196076e-05,-6.52541577493226e-05,-5.6198506524362506e-05,-1.739951591016532e-05,-2.0854913399109393e-05,-7.38523677829053e-05,-7.443321511035232e-05,-7.985559078172339e-05,-6.13894962160091e-05,-5.800145378295125e-05,-6.990663811487284e-05,-6.643161056880919e-05,-0.0035557474130742048,-0.0024422951078437727,-0.001779412479248774,-0.0017741505677430528,-0.0023553159514071837,-0.002928706576574805,-0.0029508359350001296,-0.0028224495453621095,-0.0028293042136781775,-0.0029319498358336337,-0.003037913180987633,-0.003771159793688303,-0.005939513649787592,-0.005727909539570987,-0.0034283487698320734,-0.0027608278979644398
-0.0006550028667087621,-0.00041220286451007114,0.0009502754985049489,0.001610944348739539,0.0070877751316569815,0.00862850348488072,0.006282282169420939,0.0050911584948665056,0.009357261157632205,0.009423059415924586,0.006332922937541056,0.005074098333968362,-0.016767102828209285,-0.00797640759698382,-0.000333066804858914,0.006825064672146506,0.021659576149550427,0.009495657489477102,0.00732233145667671,0.007190470417350862,0.0036527081382945062,-0.004193211681668086,-0.0040866264660835636,0.006397945650333746,0.014937973395099705,0.024372355262167755,0.0230041069392957,0.01864560538044416,0.014144247628498328,0.01052491453717278,0.007645221166531442,0.005490240015279998,0.003979392330561651,0.002474360108292202,0.0012792550464337706,0.0007549240070384034,0.0005164306325446966,-0.0006201879423156219,-0.0003512953959720974,-0.0005498096130586189,-2.3453397074647028e-05,0.00030063548088019926,0.0001731090905112694,0.00035816578947236955,0.0003857215669173801
0.0001752240097073146,-0.002011445676827515,-0.003303814621047567,-0.0031731911683768634,-0.006264634781456368,-0.008143026502691577,-0.010146202973954063,-0.012972549328831625,-0.01433823335369214,-0.014755789177519107,-0.016194917553475418,-0.01586469205094343,-0.01583374606276723,-0.016394090169003932,-0.017246880477784183,-0.017866838088741226,-0.01838273677252886,-0.018206085896623994,-0.018454088422180277,-0.01824273976234508,-0.01846896491067302,-0.018435847035757874,-0.01810682669201862,-0.01814320765120776,-0.017829093952288346,-0.017652315204523636,-0.016914193632876506,-0.014745677013929205,-0.0130341844201194,-0.009987103886595967,-0.0068821264833915695,-0.003438728930818976,-0.000763700707872124,0.0007480875374268677,0.0032121373728308937,0.0027508971349018045,0.004339398620688918,0.005688890670907839,0.005064696497449981,0.00753808901321746,0.008826611435290118,0.008570585085510549,0.008432838662568049,0.007997441385900148,0.008029101491806785
0.1394509342482694,0.13527896735263512,0.13941790370782736,0.12814495120900835,0.11917124989094062,0.11798750832386394,0.10960055049820917,0.11275214983113555,0.11357195235628738,0.11380330031893797,0.1211960036283483,0.11868767373826988,0.12066535497388872,0.11794790032219403,0.1175645209871586,0.1189796299901768,0.12437833554635473,0.12471630279679195,0.12691722695898824,0.12796393362440192,0.11690054029053161,0.11779379666346984,0.12454721284352957,0.12730787978710748,0.13549866458191995,0.12169481633956454,0.12410282283246205,0.14584112911260042,0.19262997096544449,0.09564851773722814,0.07479398608207564,0.04533565882877043,0.026677756267308568,0.01840357973027551,0.020621833553354896,0.021699556827941325,0.02325025770049575,0.024959980291290176,0.022564986054703726,0.02609428455041343,0.02244102365378626,0.07982075972367016,0.11252744165735071,0.13014315905668214,0.14615244155390286
0.002543670418326758,0.0016724043269867512,0.00127956115345127,0.0008791982085340849,0.0007165715153625888,0.0004309676057494594,0.0003568226847819632,0.00030067032781260964,0.00021244979118332675,0.0001845822809910951,0.00017163478400625512,0.00010519788126764522,7.365235447212356e-05,7.244048696743092e-05,9.15708322024625e-05,5.8646010909625356e-05,3.07194170386286e-05,1.9134981473140584e-05,4.170986767200137e-05,7.075764376382071e-05,8.539286570489842e-05,1.233548520024055e-05,4.87111604356899e-06,8.248584899037852e-05,1.1661702827127066e-05,7.569560031232908e-05,6.0041377565054684e-05,3.1227291005959514e-05,4.192231021668564e-05,0.0018236781700939272,0.0010592037756818858,0.0017911240768795364,0.0034263621088644973,0.004746769184640802,0.005406130540188147,0.005912697714150883,0.006461959161079163,0.006411609608194509,0.006521884837338891,0.006539066295929431,0.006497821116953869,0.005203975147396814,0.0035871340112760618,0.0023028458767635892,0.0022591880688549097
0.0005091686532208522,0.0003452743634958862,0.0007337146709758822,-0.011444915448916678,-0.028604446101312107,-0.02677721493250251,-0.02378669764480756,-0.018734206852549968,-0.009798277014695222,-0.004963797740266483,0.016098392229537736,0.00991507987836681,0.01573567239135028,-0.001976133942731034,-0.013947232699853101,-0.01095488711892693,-0.005960159068711665,-0.00020803315392754374,-0.0031441195913644426,-0.010863925158378489,-0.01725150311217805,-0.015069782495286468,0.0009274706004348172,0.017269264230204126,0.01915503008440904,-0.010061330385495407,-0.00647323355556324,-0.004889369308619282,-0.0034632019551228445,-0.002459361369141206,-0.002500922476940951,-0.0011969487215291812,-0.0011861566935595213,-0.0006832737660896674,-0.000502500678737703,-0.00027640139595065026,-0.00030165851449265915,-0.00015010299249896758,-0.00019068407126553307,-0.00010559030424258693,-0.00022526188525603388,0.0003413666376447756,0.000640558644765924,0.0009933813092668563,0.0008572526123991597
-1.9774497513424288e-07,-1.999434383215006e-07,-1.8203366481808448e-07,-1.6583515708385183e-07,-1.482458998525325e-07,-9.709828412303107e-08,-9.120758483136828e-08,-8.19035791865275e-08,-1.0700579945415813e-07,-1.3264999052515874e-07,-1.4966977760006122e-07,-1.477379800284264e-07,-1.3065672727350368e-07,-1.4491675539016912e-07,-1.1631142556195874e-07,-1.0420931868924514e-07,-1.1061440942667233e-07,-1.0779317529075572e-07,-1.0140429056334525e-07,-9.46935289900928e-08,-9.250186015055939e-08,-8.342100271810354e-08,-8.396861074368915e-08,-8.044862643280493e-08,-9.231844933461958e-08,-7.952154911718674e-08,-7.868556744805205e-08,-6.931052145146456e-08,-5.5088409181300505e-08,-5.625952379289966e-08,-6.120528615629521e-08,-5.8916106635334225e-08,-6.907802114713176e-08,-7.52612089013068e-08,-7.21834729588207e-08,-5.3536794990617385e-08,-2.2935128428309295e-08,-4.8552586696020855e-08,-5.913161417261978e-08,-5.5368665110067716e-08,-5.090379015284699e-08,-4.7393646937450346e-08,-5.807721331544742e-08,-6.683684055323276e-08,-7.667092588131993e-08
-0.04073742729608103,-0.04033300990537947,-0.03957527285611411,-0.03766511601682756,-0.03644842874234824,-0.03359922180113891,-0.028860122628962613,-0.02246953455364444,-0.021750625863127426,-0.01748945518406947,-0.01608021707120395,-0.014192591565594392,-0.010804311605443151,-0.012868820153867993,-0.012036681047762208,-0.012027443810372398,-0.012231689225920135,-0.011346090311491945,-0.011844171439730416,-0.011394548324650451,-0.012324511615197927,-0.011654515232376698,-0.012303180362810874,-0.012951014383842267,-0.012765888177124762,-0.013169772398995262,-0.0133137426171318,-0.015188162155025779,-0.019090140432407417,-0.025322989101445415,-0.027272681816187527,-0.028807048249342184,-0.03120293409247882,-0.039247982529843406,-0.04077440692293324,-0.04490146625799152,-0.04366473732680391,-0.045229439406224925,-0.04859938756793992,-0.04853285523095708,-0.048889195896229067,-0.04945208725073549,-0.05113257651227378,-0.05101422279065065,-0.050766570903398166
0.0004432525518542327,0.00040090891088842757,0.00035003207296255447,0.0003870335808880202,0.00036764758464302006,0.0003365182830439848,0.0002878193520623432,0.00015027351455902975,0.00011624045570797695,0.0001775764496401981,0.00036621580142173125,0.0006508422868255269,0.0008727263194853187,0.0005279702811571513,-8.374332135720802e-06,-0.0003182313051829002,-0.0005926102745367686,-0.0007800767868694941,-0.0008899385540107636,-0.001090543712341234,-0.0015089076787815762,-0.0014283968917253686,-0.001517647518710212,-0.0017012461052114524,-0.001562268883976361,-0.0011836063426367955,-0.0011658080714415466,-0.0010392006641587273,-0.0009236210953750355,-0.000655578814011961,-0.000520315580636523,-0.00030499509862058556,-0.00011122858128855447,9.25280464890758e-05,0.00019473786942308735,0.00023380803881823685,0.00025038362995089827,0.00024333234818133822,0.000239434941860173,0.00025385565047882465,0.0002558293748086787,0.0003274033708727386,0.0004631713667840435,0.0005800429894426455,0.000648946823926244
