1.0238334939629894,1.009927098967002,1.0475105627842418,1.0299713208228947,1.018262668066507,1.0168402167444799,0.998565337778325,1.0194360978347419,1.0371627038405475,1.007447967393366,1.0002287051218672,1.0317524087472194,1.0075424484621056,1.0055533709260476,1.0143471372889317,1.0432017492734702,1.0287767753713153,1.000232938375085,1.0382542221164002,1.0102397356254977,1.0230316191804003,0.9998809789725114,1.0331560265079,1.0128204257986217,1.003904939501799,1.0108878219718953,1.0030540173526377,1.0136744671438362,1.0326434376271578,1.010368950853799,0.9978544772719069,1.0405039487993517,1.0080890070462216
0.007236659174267102,0.035628164171008656,0.03778310068423652,0.04967472980332162,0.062095171238224445,0.04998236107018543,0.03687093829463328,0.035998340778367055,0.03279025577099537,0.017713179185423696,0.021525893876038246,0.01620626575376594,0.014612958849978088,0.013649846623175843,0.012420590932091479,0.011858803505278216,0.008316785889024474,0.00481457085254965,0.0026364427555293514,-0.0004190899956599435,-0.0018862480025456975,-0.009387202183174544,-0.0043797009546355055,-0.007808430616929194,-0.01133659931741746,-0.01889324640310104,-0.013459504430899404,-0.021762684737431717,-0.017240087483250212,-0.016629223784691567,-0.015758292997396173,-0.01523505279718303,-0.017463628380356415
0.001879901170822923,0.002700544050883664,0.0032118627887135626,0.003315292719778844,0.003561329273211416,0.003054464504706015,0.0021613008023538918,0.001630854741768289,0.0013803463771990556,0.0011116923024495112,0.0010048820529864953,0.000977676497770788,0.0008368636685547123,0.0008531194555353196,0.0007812359490033549,0.0007328206376722693,0.0006760717043483294,0.0006892225116560973,0.0006336780395726201,0.0006424175649959301,0.0006581065620014127,0.0006090143856237297,0.0006104663488198564,0.0006132858722309579,0.0006050783744585877,0.0005758366386304464,0.0005637795051307654,0.0005936726858992917,0.0006099630898543885,0.0006003500221296413,0.0005413664123767944,0.0005534498710381312,0.000522343112646953
0.0007600005566798413,0.00061211616625287,0.0005789547839810766,0.000689137371602181,0.0007915838482582554,0.0009159028259975194,0.0012267052832850287,0.0016697831847265316,0.001489945556562519,0.001423618419233559,0.0014961110768537233,0.0016075264511667697,0.001621443138191365,0.0016009575207492019,0.0016099366795133152,0.0016002589895807724,0.0015976588577432157,0.0016050211922339784,0.0015953850293313144,0.0017101921461384778,0.0018054225005950891,0.0017866909873578234,0.00247525359086124,0.0020675570986690007,0.0021231490034099728,0.0023810451028621863,0.0029529692519964044,0.002909476315300923,0.0033627889117402556,0.0034262601281170027,0.003432733780268622,0.0037543326271296954,0.0035215516911052927
-0.03608065251095585,-0.027293631840986855,-0.018125469845753334,-0.010120174122730438,-0.0032247687617783507,6.692155951792803e-05,0.0005006413656183525,-0.004155945075635408,-0.007745733199598287,-0.009177506596750809,-0.016652256821476995,-0.02233906261114005,-0.027150599922008842,-0.029580364472878373,-0.032577324279077405,-0.03427651313876739,-0.0362967543875749,-0.03812653002890541,-0.03828234767373124,-0.04054765038224562,-0.04346346437289469,-0.04164836021673371,-0.0416161762289367,-0.04144712804619906,-0.044086807961544,-0.044550450016939504,-0.0447810599049061,-0.04554248500104944,-0.04525958822455037,-0.04511138010896482,-0.04563217707840173,-0.045119073300033855,-0.0463029265384937
0.10787845390906982,0.15098409763888138,0.19291514852548206,0.2121735527180212,0.2191157618223357,0.20634873443238416,0.17097172355134632,0.14272672966429342,0.10763221115006505,0.06277154344604552,0.029559798451736643,0.009713939562579333,0.00024106081837680336,-0.008448331168901323,-0.02400966073328288,-0.029696481592321376,-0.04896056089055843,-0.08693300113922524,-0.1382861218490289,-0.1798712995446648,-0.18855796908438238,-0.18074046172089525,-0.17661612574030264,-0.16937472485287156,-0.1628133294651397,-0.16590614953347807,-0.13960614290607729,-0.10407580901009682,-0.08849978659773977,-0.07178763323131977,-0.10494699166501535,-0.14214549151960712,-0.15763519283776734
0.0005386186397729414,0.0003941913630240945,0.00029306942025540385,0.00020980457729703934,0.00015162752079171373,-0.0001461724607693746,9.361400569332327e-05,5.1381526568035995e-05,1.779160379908121e-05,2.910957624321233e-05,-3.217495406548655e-05,-2.4467430131802973e-05,-4.8690167806393546e-05,-1.439982055479412e-05,-1.1669481852811376e-05,-3.371523938859136e-05,-2.8570389486321432e-05,-7.884992051142748e-06,-3.491437208856199e-05,-3.372413215187329e-05,-2.3743894317802115e-05,-2.5262443934730596e-05,-1.4331341770774481e-05,-2.4537014879057776e-05,-2.4538633814043165e-05,-2.1637407408384274e-05,-0.002119665228546088,-0.0031617373217496573,-0.004540240869488118,-0.005971609179128031,-0.005006269359870959,-0.003492800558936602,-0.002481166774750729
0.0017401750779979326,0.0013006685769620546,-1.8324967552918545e-06,-0.000653473433011863,-0.002678287140154649,-0.0053684289357303966,-0.003168406133950333,0.0012137384125821982,0.0030571237320888714,0.0038215661204670853,0.004258741313758686,-0.06911678842537203,-0.018941103119729203,-0.09782155211693966,0.1026100873000765,0.3114400036086278,0.07809851623995114,0.03890861120187968,0.02413579762293252,0.020979592290447466,0.028964902073365953,0.01403215369491307,0.016106930200804597,0.013138365315834122,0.009738552960988718,0.0074748105826935585,0.005797581854273986,0.004178096396264833,0.0027649045749477633,0.002523079740114239,0.0020649620131058337,0.0015030375195921725,0.0007531541701584034
-0.04396204178780477,-0.032900617314283204,-0.030865602801216214,-0.01818810777112652,0.013748878204136814,0.004764838355351277,0.0017732292660624974,-0.006977074159021609,-0.010472773745902511,-0.011039619614717437,-0.01608162215587611,-0.021570751899748133,-0.02549945799735878,-0.030981985080238503,-0.03128325090317295,-0.03577009586971818,-0.03701523244030425,-0.039728347919958884,-0.04346151279155967,-0.04417142435406691,-0.04743894081772539,-0.048532521028881066,-0.05029262117137039,-0.04904809496727466,-0.04964395403906498,-0.049758479665278486,-0.04915454005186739,-0.0498019988177096,-0.04931300157315382,-0.04935139837857049,-0.04867693792582259,-0.04894492787967796,-0.048756790880640055
0.014240022162242178,0.009112115705742224,0.012037139376692471,0.018393011655703603,0.02268712098466613,0.019628499062320955,0.015220471424030551,0.029631534720999074,0.050455889991123645,0.06263129390114348,0.06771045490818327,0.07741043092508225,0.08040934586201696,0.08366064436507371,0.0896886050999098,0.11247134378605898,0.11639966080296982,0.1454792571701323,0.15725348746741494,0.16696273093001837,0.14647102064272183,0.15212080260259256,0.15832617424096102,0.14581573233639522,0.1370131630211023,0.103743579769417,0.07105308736488902,0.05114597049274911,0.03849497715028838,0.02966890477692185,0.02879560460060919,0.02684516947533932,0.027186942637792772
