1.0028335668027428,1.0019424330744169,1.0170022491117205,1.0458062029223971,1.019641706795018,1.0474907464725434,1.0280041129517419,1.0216048594426823,1.0092074513560274,1.0354090633085462,1.015927330827132,1.0207318906685012,1.028140866028011,1.0410492891257277,1.0083891777123204,0.9932492967645699,1.0007949522187294,1.0180657369113588,1.0278811604791904,1.013814652596888,1.0153851425355858,0.9973906855042987,1.0012182708825679,1.0200191689150988,1.0185224614123456,1.0352273353018182,1.007622252583609,0.9905379491308377,1.0221302209064191,0.9976057284390547,1.0064760481341428,1.0213783306029287,1.001518981206543,1.0055012128155767,1.0144219857529377,1.000911377892424,1.0104391851548764,1.0243168615498954,1.0183172023154217
-0.015386347253078839,-0.019473065780459483,-0.02356816092666511,-0.024733679438798152,-0.024179120736505664,-0.023764701055677597,-0.025352915062046934,-0.027182816195372512,-0.024193234980355808,-0.02316315559346519,-0.020889484928549328,-0.018688765300197523,-0.01725620216981835,-0.015149545095677255,-0.012694461245590143,-0.01074955166688467,-0.00706938361983342,-0.003268590596806416,-0.0032119959202649637,3.8092476337360276e-05,-0.00021739036691063873,-0.0022156615075887747,-0.0027586753878161437,-0.00201655665045549,-0.0017848233388264153,-0.001597701331565508,-0.0013619860978077922,-0.0026411221435610438,-0.0023040458319939757,-0.0025892086045234985,-0.0022562992687884652,-0.002391931031626802,-0.002404712730318456,-0.0036043525485746058,-0.00504175773899418,-0.007106741576055944,-0.00932156226284056,-0.009212639274714296,-0.00998799963582437
0.0004847295870988513,0.000551552311647446,0.0011090832314805794,0.0026347300207631083,0.003830198141756937,0.006505202261610198,0.009636405619058852,0.012181414409156788,0.013666808504271474,0.014194775416618951,0.01444473076263078,0.015507167907856967,0.01723141951585815,0.017730697884934206,0.018193598037941693,0.01864263975775969,0.01863082656384917,0.018681982267563704,0.01863178176792826,0.018071702113104,0.01795675023832628,0.01714809404380188,0.014828678781061333,0.013317142600130881,0.008344989629492604,0.0014236592365523054,-0.00899781027950426,-0.002790701987952426,0.005609658038857928,0.004245240827323165,0.004649467306363093,0.004262860072564669,0.004090562020471296,0.0038386980483203683,0.0034923387091243974,0.0030531242525504974,0.0015168105942905976,0.001713897592227855,0.0022231060581325993
0.0016046726121741086,0.0006299563976460186,-0.0012116684713907276,-0.004612046471332694,-0.005979077528386257,-0.006165046514796598,-0.006043834701598819,-0.006353003748102943,-0.006860202597602168,-0.007474017928926317,-0.008038556743035658,-0.010198222321185007,-0.010309657362559822,-0.010853390487272047,-0.011742948687203358,-0.012482889811853633,-0.012515212168789605,-0.01253452276109571,-0.012398188096479693,-0.012539565630133136,-0.012228528602732807,-0.01215849465535164,-0.011878065981337092,-0.010769652758563715,-0.009788579203167239,-0.00899421641326662,-0.007201712690593711,-0.00512652912571649,-0.004999050849828604,-0.004036899111660917,-0.003160738351643749,-0.0028875887039594523,-0.002586399019616428,-0.0022481766387940716,-0.0019984883787269145,-0.0012752151464519804,-0.0010251930566792056,-0.0010851265657685705,-0.0010029273351294201
-0.0446845654059998,-0.03674835335626687,-0.028283700648016025,-0.022092527584688392,-0.019236882454301774,-0.017133885774005167,-0.014843003461180221,-0.013601413934582174,-0.009011704745487134,-0.006499495225307597,0.0006055767470929604,0.004253482305561196,0.010349910682849201,0.01122015714038743,0.014661785701624134,0.01749637988696015,0.019284090421496963,0.021083609974522126,0.023866493020911057,0.028284789081515205,0.027907857073226006,0.02970647847837248,0.03226364934920546,0.03603248508889074,0.03505093778782478,0.03783856959524297,0.04210649862356139,0.038063835469704134,0.032818593663495974,0.03161737852376593,0.02987789922904433,0.02632996409267871,0.022629377261668762,0.022242791557367917,0.02091239753314966,0.018376784367675567,0.010797490083747517,0.009944301627581118,0.0017879133024010121
-0.17780156165609384,-0.1826013330329884,-0.18154225452800887,-0.18783731968341738,-0.18549851674474438,-0.1911763092193515,-0.1380763520390212,-0.12963362173384058,-0.14781988740961186,-0.15664739262139074,-0.1690788610341229,-0.1725668571458436,-0.18726725585580772,-0.18933382854951106,-0.20038121065366332,-0.1994272814252234,-0.19432826218398064,-0.19204513565411332,-0.1879339878343096,-0.1840700342809014,-0.186477429099604,-0.18083419943264792,-0.1782392038529094,-0.18120736016156105,-0.17924370273153137,-0.1765286963616942,-0.18111555089086245,-0.1695679129161916,-0.17814122175332972,-0.18243515602816693,-0.17642482641189658,-0.1779211711110829,-0.1753910332152778,-0.1791355255320039,-0.17933335060657732,-0.1765034440191898,-0.1761695970628965,-0.17292410362285301,-0.17145665626179335
-1.9455837297481405e-05,-2.746773970595088e-05,-3.652110909596554e-05,-2.1894185085912272e-05,-8.65944013879118e-08,-4.451896732263296e-06,-0.0022372100843474833,-0.0013908727790901529,-0.002141095886105867,-0.0014588489969681081,-0.0011459699732334027,-0.001490636592304689,-0.0015036690891621417,-0.001476790641541465,-0.0014467392854667735,-0.0015397292350318075,-0.0016038129673302656,-0.0013511190513974408,-0.001010456023863938,-0.0009859558612213895,-0.001026623802962297,-0.0010697761544812407,-0.0008928139712011123,-0.0007410573212527466,-0.000626571380707573,-0.0005479568484017233,-0.0005321723383241018,-0.000465769369923257,-0.00047755733454177426,-0.00045333274902676236,-0.00038150657225896763,-0.0003622669866281236,-0.00032825986753540345,-0.0003256263657401964,-0.00032293654932905285,-0.00031243291579366054,-0.0002806020462017026,-0.00026094634107721743,-0.00018637024367689967
0.0006315434596449262,0.0006239159124072204,0.000597645191327346,0.0005585081627234961,0.0004806910290203087,0.00022851297098464734,-0.00023996882451039476,-0.0005035297525773544,-0.0006110609430020996,-0.0004789305671789155,-0.0004986941623828258,-0.0004749927863607386,-0.0005157436960062442,-0.0005656978879898239,-0.0005671539219470111,-0.0005000648846334596,-0.0004504694278605598,-0.00045178804457669005,-0.0004201980601329706,-0.0004268002266131181,-0.0003836424532170252,-0.0004116557460447597,-0.0004076306958974927,-0.00040129944121667234,-0.00035400719487484785,-0.0003417198562449702,-0.00034718536379096894,-0.0005146877414857158,-0.0006387187453988937,-0.0016292804187157375,-0.002391523992434946,-0.0024365638114811484,-0.0024183432488921585,-0.0023150980599893883,-0.0022401089772000754,-0.002040362748872217,-0.0017244548210368419,-0.0015238793667940677,-0.0013162539504818778
-0.04696692795693148,-0.037442762659690425,-0.02795142095577012,-0.017810562949163836,-0.01948828712012111,-0.017169118847107697,-0.018557720990414507,-0.013823252516832087,-0.007022630411127346,-0.00312813874951794,0.008989781357969608,0.012540413844796094,0.021120617040216772,0.02358743612366619,0.02860128820620139,0.033891991988983496,0.037251953511148496,0.040814677794336354,0.04264099687586118,0.0481461745123124,0.04892966556625412,0.05134912866806713,0.054386985964958445,0.05490902018519535,0.057559592431058154,0.0588655399550074,0.06225607350654926,0.05019637175869079,0.041124352935568625,0.036748896684626574,0.03265537986283721,0.02702391415679117,0.02750510489077368,0.022757822200765904,0.02235181896138186,0.018298038013155406,0.014882103955036894,0.005651946337583136,0.002261224670342531
-0.07512760169683276,-0.10752843211435106,-0.12643190836638668,-0.1423018822940766,-0.16291179337790224,-0.17871237086509784,-0.19532528262003176,-0.2139131444292509,-0.22415355662553182,-0.22878100268175128,-0.2314673211448806,-0.23132023316254235,-0.2353927141063759,-0.2430022529145869,-0.23922661539522153,-0.23825011878801383,-0.24123394532887185,-0.23862891945545514,-0.23786940299875692,-0.23862663938699658,-0.23996245794833435,-0.24025446293644503,-0.240864220886746,-0.23139821943733693,-0.23364174202299803,-0.22600953910525348,-0.216815973503898,-0.1972928772925491,0.020566601355258545,-0.10565125030819462,-0.08015799142680351,-0.07788895208177983,-0.08946947524937716,-0.08311750504973975,-0.06674933152148343,-0.04774694858518856,-0.015881369136683057,0.023525772184458355,0.054029753766878956
