1.0444043452299883,1.0268842058394776,1.0122157930488538,1.021097570280107,1.0092587264513373,1.0294497164231475,1.0216183944721966,1.0188054267912774,1.0422060676143114,1.0064218162010266,1.0162105105650237,1.0100004214107108,1.049504292272657,1.028495169296348,1.0233949236122,1.0218096503224106,1.0392868664971022,1.0055295715104657,1.046948311383752,1.0241381436733539,1.0199203954341276,1.0337761204465612,1.03750402896143,1.0385903848076137
0.01675631764442572,-0.0545059337715122,-0.08832397070210823,-0.11639895919007427,-0.1886748817647817,-0.23311621375622604,-0.2633029433266151,-0.28395465864279174,-0.2077115882743469,-0.16918995495945213,-0.13391943635649745,-0.10077577162012277,-0.07728061802516795,-0.06347542663804957,-0.054279311896914345,-0.047304038425372744,-0.04293363252996458,-0.04134143898987721,-0.03343114393238963,-0.03362514308236493,-0.030885744412917065,-0.027686633954538072,-0.02695762134188636,-0.02442965189636728
0.011319506361409284,0.01536841899737153,0.014947448992445397,0.016281574637314625,0.02340044460536288,0.03145348515917781,0.03373613506412714,0.040505099277683226,0.034317212013226975,0.027540480050166172,0.026094279973953898,0.02400831538316301,0.018505724294352967,0.01762562141944901,0.015226800598630692,0.013231611061779095,0.011883673531362535,0.010000896611281923,0.008373380018795276,0.007854291448801336,0.0072067644439405085,0.006406161822246352,0.005990519437554008,0.005355025811113275
-0.000646678996953901,-0.0003106078242427581,0.0001227491454207285,0.0002700864595447861,0.00030949054082571315,0.0003399023519576265,0.0003156069251763017,0.0001720674053238247,-0.00022454598102309762,-0.0006761561648908748,-0.0008596490375815232,-0.0009142360613048428,-0.0009088123543401384,-0.0010409343345761115,-0.001088747847315225,-0.0011596770327923266,-0.0012830505116317248,-0.0014304414733571809,-0.0013996227562660163,-0.0014649135254408677,-0.001409642839522558,-0.001323198301929227,-0.0011627648291107746,-0.0008308224336624143
-0.05168140568637784,-0.014880757136299542,0.02284258282176781,0.044075711519224854,0.08210107346906116,0.12017515015475888,0.13900393908532058,0.15266949925087475,0.12477111590829129,0.08551975050017135,0.06512218064739382,0.038167651777119116,0.036930811215236746,0.023195033945666216,0.012614150667034186,0.008883022076416967,0.0022749632200990658,-0.0016398836861955474,-0.005960314150230273,-0.010278882876756741,-0.013654813033049051,-0.016328173291499336,-0.017797263456660085,-0.020129340301814888
-0.049582154487435075,-0.027421067790225562,0.0011160194625749746,0.02702595365027598,0.03784615541781239,0.05803431905193701,0.06760042957280923,0.07266805139138818,0.06047640994789505,0.045960666517548904,0.03713337160288363,0.028768431026710235,0.02649415036868993,0.025121842505024163,0.022175706239229095,0.017811290539616404,0.010548858259025113,0.011809837208245928,0.008572382784611308,0.003891526060919365,0.0035477773212304418,0.001536062768124241,-0.00010095809439326788,-0.0023902302102004978
-0.004525068837385555,-0.004536136010950929,-0.004802268157371123,-0.004907513470038923,-0.0051875814932214204,-0.005591794645269605,-0.005860895118158224,-0.006363902489306507,-0.0064955480960929264,-0.0064699366368633476,-0.006461934135418681,-0.006444565796735039,-0.006485309343064921,-0.006499241203478277,-0.006495035315358919,-0.006600491297315575,-0.006617324012559886,-0.006687362434212175,-0.0068007082077550735,-0.0065687465150018765,-0.006657447391267066,-0.006245091548407005,-0.0064154092995175275,-0.006361465841435954
0.007164950728049145,0.007134850336435954,0.006597749308100775,0.005919596799539991,0.0038936560510637952,0.0022213275376153758,0.00158647661889895,0.0017744657938821022,0.0015699367128546014,0.0014998804278671097,0.0013584459586090778,0.0010956246200786758,0.0010600813832159993,0.001033705481366403,0.0009350147177419823,0.0010091673989072781,0.0009417812114835676,0.0007400450018008603,0.0006616203164927058,0.0006763160965651111,0.0018331211452014265,0.0036145860768699157,0.00478634183659689,0.006761268345243878
-0.056123089020511795,-0.014020531390442757,-0.026416135196246564,-0.028246694938943214,-0.04425109360592284,-0.05797252626942766,-0.0668579814147019,-0.07528794622148895,0.05183727908551161,0.044513400467834974,0.03422002831839178,0.025035374834113007,0.011730379749336411,0.012060380530689366,0.006488503309152069,0.000577432352352205,-0.010991435413375163,-0.013269075571079656,-0.0147730691025773,-0.018641941419256916,-0.0222465453031272,-0.026760113051050402,-0.02674113017377624,-0.02770544223756623
-0.006892464135141744,-0.14886424907958373,-0.16674697353256485,-0.20929826082918065,-0.16948548710116726,-0.28012649704179193,-0.2964307357817274,-0.32317022676898716,-0.28980248648259954,-0.30140018916728784,-0.2830872613138825,-0.27476539903430264,-0.2705344153869863,-0.2591845284964597,-0.23988266208329237,-0.22579685407678937,-0.19863493054961628,-0.16958053307236362,-0.15159540001488628,-0.13181945266881367,-0.10591947575684858,-0.07859425658681171,-0.05974081098866864,-0.03157986562023403
4.960542354171465e-05,1.5711814439530112e-05,4.506406984332787e-06,1.1084614983353868e-05,0.009687488206080074,0.014750973484899963,0.009495709023680203,0.007330326475173182,-0.004512888040102679,-0.003795740604955226,-0.002681610024823084,-0.0019188091847714094,-0.0013853502635368638,-0.000982109945507168,-0.0007041945041814304,-0.0005122830172903081,-0.0003318236709551368,-0.0002680709002259401,-0.00015225205947420894,-8.665193496418047e-05,-0.000497669856605947,-0.0005375947694354806,-0.0008411454731214799,-0.0004665892186064823
0.009989510147684514,-0.0068414470141553154,-0.014690276304154027,-0.0252657790202241,-0.028851299719509917,-0.017417527640528892,-0.013704959779828068,-0.027388830020226275,-0.011019405134634688,3.6873439540861916e-05,0.006963349030961511,0.013097352244638798,0.023048261141930152,0.03700362794745196,0.18749305519823706,0.1420003871219468,0.10128055475533679,0.09257451410648156,0.05657494193903416,0.04660300626814412,0.03439441749627363,0.023267588716396045,0.016472578352368004,0.013146999880935015
