1.0336944005044633,1.0226134885961733,1.0133995960949909,1.0139973081060376,1.0064862341421132,1.0471509289373462,1.0459282127902343,1.0266174341947032,1.0064824592022472,1.0425762316182712,1.0008213733649711,0.9999848528004107,1.0169544386527072,1.0360611660447334,1.0239969331892316,1.0422182769894808,1.0190985697212758,1.0292362871689347,1.029761729870505,1.0295196963071673,1.0314898842357747,1.0452497066632427,1.0209896962579585,1.0000978914390688,1.0285882522074417,1.027092541796084,1.016382144855893,1.034443644809728,1.0275927592216147,0.9998717764943356,1.0113715627220117,1.002524802229362,1.0239966969225178,1.0435244339635803,1.018521802746274,1.0103307910259522,1.0008590799996866,1.0380580803789172,1.0414899749517759,1.0059181932955163
-0.015793211656516273,-0.015353137484620565,-0.015851774648009714,-0.014804016435742803,-0.015525456274296235,-0.01470582430202523,-0.015049595363117426,-0.015809559352989687,-0.014874596190508637,-0.015741778728718882,-0.014945564979479105,-0.015429268771719365,-0.01507067086766286,-0.016219096398015404,-0.017030991393777534,-0.01758058390586799,-0.01853732457489871,-0.01921650683508802,-0.020507603233368185,-0.023110809581586546,-0.024468926277713698,-0.023994464810522195,-0.023515553012245404,-0.027805816534872834,-0.028371790940549695,-0.029511429634446217,-0.028996306664811202,-0.029133412678660042,-0.02878537251713008,-0.028658737567514303,-0.028056619001765693,-0.029025503205888117,-0.02873079999913722,-0.02785888829232249,-0.02778619747351609,-0.0268314941473292,-0.026632098253066786,-0.02685583514925713,-0.025933423557133996,-0.02536135968831866
-0.000999414918274343,-0.0010320507243378962,-0.0009558719783183605,-0.0009470041364052381,-0.0009286780362378506,-0.0009730241295397171,-0.0009257335167754116,-0.0010161867696164694,-0.0009705557996059237,-0.0009244227709816976,-0.0009923410045341054,-0.0011117668589606124,-0.0011889120540443138,-0.001473670629402917,-0.001430703734234351,-0.0023312173675381054,-0.0011879749030426594,-0.0012963098855027257,-0.0011379323375467645,-0.0009897588156617604,-0.0010769062660750393,-0.0012560211437462488,-0.0016164511256411035,-0.0026480653228122763,-0.0028268464456915952,-0.003528501465755154,-0.004044887748034985,-0.0046467796740291886,-0.004702662834562637,-0.004715842312533216,-0.005074598346072274,-0.005491036367149965,-0.005590679718210225,-0.005909927922447723,-0.006069410610895237,-0.006608845799501074,-0.0072606584738605755,-0.007321452988424512,-0.007629898777047305,-0.007938389725078796
0.00035766396820501137,0.00036472381919121514,0.00034874443541117826,0.0003508722677391029,0.000362047126242267,0.00036021423639987583,0.0003574221835654719,0.00035641398338564687,0.0003538060756413259,0.00035533556576068274,0.00034497502844946807,0.0003353346321584295,0.0003224026308453793,0.0002997143261004019,0.0002613245006586923,0.0002409127301217127,0.00013484251764436854,-1.0027272865026171e-05,-8.005915465195151e-05,-0.00015142801892486986,-0.00015160327240971302,-5.8393643792328504e-05,2.5785571530578965e-06,0.0001268322234486268,0.00022857630343804745,0.0002909958177434528,0.00034093300002578674,0.0003525473598935867,0.00033721682873401185,0.0003332783460033621,0.00034557779770716716,0.0003535120965880246,0.0003807255398981955,0.0004477546052479953,0.0004978420853726169,0.0005265636970741047,0.0005434958544921297,0.0005302567593736306,0.0005461147659054336,0.000554361049148282
-0.003442739408535004,-0.0033979222158278546,-0.0033540638211607935,-0.0032292333584723436,-0.0032082570561236803,-0.0031165540016077652,-0.003074218907463008,-0.003038998857591985,-0.0028293490941438074,-0.0027488833547518353,-0.002676357170249955,-0.001960247387736723,-0.0011657068388223107,-0.0010683130321549198,-0.0010309565050250365,-0.0012351970402544126,-0.0025122784605671987,-0.0027166031389830527,-0.0033867258689872135,-0.0032106315227397385,-0.002288071921350827,-0.0013650362159428099,-0.00042642643356791897,0.0006657649977071391,-0.0006842929284131846,-0.0014950503980909087,-0.002034005729708481,-0.0013818616466253133,0.0003214012668531245,-0.0009714513062229726,-0.0004695720862272827,-0.0006797987734616767,-0.0009006190689129792,-0.0010033732268779451,-0.0011038503510649186,-0.0011675565981960386,-0.00128482104400781,-0.001706817169933408,-0.002146221430051527,-0.0025247073512072483
0.00729305740851661,0.008097969583833783,0.006578603832092032,0.008693316900115343,0.008939413431564291,0.0074681395238104485,0.008474623641031064,0.009542102724006523,0.008627612038187273,0.01701154372426824,0.027021010955588013,-0.08190566768350858,-0.09941047339839477,-0.10184903034305431,-0.0956267750973276,-0.08125186010684014,-0.06781855360180672,-0.05922049569650694,-0.056443894985659826,-0.057402592701077296,-0.0639648463612109,-0.08255721002641198,-0.0929082513976184,-0.10343201200388058,-0.10799326079165758,-0.10249615554060479,-0.09596688201965402,-0.08671659719698485,-0.08950170841101898,-0.09911867860666168,-0.1000200534305407,-0.11085238707698684,-0.10694119486491752,-0.10671285218101517,-0.10368569200806776,-0.10448774730735323,-0.104314835543669,-0.10777285952537881,-0.10918461543545002,-0.11143887116048637
-0.008733296848500945,-0.008772873726811767,-0.00879140528462685,-0.008819508327429339,-0.008780184776359001,-0.008673446771411273,-0.008686273332337026,-0.008466137812038506,-0.008648545718571194,-0.009389258907443652,-0.010245455740196675,-0.007360507352626719,-0.005298418359574099,-0.0040042527051444635,-0.0025773581851045633,-0.0017078746191255695,-0.0013419938691007815,-0.000982010576297397,-0.0008553973687605287,-0.000668997389402201,-0.0006335557318589405,-0.0003501827797904561,-0.00035550304591570506,-0.00032574604863842263,-0.00020177125403771724,-0.00018625050980683,-0.00019467791087325354,-0.00010137711542141848,-0.000163186982500026,-0.0001971459086981728,-0.00017316460341144398,-8.484395817448665e-05,-9.109127667831975e-05,-3.229343563663166e-05,-0.00016083070071357456,-0.00012058179448642161,-0.0001509063215588798,-9.891817999605994e-05,-0.00010918715785239303,-5.201712088052876e-06
-0.0011641438422011637,-0.0011805114872269864,-0.0012259823157702097,-0.0013507877518295348,-0.001749992841458748,-0.0015770649848182562,-0.001737812373446467,-0.0018603524437080898,-0.002307261276712414,-0.002468623177336566,-0.002230107417929874,-0.0015407866672461227,-0.0004939101918428914,0.008981982293148947,0.009335242139304574,0.007210908419147,0.006867558447335144,0.003777519610667185,0.015381039166804146,0.02080130865197647,0.015224188830038062,0.013081534157604437,0.011059470826406884,0.0077758834458083225,0.009501363770300612,0.012376983971849827,0.024042952671163215,-0.05053620386525151,-0.004805188297369854,-0.012068772553581714,-0.00789030245510724,-0.005987253562794059,-0.003974676144787659,-0.006873899578919699,-0.008657840100950704,-0.00779836161569683,-0.0053059433138669945,-0.01652323172258321,-0.0054138346422086805,0.00805044947492238
-0.0007761549998332539,-0.0007353830439156933,-0.0007542815925200113,-0.0007826187067978105,-0.0007709709236123278,-0.0007469895021941006,-0.0007376067950244157,-0.0007406330611448314,-0.0007439449348207893,-0.0006449860318713908,-0.0005781557175343136,-3.843599964735135e-05,0.000519652582922722,0.0006018452586818036,0.000687386015024207,0.0014755750233071774,-8.695646675532365e-05,-0.0005858466138117354,-0.0016731236479506151,-0.002221044956836387,-0.0019688559314368125,-0.0010163461647500333,-0.0009107689367134315,-0.0007108226425413674,-0.0004677358869635614,-0.0006026280885712456,-0.0008116526513741459,-0.0006835040271611416,-0.0007387364626034936,-0.0007743014505471611,-0.0008500117684885817,-0.0011556127178983379,-0.0011812131994411008,-0.0010147357739891077,-0.000820937942446319,-0.0012841953768900956,-0.001222441651366281,-0.0016389295128984725,-0.0016931089370391687,-0.0020777928777004537
-0.010466575938183686,-0.012686698668456215,-0.01831025291939305,-0.01694690389742121,-0.018817842917229446,-0.016354851400770153,-0.020685147968954223,-0.017982320638567785,0.14991525348363433,0.21314304221553843,0.2844727845394324,0.31920389064691934,0.32454836378077373,0.3160242264956062,0.287017103919895,0.24226448716004656,0.19330262115346108,0.15936367903502896,0.1272375756022655,0.10864580972109084,0.10666958308899319,0.1264227936786077,0.13466856669355762,0.15119152852472145,0.15771481842681823,0.15489088324945066,0.1478405901316205,0.1312474211629485,0.12026808080529033,0.12117092372425596,0.12077511096220503,0.11834183143237595,0.1199144126844741,0.11221372328284328,0.10859200369686557,0.10869329251818109,0.10789417177896722,0.11293643126070593,0.11876866022031056,0.1431150265994425
