1.0342692996843328,1.0014886897240407,1.0439992690221453,1.0424398612728214,1.036702195594224,1.002909502755886,1.0391527657137007,1.0142959534393983,1.017533191519382,1.0432782971339498,1.025269609476237,1.0052079831655412,1.0437293984381695,1.0361492325191053,1.0041885641731787,1.0455711863832273,1.044463934866806,1.0369290544701932,0.9973498152183842,1.015249961254756,1.0373405031649812,1.0016539078421316,1.0196412179799337
-0.008952198170409474,-0.006975835394696255,-0.007612280852311174,-0.008670555215422203,-0.011105459596705213,-0.01102540982949225,-0.012567043401389102,-0.015315756290049507,-0.015189854858548466,-0.017209442396411846,-0.01996723090492964,-0.017680962360294775,-0.020310292316183427,-0.022071464123389388,-0.02470615062206118,-0.03257809365879794,-0.039094786236999184,-0.04023962545273636,-0.04266998027335768,-0.044246127309206025,-0.043719971406975235,-0.04211647740758558,-0.04088174588415338
-0.01007185352494187,-0.009220041829966356,-0.007501463432297977,-0.007421400452708423,-0.005896604698504045,-0.004841122935224395,-0.004270493461587268,-0.003942494678013634,-0.0037870178053262676,-0.003662449526813397,-0.0035882982694263013,-0.0036029665833303627,-0.0036396530757218937,-0.0035028151503622997,-0.003384535772642887,-0.003371780485086387,-0.0032288708032423654,-0.002806991833357654,-0.002468601828930752,-0.0019145948596080225,-0.001036109789129596,-0.0003656059311491653,0.0006502402314305906
0.0016655673627843381,0.000996687916315806,-0.00017339525744937789,-0.0009846163811029773,-0.0009420176966050893,-0.0011361672414665239,-0.0014952080413686156,-0.002015617242351225,-0.0024714666319370095,-0.0027455220827855625,-0.002751684459782947,-0.002727051780133169,-0.0024761202835370164,-0.0018534317811484302,-0.0020892135279743386,-0.002243439343714233,-0.002298494602222489,-0.0026584772479755735,-0.0034390501070922204,-0.004618398035392,-0.005008936039085906,-0.005949351408678912,-0.006263796883063949
0.001612830917133935,0.0016305054766874861,0.0022095023685479998,0.0026357957813314134,0.0035342594021447915,0.005166270691160736,0.006851738675887273,0.009792495697948003,0.012079279600849079,0.014097004877266946,0.015294450790487364,0.015925435708972566,0.01750512218795892,0.01706917344216255,0.01838983597091488,0.0191356472787991,0.02067276352270906,0.021818944805052122,0.021706656494182422,0.02126864739713375,0.020093987212079313,0.018905513474790858,0.01768815544148611
0.007764249721230073,0.008333521150158866,0.008037083079632211,0.008425601436116445,0.008133650839267908,0.008232367712205434,0.008993484568240279,0.009046759293425672,0.010503461887683765,0.01068739938636832,0.012023993119603005,0.011142303202004199,0.011616391119426752,0.013305348782011098,0.015725539436663064,0.020855098887682055,0.029338148895514442,0.03713150811738528,0.0375146019512378,0.037900474784287076,0.038281027922013836,0.038849527826008465,0.039413598032017036
-0.005046410750406519,-0.005089123543851191,-0.005082373696797573,-0.005230285569208826,-0.0055333452923136284,-0.005343324035769556,-0.005215014840678156,-0.004941715993404367,-0.004993476838662394,-0.0050241667544286255,-0.004867096584403071,-0.005119355622958119,-0.0049916214909244165,-0.005220178865443606,-0.00513110180473381,-0.005000585380974413,-0.004713150040664609,-0.004877077028619298,-0.005171876393916156,-0.005399475462815597,-0.005245663324859232,-0.0050677726030697815,-0.004698051200604306
0.0005365892545304409,0.0003913980191278556,0.00036234419303006753,0.00034187584771797617,0.0003422091429325105,0.0003455892613978377,0.00034639568343010157,0.0003309626921181917,0.00030552748895244244,0.00029128158720696573,0.00042320795456695547,0.00071494710128997,0.0006704245726692875,0.0006474133970074237,0.0007484455775012698,0.0008691066759046748,0.0009419563594276052,0.0006563902489490108,0.0003165731607932434,0.0002087608659414392,0.0002751508849446858,0.0002673239473084437,-0.00020352608705808786
0.0025058586643899755,0.003091998133721809,0.005192463275343223,0.0072186068123089205,0.008084446735243719,0.008575782717604974,0.009964920370618942,0.012444217677155327,0.012329436039967239,0.013752315141271284,0.015479429114268002,0.016757808144058833,0.01846988574011678,0.019187638064035152,0.019989254943660783,0.02065008767752831,0.021292114879522997,0.02253217947060627,0.02120620229324832,0.02164824441933191,0.020607868656316756,0.01899168198085503,0.01763533677798483
-0.03267817474163983,-0.05360423465929904,-0.1014203254408732,-0.12122228431040961,-0.15717837444900573,-0.18982975563493704,-0.21491658213186954,-0.23000998844047857,-0.2580064354769186,-0.2504027880606286,-0.25218864495640064,-0.24523502863005983,-0.1994870863860283,-0.1861715732930203,-0.2044465411505153,-0.21825942926818157,-0.19080087829211365,-0.1611740623379972,-0.10930775738136903,-0.080125167850991,-0.04337441071159315,-0.011105289198696749,0.010147792192455466
