1.0067959844222703,1.026991483558426,1.00954807360595,1.0246902518330203,1.0062971529993998,1.0417580534542183,1.0390216929279388,1.0204157759924084,1.0080692755896108,1.0064403195033325,1.0405628063376435,1.015559615835574,1.0093758906304853,1.0467322139383743,1.0419476980645808,1.0107865063648092,1.0015052139192602,1.045853116932294,1.0486585113019373,1.0416871939218648,1.0040336714082727,1.0192223953597306,1.0125503092915242,1.0025126982712553,1.037532322700648,1.022261044393351,1.0437120282047978,1.025636006352542,1.0350149871214256
-0.03260190897336201,-0.031199474730247038,-0.030265690520894135,-0.026658330769839433,-0.023850953668768566,-0.017588843090384512,-0.012936258604082202,-0.0200008370337364,-0.026502358386097238,-0.030813382619103165,-0.03236463702999812,-0.03458323599171341,-0.03574711646150665,-0.033955246564463214,-0.03250018606276077,-0.030793667340370097,-0.03084126538896029,-0.030237583954134624,-0.02985272657375468,-0.027597054946009135,-0.02556108378015572,-0.0274345908528145,-0.030230863237727654,-0.03016938945559494,-0.03377642219043298,-0.03490688412202377,-0.03711584607228439,-0.039539442701346274,-0.041627521738126685
0.008359188485947012,0.008104624880437351,0.007858189272900435,0.007512648501571727,0.00754462480318452,0.007945171846359475,0.007892894343014512,0.00826272807226682,0.008500271997653836,0.00874888379074477,0.009121244229845692,0.009654216347215966,0.01089230806424549,0.01176535576035259,0.012226513726300138,0.012866727039809907,0.013692896543976533,0.014843810330749385,0.014881845181747948,0.01523220575424203,0.015267392589209667,0.014596369794233446,0.014578259602564756,0.014126155496775433,0.013395050752196666,0.013620980698175309,0.012525885977967059,0.012454535354072871,0.01021437274067392
0.0033032982823829726,0.004113399232546853,0.004495830482571681,0.0042417080932584264,0.004433351043002543,0.004263905116867016,0.00388478955916449,0.0023614081251181925,-2.4264799224859183e-05,-0.0015435789384365434,-0.0028185488440933175,-0.0039581083270954455,-0.003922901804388061,-0.004380935595222981,-0.004799265378142624,-0.005023630843024764,-0.0058983423214341866,-0.006271064622886775,-0.007266691299262699,-0.007070167951108118,-0.006953764109935656,-0.006831174577377399,-0.006315363299294021,-0.005734172188119678,-0.005060163382132057,-0.0041647802979015176,-0.003430155547606699,-0.002282902027300149,-0.0016290020705784591
-0.03772130925958952,-0.0383315119125731,-0.04013237049935471,-0.040924969178073645,-0.042486306563047284,-0.04262500535132215,-0.04472603239216904,-0.033687039394822975,-0.020468326857614058,-0.014394674003364458,-0.006468069293419559,-0.005170844428721605,-0.0039581455993760286,-0.0011027475479381006,-0.0019247200844657612,-0.001260218816060887,-0.001832767423418898,-0.002393023155918665,-0.0031740921287781512,-0.00379189495936495,-0.006477237114964811,-0.01040666279687362,-0.01951181494178133,-0.0194942995153785,-0.022320539105995123,-0.023955461784694647,-0.026239293597249615,-0.028812180490198267,-0.03487020030085119
-0.019338434659802242,-0.017839902695501994,-0.020018968837704123,-0.016299114054454816,-0.02054314800333901,-0.021253886921127903,-0.04103211789403428,-0.0801544142079035,-0.10614031481314301,-0.14716439570177292,-0.14696304866661547,-0.16436939584687532,-0.1690909083647886,-0.1679903254306425,-0.16402059414002046,-0.1689852622961812,-0.16741225999997345,-0.13539302562320912,-0.09545256723523612,-0.07513226019944112,-0.06121012228465002,-0.05021299396978224,-0.04611632903318495,-0.04712645452513183,-0.040725957537966914,-0.03724193689193224,-0.03408580893139714,-0.033389147854624206,-0.0324537603847065
-0.00694939513211246,-0.007074931783767212,-0.006869811963779509,-0.006826146854249037,-0.006875377498856719,-0.006768647023899518,-0.005582329784519642,-0.003916095888200839,-0.0031062197459504866,-0.002889697255996539,-0.002588265894909584,-0.002174192861343361,-0.0020129067532821095,-0.001426064443005943,-0.0014817216864715325,-0.0014420915567249879,-0.00119417010331409,-0.0028631885906239083,-0.004518403683361776,-0.005287232390703766,-0.004881326369823001,-0.0048442228698292395,-0.004810559370389302,-0.005123308264896113,-0.006093153270519635,-0.0054881613319539,-0.005885121313186267,-0.006043822290564371,-0.006220754341964976
-0.002591307038459654,-0.0025744147161665815,-0.0026138450882356684,-0.0025932484943694705,-0.002572756856162729,-0.0026284544931030967,-0.002567221640514849,-0.002902188290947067,-0.002865211565731167,-0.00281969035288889,-0.0025206224073263256,-0.0022574871801562604,-0.0018614251160185484,-0.0016654866350231793,-0.0010877389059874493,-0.0007122756575941838,-0.0007312190382606385,-0.0009560735279025506,-0.0008995886626627082,-0.0010171867124208252,-0.0010132229688034307,-0.0009664198253170897,-0.000662455795883075,-0.0004191903497033864,-0.00013797343823485528,-2.6011258349024803e-05,0.0003674750568559127,0.0004805417655848414,0.0004797779438380934
0.045457644185219824,0.044204133536139646,0.043809909317645154,0.0434546658058727,0.04372392077570257,0.044727474921307776,0.044824641485851434,-0.030962937528168342,-0.015116129440401901,0.0020975188642204873,0.0009805723883454147,0.003534202113548056,0.007139335543894457,0.005065353524635006,0.005301388474371242,0.004333625217064936,0.003563158168694092,0.002798697208145867,-0.001047091466223835,-0.004493697754012097,-0.007993494010527399,-0.012139398152014855,-0.016319659061638066,-0.019048569731519235,-0.022703282156648925,-0.02591787038158269,-0.030130852698128766,-0.02835678023862057,-0.02794550054299276
0.059280120980062745,0.045776942287873774,0.028147132934834833,0.023157486370518825,0.00566946461206146,-0.030824791888531343,-0.0734629681310016,-0.13105914105002286,-0.15130468959482565,-0.18539380820570675,-0.21591587373685747,-0.23736885172930003,-0.25830858082341085,-0.2575982224361046,-0.2622750774708026,-0.25927853860603467,-0.24233947098115174,-0.22657234742660673,-0.19497075909852993,-0.1566988396416645,-0.0848531313977517,-0.04850157191206882,0.0020657378415510955,0.03019745913444258,0.05788349917711543,0.07736300083145033,0.08436538124816598,0.08725739454628162,0.08601952750881078
