1.0389102412144755,1.0049801616187781,1.0116601910327079,1.0136048806331297,1.032638555423457,1.032915326851402,0.9938951347159873,1.032499422289333,1.025438918576597,1.0197124035414804,1.0287018564418478,1.0206828693412346,1.0070425392547881,1.0205720957166817,1.0112575114743516,1.0320327417812871,1.0412291536537042,1.0073044723960296,1.000758989732372,0.9984542228529296,0.9978974171602881,1.0295953801244306,1.0187120606820075,1.010026913162142,1.0020905968771077,1.0143364237225785
-0.037718955647377365,-0.030500303634534393,-0.020186816377803538,-0.015610027302105,-0.006455367522459093,-0.0011577622931122804,0.0004839550607967057,0.0032204129351684815,0.01716084284597566,0.02594002316152213,0.022934963961537082,0.026025798997070002,0.030747145118821123,0.030714616774574568,0.03311417371227212,0.028377785039424647,0.002220121717358384,-0.022803552397947926,-0.032947907016048376,-0.03861405392389288,-0.04085534785520731,-0.04377722831067568,-0.050379382701180614,-0.050044727994365684,-0.05198396890534538,-0.05054934803304919
0.014507381764961497,0.017510479749332602,0.0214824749768029,0.014849357293940211,0.007084908186123074,0.002915909839886939,-0.001007389246341809,-0.0039036572502136758,-0.0016484554333158516,0.003345158113166192,0.0016717522781563641,0.004397636378335744,0.011949196859293958,0.018111050500671147,0.020601789369353703,0.023015283961791623,0.02419063638845368,0.024780342781900996,0.02477937651959268,0.024854937175523752,0.024755259678469956,0.024721168407552084,0.02436822372123389,0.024061633383294798,0.024329589053332296,0.02503159464859928
0.004493536942415739,0.004712840297908994,0.004905047124632943,0.005525222413121159,0.006514088387368222,0.007766376468416838,0.009140927010867092,0.009534131518857491,0.009730071966694027,0.010449286842586454,0.011544943257340309,0.01150202393246371,0.011796829276317044,0.011413197066120003,0.009775822248428252,0.007822155528576904,0.00525846573341851,0.005346710805681215,0.003909989460989433,0.0041909728266958605,0.0036410604132230914,0.0027012071490687454,0.0019334181104059666,0.0016566102413083845,0.0011248491527365108,0.0010729118838949986
0.02158209184927785,0.026112971349650675,0.025776586608606298,0.036753716807830315,0.04724312016577107,0.051452888020380894,0.05219650107640682,0.056463629647225344,0.04220628605006621,0.02844427613333797,0.028417937551544797,0.022220039334079938,0.004387525795827249,-0.004205952115583718,-0.004130204295900158,-0.0022551706936327666,0.003156977383108322,0.0024840371598984076,0.004756288183872382,0.007370787762612484,0.009065974870430036,0.009851269323922418,0.01051200348469187,0.00988169282413533,0.009182423740524548,0.008502308443594179
0.016331362949205206,0.016280761206413776,0.016826637128555668,0.02495544131295757,0.027281340598598502,0.02834713977542863,0.03138610120121575,0.03335896048156164,0.03171618764129431,0.030493898086374278,0.03114130076360278,0.0313552870234936,0.0313851761431531,0.029944005573546834,0.02935081447917028,0.02890139128955213,0.02870528568089324,0.029150076594298385,0.02931319848006964,0.027537720944755713,0.027298194234705274,0.027070897184064337,0.02624086255334978,0.02591863466029077,0.025004950808042516,0.02439095908651307
-0.00527999198792376,-0.005581359681318834,-0.005394409892705063,-0.005534799489908963,-0.005938698431153077,-0.005769932211860234,-0.006178746261047606,-0.005959259258222758,-0.005619773361613652,-0.005538354418418857,-0.005824439742425813,-0.0055974641900406585,-0.0048062193996108015,-0.005079190715347356,-0.00475471839301973,-0.004708649077384505,-0.004422742598647765,-0.0045752856544885815,-0.004487529917779043,-0.004492355833589123,-0.004396584862475808,-0.004437313810775378,-0.004353235896628183,-0.00453764722242834,-0.004334421028778484,-0.004333859009292163
0.0020518658550337096,0.0016697983514877804,0.0014089062879759813,0.0013978231973442855,0.0015777381516337645,0.001376252609662289,0.0014727313778265002,0.001538799929966091,0.0012566473265955434,0.001447331944659584,0.001474633926927384,0.0016677788270563355,0.0017845663432846574,0.0024999535095293493,0.003656131296646941,0.00444541567614175,0.0070140199610638455,0.008844574722159056,0.009813066916917109,0.012486314048305478,0.013027155930565772,0.013624711482534874,0.01614049690661347,0.016646768441223418,0.017919279272023657,0.01614797391357281
0.024923438147951553,0.025970108400732817,0.026321605412499123,0.029728061078398066,0.03747469441330442,0.04103097399288622,0.04122477599505353,0.04361335486074608,-0.031887711442663495,-0.02106392679311572,-0.021640237821348704,-0.016327499597561718,-0.006916845619501697,0.00850287562481229,0.008063385563283882,-0.006979687304392193,-0.0029644176714506993,0.003098641451412993,0.006597911724463128,0.010385060515389573,0.011152712792964231,0.012838950603899267,0.012809149004611626,0.011599593461834692,0.009620473395301756,0.009113085155944752
-0.18416188033375402,-0.18376983074021186,-0.18795727048467997,-0.16382316940167166,-0.1477736501408226,-0.14283692263803482,-0.14440376253477732,-0.14615796251949487,-0.17997609234161654,-0.19608184778773924,-0.2134041363551017,-0.23928254246980393,-0.2411124992705855,-0.23848041203807083,-0.21972079432498645,-0.18805669550091572,-0.10332869275784942,-0.06405002734497674,-0.03399226354061271,-0.06169008677507004,-0.09071753129657163,-0.09039222724061495,-0.09333742693666953,-0.09209190284966631,-0.08332226203338175,-0.06958880913972201
