1.0403207862279982,0.9986048982680718,1.0287110268261763,1.0336542645153957,1.0407707461192892,1.0304647482153235,1.0065479230620835,1.0147141560588624,0.9999729848210249,1.0034858645311955,1.0290028445864061,1.0274944830173143,0.9939431777054492,1.0182313385149995,1.0319252126736318,0.9939363661638344,1.013364546155398,1.0143434024582618,0.9926394712027802,1.0142522801853509,0.9907284510030526,1.0000064891913751,0.9912917077457805,0.9935692067938175,1.0209727393135977,1.0222129587405628,1.0142190321123083,1.0131626170156687,0.9925985558019049,1.0126541474319442,1.0150168957158716,1.0147872376229277,1.0333855793034206,0.9979801791969278,1.0028170844007835,0.9983892031834585,1.0266761862105873,1.0267091317386177,1.0184386080714853
-0.015691647582493272,-0.01931505509158382,-0.023412655807118373,-0.024932206627869435,-0.024006612391098175,-0.02383784339432016,-0.025364959263042934,-0.027219032230895272,-0.02441609505865083,-0.023002632523358785,-0.02060831368630856,-0.01885967164109112,-0.017139593742868085,-0.015346922926839562,-0.013082589338649333,-0.011160588795931023,-0.007507900211187052,-0.0031432192927689476,-0.003309769057996472,-2.335322290310726e-05,-0.00041172767375491956,-0.0019266396812114702,-0.0027642434702782256,-0.00208225356930967,-0.0017000259910124834,-0.0020737675756936666,-0.0014670944019445306,-0.002517535873092005,-0.002435109118473663,-0.0024557657750695415,-0.0023801457015664947,-0.0022350173414652577,-0.002623290408102346,-0.0036577838095886283,-0.005403197800268339,-0.007009035887562823,-0.009548108344985963,-0.009333797161300235,-0.010075167660382777
0.000493396272869147,0.0007257633299473563,0.0013992829126286675,0.0024197301328187522,0.004101525980691204,0.006338100425504902,0.009491673588624319,0.012059275391009183,0.01364057621189151,0.014078988096625817,0.014322861093532665,0.015491579624380936,0.017272162541784743,0.01775563005608823,0.018377975171315855,0.018788170293125656,0.018752677024676794,0.018730297020151897,0.018710955437360205,0.01792258980921864,0.017970319935162366,0.016959029871158132,0.014660246439065543,0.013624615214851874,0.008340660302050622,0.001124853109673164,-0.008841369699192853,-0.0027497461666471353,0.005586186209100615,0.004254726419314621,0.004249679379735522,0.004458592342062673,0.004392450400903098,0.003910748987926966,0.0035071095284296395,0.003090265030936815,0.0017401364014568946,0.0014175798833054435,0.002273545992954472
0.0016279961728400908,0.0008587232988216032,-0.0011277630078652275,-0.004753528120734393,-0.005848912686383323,-0.005923378059040618,-0.006303933549555272,-0.006433660673044561,-0.006881236712915373,-0.00736848503565139,-0.007947944158696481,-0.010146484891653535,-0.010149338241793746,-0.010917097884610143,-0.011861190930924376,-0.012571242921407929,-0.012767097286328383,-0.012490753105564082,-0.012474402827161144,-0.012599788866319052,-0.012428511577645065,-0.011871399760379908,-0.011950535307369123,-0.011059072719766945,-0.009954136169925371,-0.008969428542099318,-0.0070251136936150226,-0.005256789292206567,-0.0052585503284796505,-0.0041041262514933865,-0.0034145030550992873,-0.002637271635242206,-0.0027666748510651045,-0.002428379381586154,-0.0021166931961037923,-0.0014765299697401977,-0.0011911626995699527,-0.0007914400812484913,-0.0007197510802406188
-0.04468487842499214,-0.0365268298947575,-0.02818526808048071,-0.022009535839554895,-0.01925835593553144,-0.017394485507515694,-0.014718012817932153,-0.013330495583969537,-0.008950349118144399,-0.006778856438918094,0.000753751336722769,0.0043798995275650615,0.010314052656311419,0.011149981449689428,0.014678093393344147,0.017508843019345584,0.019197839748630534,0.020816172303792083,0.023775945707602015,0.02848563365572794,0.02779055330366718,0.029368159999733766,0.03194809736327199,0.03612981934989459,0.034772301725265714,0.03766900596834156,0.04242926276336929,0.037617938365799915,0.03285556459617127,0.0316821334332878,0.029615594887151212,0.026392349490678518,0.02216425222146233,0.021962411878046602,0.02073260228742108,0.01810593498375933,0.010671545850641877,0.009975471935269563,0.0015201046883761488
-0.18419709725893935,-0.18234627128774758,-0.1820617659598006,-0.18636213894771064,-0.18332109149733167,-0.19030855336172908,-0.13463348516629295,-0.13309415674379912,-0.14678248765926152,-0.15308179516264786,-0.1719702303278896,-0.17689606893778176,-0.18540672363794117,-0.18798968715111894,-0.19716487231259278,-0.19500962621612442,-0.1917893162361602,-0.19191391927552706,-0.19182006433713358,-0.18265161731083432,-0.18440719669319475,-0.18526344646562617,-0.17817876620338238,-0.17689665644379204,-0.18062783283627357,-0.1805692295505963,-0.1797329591569378,-0.17294162786404776,-0.17702136742189908,-0.17476069961318785,-0.17492364309564937,-0.18084959454407754,-0.1809815971693851,-0.17698705913425627,-0.1809838990873795,-0.1768224371985551,-0.17693197890823417,-0.17565825936776833,-0.1719790135996919
-3.0602125937244665e-05,-2.1517940822776627e-06,-2.1266787815839206e-05,-2.9290412440662432e-05,-2.9709928698865548e-05,-1.3581109437385226e-05,-0.0022196495170702024,-0.001378294580768169,-0.002159392826040226,-0.0014507546779809737,-0.001168625402311074,-0.0015147774128615127,-0.0014926891490740315,-0.0014749988050696782,-0.0014535844178580962,-0.0015404563891964083,-0.0016118448697944939,-0.0013538197815194841,-0.0010321577225768,-0.000971886743313467,-0.0010354080505102445,-0.0010670141322225628,-0.0008794172782760889,-0.0007149588464929404,-0.0005977586375287377,-0.0005617240356983913,-0.0005110832338869931,-0.0004670987234031505,-0.0004734412813234288,-0.00043968034452232833,-0.0003965917225236381,-0.00034477808596863023,-0.00032716177902955166,-0.0003046647065435944,-0.0003090104160509992,-0.00030014823941556314,-0.0002918253746193458,-0.00026559941160646787,-0.00020535548193222931
0.0006452564813448776,0.0006043912622144362,0.000589921546702219,0.0005565550628747233,0.00048281935417398143,0.0002491859775545666,-0.00022466450292549304,-0.0004965943798221808,-0.00062177683788647,-0.00047639163107990274,-0.000497914963557858,-0.000498659730778369,-0.0005223043065574584,-0.0005757634699328861,-0.0005402695229589801,-0.0005272625073677002,-0.0004473236330547615,-0.00042606495147504733,-0.0004417548528945359,-0.0004435085259629083,-0.00039139297854159374,-0.00040563628673111044,-0.00038578092834501106,-0.00037891810218291556,-0.00036322672724846015,-0.00036075278006723985,-0.0003544712678319837,-0.0004929537395225305,-0.0006162257241992438,-0.0016312689668391736,-0.002391220446808248,-0.0024163093789319303,-0.0024257254702677654,-0.0023165078865025764,-0.0022266049905298956,-0.002026320559918416,-0.001707969033248373,-0.0015324852402624706,-0.0013276302551177687
-0.04682790570100934,-0.03677784569855903,-0.028200489202912956,-0.018472528163414298,-0.01995872554973236,-0.01685496198229717,-0.01873427925797043,-0.013001355354973085,-0.007814695559256454,-0.0033755065251840407,0.009532667603290895,0.012249755047465227,0.021451734797782968,0.023141920654015626,0.028693463493494154,0.033331044012171296,0.037113574375921755,0.04074671942768686,0.0431652390797957,0.04806877253810276,0.04873568784678475,0.05089147576107453,0.05382799573798024,0.05460435182355541,0.057002077316615406,0.05918134102471257,0.061668166719587046,0.04965802355014495,0.04125139422087347,0.036834881829006634,0.03189960224953765,0.026909806180823496,0.02779134362787385,0.02320365508356356,0.0217818089541027,0.018617435563413023,0.014816635571827287,0.005680908562050211,0.0023533847015859135
-0.07220958283492589,-0.10553839237349291,-0.12603698878004863,-0.14637091051168555,-0.16096497586588873,-0.17653917592513185,-0.19908494767877605,-0.20854640929914292,-0.22254491685564737,-0.227600457612503,-0.23276058137342528,-0.22936205158135786,-0.23284123022874367,-0.23596378207653373,-0.2400210687093449,-0.2375990339437778,-0.2413405358517243,-0.24076298068190005,-0.23586896219723708,-0.23716649828346525,-0.23498825366462656,-0.23948697721794143,-0.23832858660969772,-0.23104558262029887,-0.2312734835321998,-0.22235932318982607,-0.21872104537368578,-0.1987988807042515,0.022665679097586038,-0.10967444345721894,-0.08272628058929984,-0.07595955166046095,-0.0892928806563075,-0.0831124291729903,-0.06933370702504489,-0.04831342577895255,-0.015064907420260785,0.01839711533303068,0.054465749048980286
