1.0119997949769894,1.0001463440462817,1.002607703463736,1.01295303171618,1.0386539729222528,0.9974060022362492,1.0311475268377275,1.0130246338359452,1.0161668876977938,1.011692702431117,0.9953517772752922,1.0409870274625477,1.0275262037544641,0.9926150338758603,1.0358176790034663,0.9927743969167836,0.9995163024163628,1.0045470995571442,1.0137337864495206,1.0181750861472778,1.018680354796855,1.0131179272333781,1.0227885555795377,1.0003921776283853,1.0169351035328442,0.9995980580539521,1.0047544020656791
-0.03517990960895717,-0.034581622557269404,-0.032250392895859584,-0.03270681029306699,-0.033479401519285114,-0.03588817077662489,-0.036675941236578226,-0.0377362660619005,-0.03670531193423567,-0.03542505747935382,-0.03239357136763395,-0.03157335168281606,-0.030502621267192775,-0.027921051741207556,-0.02797320801481977,-0.024268098337497667,-0.02205618074282569,-0.02277443180851413,-0.02319252844432607,-0.02428629902744607,-0.025151110849653883,-0.024707748567130903,-0.02546569728920854,-0.025878182973589018,-0.026770810392990233,-0.02906610084502459,-0.02914220432547431
0.027375181578485872,0.028710942414282636,0.028624657366286547,0.028580514703296218,0.028259304128493732,0.02573502644327581,0.026906586751868015,0.02349055279185803,0.02122432656783963,0.01829270400218017,0.01709265706092205,0.017976239120417112,0.01808370334461811,0.017353742401556616,0.01442538988297338,0.012983488133413362,0.011620105855020975,0.010113981444725988,0.009927978893813994,0.00863825405631828,0.00862515197158192,0.007858404130904656,0.007109857049995568,0.007750276890423088,0.007230967400882736,0.006736322036874326,0.005804910044578877
0.001710668803841021,0.001409256377071071,0.0014767979322350762,0.001558037220001345,0.0018233809514100487,0.0018556752515264232,0.0018622324250916979,0.0018905123638321977,0.0019616223746893842,0.002004466614771437,0.0019523298590324776,0.00202721202338753,0.0020333854952187358,0.0021596315156748903,0.0021413722673061402,0.002332370424884644,0.002936359138328686,0.0028165175952496414,0.0029911367261397865,0.002920261210666869,0.0029691623341254227,0.0029831794091888008,0.003043250423698142,0.0031044393600446318,0.0030885838468602184,0.0030171088519583404,0.0028272324103404364
-0.028347359045156638,-0.027107006871337543,-0.02843202859453697,-0.029032648280897484,-0.027158576976559053,-0.027246846980611396,-0.02681508117127452,-0.02625586885022645,-0.027228252871409137,-0.027877211363286095,-0.027634969434967946,-0.027943879491645708,-0.03003650712192017,-0.030839775116911106,-0.031465394530155566,-0.03227909472911546,-0.03346068248755433,-0.03454513912460784,-0.0336193890868951,-0.034001534122075835,-0.03439237261053802,-0.03374247561693336,-0.03292319224734492,-0.03233590848135745,-0.03263304798641998,-0.033142204794140734,-0.03421394288949023
0.1026721478896473,0.11263087752789629,0.10146847029407007,0.07255708380318344,0.03769443700284608,0.0064138950909008174,-0.014502041892311123,-0.021772190734456826,-0.01903504112576364,-0.009672929196177385,0.00494385207139233,0.026914083750739882,0.02395104142133196,0.02542023044043725,0.013384731124095507,-0.016965303212471625,-0.046897483879629664,-0.06635884047416768,-0.06916283443387444,-0.067471242612445,-0.0637153205670836,-0.060213535279718025,-0.053019429734851777,-0.04305003263734641,-0.04440564982939164,-0.056040612412198106,-0.056753390252775544
-4.088126887857461e-06,-1.1673132755261807e-06,-2.0011217674662134e-06,-2.7836569376322107e-06,-2.3137524017588824e-06,-1.444084842690726e-06,-1.9590698158592737e-06,-4.541435736798249e-06,-1.0942368424479249e-06,-7.812902303734649e-07,-5.468518448121597e-08,-8.850699583397195e-07,-3.3743392378890555e-06,-1.4303283670948639e-06,-2.99513634566063e-06,-3.648214584585618e-06,-2.7326196805928393e-06,-2.4131409676191005e-06,-4.534102042798778e-07,-1.297540277229779e-06,-2.9974491978406187e-06,-1.4869554554298053e-06,-5.146101915199679e-05,-0.00012554654657214869,-0.00032638038988533986,-0.0007304606501837454,-0.0012349344907777642
0.024329198674199477,-0.021563728630441484,0.020766942424426758,-0.20999519752630696,0.3062191157006028,0.05430265840153679,0.11053875835097964,0.03801737574956549,0.043285494793433556,0.014714239359284457,0.04780120369658198,0.013205754749507035,-0.018797126870772046,-0.032815274937983155,-0.059388334280162665,-0.03361970273186685,-0.035979709829050105,-0.01727569376848137,-0.00606082578272323,-0.0037615541424089248,-0.002937789735544139,-0.0011192411718592313,0.006511083384867926,0.007932850440380293,0.007061502721984141,0.005971224007850709,0.00427062042687585
-0.031989854082007795,-0.030904981269010732,-0.03250781310925929,-0.032646785416312614,-0.03177026090613236,-0.03146278335843711,-0.03181210803897393,-0.031935199977640966,-0.03086204056257378,-0.031936017050913666,-0.0315018806149539,-0.03316447646613835,-0.03172392730454358,-0.03285822258196169,-0.0332500011076696,-0.03591251490614821,-0.03608308858521795,-0.03583280564732521,-0.03592603261951684,-0.035551298244456395,-0.03646989199510632,-0.03465481868361736,-0.03317617675371189,-0.03348884396082629,-0.033328996253579095,-0.03362966889689812,-0.03393780145278707
0.06317609710754271,0.07083980948379484,0.09145384602854156,0.1088117399730814,0.12074435594630696,0.13324913844839062,0.1330331976564985,0.14214799877786757,0.1477310827258254,0.14204810480875263,0.1358950359091179,0.13703868755813886,0.1405877582625107,0.13896776763880234,0.14902782014414356,0.17706922723190732,0.1703448317185727,0.16164992775389164,0.16047549414559553,0.15584516020318365,0.14184392085178268,0.10189755072175273,0.06025795469603371,0.035144179834459346,0.019647261385237844,0.013975440577960383,0.01631557734751196
2.52956091448389e-06,2.028133601929984e-06,4.323550026801459e-06,2.3704329894134477e-06,2.644850963978682e-06,5.432108496111668e-06,2.7837571734178603e-06,1.861912364599229e-06,4.507211233120731e-06,4.927379571608813e-06,2.8450883706031056e-07,1.989811412514047e-06,9.899151463949892e-07,2.670018296918632e-06,5.31360633935766e-06,4.889506922056585e-06,1.683650478265726e-07,2.95223364738311e-06,4.949084208255333e-06,1.3809056648502758e-06,2.021924037113664e-06,0.0016992849325402073,0.0010984227925574773,0.0006096088919884876,0.0002990793630596762,-0.0001431221814606316,-0.0005391690263067175
-0.08024891941630286,-0.13963919666904967,-0.07196422101002221,-0.0822329892874014,-0.07860247349078713,-0.06862636511086173,-0.075736994381896,-0.04768363369477045,-0.17449851613834233,-0.015618409238735604,-0.0467860289584094,-0.043287678007225536,-0.2343127005251804,0.07227099578037167,-0.0748598837145591,0.2974329378222339,-0.07676527029338767,0.19038783004722223,-0.04176590885430166,0.12347293260194862,-0.05393307496065785,0.09526826411322828,-0.05401340838614389,0.07242123189023128,-0.056447591456391395,0.06708936049927708,-0.05838500573663883
-6.479931875632607e-08,-4.582441124421523e-08,-5.250967132866235e-08,-5.972322725825987e-08,-4.762977349903462e-08,-4.774600632756896e-08,-4.956246487417316e-08,-4.300829658407081e-08,-4.5720083993077076e-08,-5.5996721163665124e-08,-5.230360616041246e-08,-4.391882429579459e-08,-3.9757730839154175e-08,-4.085969351632113e-08,-3.9913195007232795e-08,5.1734229333135235e-08,2.6708458396774916e-08,2.267822122149983e-09,5.99802676444063e-08,5.983899049842072e-08,5.987841932446576e-08,2.3524093425958704e-08,1.2845239695746959e-08,9.351626089700525e-08,1.5082865843062015e-07,1.481989758400541e-07,1.480106951336939e-07
