1.043113614111704,1.0173784342422754,1.0156890849645206,1.0209115973372267,1.0110053357799285,1.0239105225820098,1.0425923824054495,1.0303217773875732,1.0326027096694457,1.0309915595253096,1.0154014789753545,1.0417936916304131,1.019793430915193,1.027903501806878,1.030345096698904,1.043921120700214,1.0107980690281047,1.0417090855394626,1.0307254208867482,1.0086943877153518,1.0270411778538895,1.0387104868412045,1.0004466585252516,1.0054625238284072,1.0268821912473083,1.014738846707942,1.04428213197449,1.025557808560349,1.0373025696859124,1.0392276578192023,1.0198608606821629,1.000207888595037,1.0270602513529703
-0.004267345761672883,-0.0049120329489913345,-0.0013471184460800254,0.002764145322959447,0.0017480413788990028,0.003358265217192292,0.0031029990343199635,0.0031209930049391843,0.0029443506846480805,0.005731737708778136,-0.00650836509361182,-0.01953014486698202,-0.02881610078051395,-0.027633404656621403,-0.028000428353166563,-0.028360485634635172,-0.028542043345450355,-0.028175424565140734,-0.02822738707030469,-0.02729891615285781,-0.026837102420803102,-0.026572771407537957,-0.02372623146192368,-0.02324532077881657,-0.019063632867545054,-0.016181753547853055,-0.015147048905945586,-0.013978628242609068,-0.014674007390029057,-0.015505106826805405,-0.017519727813545004,-0.019006252810021735,-0.019381137598081754
0.0009585692258900917,0.0010258683695823334,0.0010704200823933286,0.0012031147361780874,0.0012594151996659338,0.0012711238797826513,0.0012914154016187933,0.0014607170159904644,0.0015304917604647894,0.0017412460977347184,0.0018629029234157235,0.001805341597987424,0.001983858984307933,0.00211550355267303,0.0021537227936737346,0.0021126402316552313,0.0021434580088752447,0.002049148858684884,0.0020859050915102368,0.0020869458315173374,0.002101583037673486,0.0021409513199595253,0.0020730351391992263,0.00214812298198792,0.0022139185115565107,0.0022779681284222013,0.002317202871448862,0.0023552803617909773,0.0023798444733065913,0.0024122195252453188,0.002324449572770584,0.002353320809517257,0.0023070223025460964
0.0010101247780874316,0.0016579689530373443,0.0023006905535674837,0.003078140282468872,0.002962245655855273,0.003034389777409337,0.0030009484346805847,0.0032174682840971454,0.00330778640205106,0.003096650018378378,0.0022940501376123947,0.0008843281569730372,0.0006583306457697385,0.00019771901001826753,-8.940886498675637e-05,-0.00032965692075446454,-0.0006862873785710033,-0.0007652380175232479,-0.000681140775205397,-0.0007341209457203418,-0.0007282858298606645,-0.0008145758755605573,-0.00081021147175017,-0.0007475645707678683,-0.0007090055652553211,-0.0006236465156303897,-0.00043087031124359467,-0.00023135278811026733,-3.99952323230964e-05,-0.00011490749328370588,2.5526970466043487e-05,0.00047515783283571785,0.0007740864900750743
-0.04006524984898866,-0.03980956721759138,-0.04083927965997467,-0.04185125058528851,-0.04263639611616421,-0.04470658511688453,-0.044397874012922195,-0.04539624434551165,-0.04660963869456379,-0.04780477044415713,-0.038388288426206195,-0.027036050737282633,-0.019485581806615533,-0.013574358395580065,-0.013137638462318755,-0.012586530683361475,-0.012965882289871146,-0.011841315630199627,-0.012514269261344555,-0.011513442380873116,-0.011561914953720963,-0.011930689426919765,-0.013062164860034114,-0.014611444266007878,-0.01819051630419701,-0.018419213714470216,-0.01874233397771486,-0.02037575988475331,-0.02351711053449839,-0.029217999619715572,-0.03160151711124797,-0.036300013455318844,-0.036726208768548735
-0.03507449555218348,-0.036049556982239904,-0.026345683242931475,-0.031721351454394614,-0.03277679348290081,-0.028504584819707645,-0.02935979357573414,-0.027638801393665435,-0.025884154782178318,-0.02711230761043868,-0.02051964582584014,-0.012869957240909594,-0.007710610074292435,-0.005587515154665438,-0.008028384738724765,-0.00648883741757786,-0.006499327910526596,-0.007098053304357509,-0.007673060122214203,-0.007732671913631689,-0.048824726335892604,-0.09396359848527028,-0.14656846871034654,-0.1411764263399721,-0.15330731277542695,-0.13178708445566384,-0.0929551067284669,-0.07471252698056981,-0.05926864835688026,-0.04808384026066883,-0.04710378593730224,-0.044158224947493815,-0.03935526515361243
-0.006706883102553706,-0.006903620579771033,-0.006990451919863037,-0.007137451697301404,-0.007002188143539438,-0.007179562458892749,-0.006896396776693189,-0.007118898329008332,-0.006871652770315036,-0.006924696646600159,-0.008072571702584784,-0.008333762298422307,-0.008300610422043084,-0.009137773005192914,-0.008673367128787647,-0.00935274372045949,-0.009714734041904392,-0.00961574266671466,-0.009368120465851601,-0.00954780401908264,-0.007771111750338541,-0.005088508757875566,-0.004504942883425405,-0.0036288810122482753,-0.00320692737042446,-0.0043461943905595095,-0.0063569438874986825,-0.007217405395737091,-0.00725768298424131,-0.007697323534887935,-0.007592861494896905,-0.007931538884338634,-0.008139777438894515
-0.0012034328442053874,-0.001208128737959474,-0.0013130509156542634,-0.0013432132345772558,-0.002133645261621408,-0.0017331524980465085,-0.0016406997090476624,-0.0019413549574369973,-0.002058337416535719,-0.002151347690295818,-0.0023166659452711806,-0.002264329580871302,-0.002208276391306657,-0.0022180371809045712,-0.002182223355142311,-0.0023852294253335323,-0.002295612566324298,-0.0022991370987350754,-0.0023008485975650555,-0.002068356461446101,-0.002301553871340986,-0.008588085843815086,-0.005930127683531293,-0.00412679563504717,-0.004166958798434892,-0.004067972860600116,-0.0049621733476382865,-0.004964111559323108,-0.004936099097390904,-0.00492093638840998,-0.004909925230556213,-0.004839952706313038,-0.004800301900059077
-0.039510967539009796,-0.039207372946171104,-0.03905294266309105,0.03928140181333776,0.03976425329667603,0.04048525772520618,0.040452221474512225,0.04108635791011844,0.04224491515468357,0.04317325722801654,-0.0340521861489962,-0.021801656600161666,-0.016598067919554055,-0.014242222558187422,-0.01361325796521273,-0.01281393123637723,-0.012863772933577666,-0.012800861617680247,-0.01240330288204943,-0.01297424765592083,-0.013081433136774073,-0.01363139346078093,-0.015715849611627964,-0.01722762369705924,-0.019856941014301684,-0.023177379849850868,-0.02584894363520791,-0.03034137964671055,-0.030170857495944912,-0.03720854727255927,-0.033851006349627996,-0.03433721024518269,-0.036972898739367085
0.09460890156810092,0.07003337943640496,0.04658358077156922,0.027228369716402422,0.005155882660385205,-0.008254842567942592,-0.01771195961581086,-0.02301825071456294,-0.027290579512452885,-0.06884868460104716,-0.136812395775248,-0.16259682530707387,-0.1906685788068057,-0.2193794056695077,-0.2394745393958079,-0.26333693760494303,-0.26598056982023355,-0.2688248090400314,-0.27252392875983267,-0.2705069794630602,-0.27571615087829104,-0.2760324102964726,-0.2757110057127909,-0.26315271736024687,-0.24526411607191786,-0.19019735820468095,-0.15383491726886123,-0.11501143353251808,-0.07163652672749213,-0.015487184744986476,0.03300178176302837,0.06701039436372733,0.09757278815629734
-7.675386440286339e-05,-5.6138217476096556e-05,-4.1281420585009094e-05,-3.0496164333918693e-05,-2.5365727510009878e-05,-1.904264076274203e-05,-1.494226611991439e-05,-9.988035005151489e-06,-7.873118980452405e-06,-6.064100944322743e-06,-4.671406002150206e-06,-3.459342867739151e-06,-2.6912228115285507e-06,-2.270449917286519e-06,-2.47759688686329e-06,-2.0532201290451364e-06,-1.9733940338390677e-06,-1.6735815417297896e-06,-1.4035333633686044e-06,-1.3457734905221408e-06,-7.83848083368149e-07,-5.401804480499841e-07,-6.901118422537104e-07,-5.644271553091743e-07,-4.333196996203505e-07,-3.6648946562863367e-07,-5.373106204904467e-07,-1.821881616933942e-07,-2.899685849806181e-07,-4.942198949233919e-07,-2.732224643439886e-07,-7.761000372973371e-08,-3.4605038008940423e-07
