1.0137179516455455,1.0414150961351214,1.0065505706788407,1.0064262493985392,1.009191473067688,1.0355100874462855,1.0095279796716177,1.0249846439478072,1.0310305340741388,1.0026762610093332,1.0404813781019722,1.0021519123706784,1.0001976440664586,0.9949570121285701,1.0340129419651247,1.027393605438465,1.0298457584832472,0.9963786664550607,1.024930319722408,1.0009448350140997,0.9958759224347118,1.0425791106184643,1.0121577016289856,1.0420264937376524,1.0218019289156308,1.0221479274832463,1.0297978411580027,1.034505712154611,1.0043105081073938,1.0132238311435402,1.0162178250148906,1.0147690307915287,1.0429722265631427,1.025012601312195,1.0314008547754958,1.0172596828281224,1.0257057011589483,1.0323857918371933,1.015516155125394,1.0420517051061393,1.0075420999843343,1.014778803217735,0.9997763539012184,1.0362370555003442
-0.012738886968435094,-0.013238897714913269,-0.015321687549156608,-0.016151064297709662,-0.016942466789409975,-0.018128097849305465,-0.01781411855587974,-0.017932177573805975,-0.01815461457440544,-0.01756083475256261,-0.017405096165934275,-0.01703573594372539,-0.01742301855134161,-0.0166001519411972,-0.014984348900622885,-0.013496561299946178,-0.0133133591023827,-0.013661025528548249,-0.01346318645859589,-0.013550874953834405,-0.013236964868316239,-0.0127159092420888,-0.012948558507269699,-0.01281406340532722,-0.013154642682611978,-0.013087385505158684,-0.013040135988305416,-0.012745546746132541,-0.012946025832705132,-0.01289015195506502,-0.012860542057198297,-0.01297146724806248,-0.013131932119361462,-0.013575248681678862,-0.013697762575117541,-0.013417640624450776,-0.013650064281256206,-0.01389797236667715,-0.013540104778102581,-0.013014919825695108,-0.012698318503555246,-0.013108440699404377,-0.012581310289247841,-0.012287756372011637
-0.01593207116756298,-0.01693733987729568,-0.01631640131013964,-0.01688692867870514,-0.01671701688675863,-0.017085965187216327,-0.01654188374962635,-0.01662523022677124,-0.016533283975660354,-0.016462436283117776,-0.01565060247436835,-0.01480874400368911,-0.014025711247788574,-0.013519300824578718,-0.014438788132984211,-0.013350224778337617,-0.013636070813739829,-0.014385848426279749,-0.014623124314736044,-0.014326664513487176,-0.01446632225411919,-0.015279026691699402,-0.015780480723107684,-0.015498324588022668,-0.01622381019408489,-0.01640610501983751,-0.016446250134182123,-0.01688801478956011,-0.016815819770094626,-0.017769767919317,-0.01785103113717398,-0.017391398014760123,-0.017963567199172338,-0.01743734837918588,-0.017935943072634436,-0.0177451784918244,-0.01829637479913689,-0.017912863762096328,-0.01821796074479589,-0.01783334637657357,-0.017901522422737164,-0.01847942919104277,-0.018178364018276837,-0.0182660817518312
0.005360701397435569,0.005377542843875444,0.005156590816061531,0.005094018273401965,0.004984055954245603,0.004684220204468237,0.004622757845444012,0.004303074903789143,0.004063740652108678,0.003725934460932046,0.003109040158986166,0.003104922279253565,0.002891972282979678,0.0024447109924245368,0.002512033417546781,0.002531420753924289,0.0022519916202934018,0.0020133430899158446,0.001962728423277173,0.0018793844410667135,0.0018914810554086932,0.001817800781512711,0.001993270357488953,0.001967284687319824,0.0021085532200850084,0.002146209091305277,0.0021454357386714792,0.0021970059059217327,0.002365785458104231,0.003025761823692987,0.0033306515058983037,0.003317173486488338,0.0038060639571948695,0.003981868273494427,0.004379385075647978,0.004985093527399198,0.00523807537963057,0.0056156377009820525,0.005579114543941911,0.00571626484275635,0.0059092245367162325,0.005847871024656454,0.00566723018424075,0.004991378889353275
-0.003763749592510894,-0.0031910238123984093,-0.002432881266944217,-0.0015846946433303692,-0.00023092902915369112,0.0011499692791240306,0.002225090599796117,0.003121062042199899,0.0024355158337116697,0.0028243129767397705,0.002866720989550869,0.0028600344173696666,0.0028229886008782814,0.003021860858973573,0.0030539299159551116,0.0030245656433303485,0.0029515373405960476,0.0028137075917479986,0.002574255850553658,0.00238287667134394,0.0022181365975470946,0.0022749560899746873,0.0023083014569621274,0.0022493532494681236,0.002322216601688312,0.0022747307127244233,0.0021826434498509358,0.0021876128767908923,0.0022279040948238525,0.0021662372003614346,0.0020406646113315108,0.0018665923946535692,0.0016225671472699281,0.0012812956729384684,0.0006452313780484945,0.0006883879535733066,0.0005319662314834299,0.0007434491056719399,0.0011178787715850635,0.0019659796020969384,0.003669899880002649,0.004988727155983509,0.005494348203548989,0.005476513257121017
-0.1495464385372927,-0.13780928808428705,-0.13777810027465204,-0.15614007917394684,-0.1581861635268229,-0.1489719869311774,-0.16077621494390865,-0.16827231432645887,-0.1614456157844891,-0.16325247827109787,-0.17326315335654846,-0.1864308728067503,-0.1927006250778369,-0.19140557798942268,-0.18717908740452668,-0.18413922071645855,-0.18106753311969953,-0.18258181957952296,-0.17771980083082684,-0.17373784458931707,-0.17615947567226314,-0.17957587858588545,-0.18755473362750297,-0.18260064492928257,-0.19540076578590995,-0.19963536231199142,-0.20512636793699912,-0.2070312015352373,-0.21756228378857656,-0.218353925658684,-0.23926287669746138,-0.27047205895535387,-0.2568402183491215,-0.23788306609611015,-0.22341264274349046,-0.21812166449495998,-0.24062297907022878,-0.2680839250204459,-0.13419826029276116,-0.10802184056247804,-0.06364656132584626,-0.031192899621257635,-0.014867529546944864,-0.0023090946893723876
-0.00022036394274186754,-0.00016116575702535926,-0.00011633813465671156,-9.488941843007762e-05,-6.774116068747145e-05,-5.6855412703215925e-05,-3.5932609870257696e-05,-2.623621343606949e-05,1.5903005156296336e-05,5.86733042068213e-06,9.386668123645138e-06,-1.0149688335391658e-05,-7.7991589032004e-06,-5.338205076061573e-06,-3.0126996973349952e-06,-1.0017871425582582e-05,-8.54252736210022e-06,-6.11487339333199e-06,-1.0151659663890149e-05,-1.124427234573948e-06,-1.6630361251299055e-06,-8.531098793433688e-06,-5.801420002655377e-06,-4.801603343665522e-07,-1.4131952823924212e-06,-6.266577622376713e-06,-2.9848880682028143e-06,-6.604252609442251e-06,-2.2019542264673136e-06,-6.6256846839699116e-06,-2.244319108777877e-07,-8.491842824637846e-06,-6.36579313828682e-06,-3.148852003100859e-06,-6.067696009029952e-06,-7.332423470795367e-06,-1.7487088011012193e-06,-2.628605531469186e-06,-0.002474784936039095,-0.00026854507239707664,0.00014617982394710962,-0.0005008745765127905,-0.0018124007980873324,-0.0026829049215046515
0.016342208638685594,0.009978764994198195,-0.0044646231640861215,-0.012561684601127927,-0.004260568338175359,-0.004395672440391224,-0.0009834191001964524,0.000100035084639952,0.00035524661538933094,0.00033491000785934686,0.01637458695442756,0.020635698264309894,0.04624498817470849,0.02763306729243572,0.021173512275438684,0.021639484721418533,0.008322457230619197,0.008206514397070342,0.0031144430947327934,0.00681610549935812,0.0018252602669701513,9.820674969233267e-05,-0.17641433792616873,0.07227133642351115,-0.17009591903554466,0.06346147374414193,0.08026143123623396,0.06216711023777877,0.07200142766264052,0.04208067427023003,0.03149084941062501,0.025040134640408617,0.03239683839431639,0.03112932105052682,0.04024500157689746,0.026944067067229946,0.0210067919791727,0.012814472403001714,0.011862448597814972,0.009555728028576582,0.007104503465191663,0.005034373191940628,0.004704109924666188,0.004741294277847289
-0.0028722922548635346,-0.003450690600668906,-0.0035164346740678863,-0.003330782936738972,-0.0026497161721402403,-0.0003849956182817887,-0.0015941395584045822,-0.0005058449737344268,0.0005878434233510401,0.001289396717809196,0.0016469253841460865,0.0019380135157862823,0.0019971194060410045,0.002139923049646036,0.0022621496232382403,0.0024303893567616734,0.0024790025464750194,0.0024668926089043883,0.0022645957220109566,0.002118038805787262,0.0021830176125302815,0.002144971177262921,0.0022438329910602134,0.002252479242120852,0.0021739674913208214,0.0021806090963120603,0.0021575834948035465,0.00209656107010264,0.002059603925259074,0.002055382335362933,0.0019202113476296896,0.0017915824446724114,0.0016179749501943422,0.0012155607536108043,0.0010892555507988025,0.001194122268820583,0.0014131939970260128,0.0017630703350949193,0.002432146918792989,0.003583321953304084,0.004877592655930249,0.005728984291400528,0.005844618146570706,0.006052207695747734
0.16205766776190536,0.14974402955537314,0.15535323039995827,0.1941491151376017,0.21352551172415005,0.21151287914769512,0.21578255154730439,0.21944919016003808,0.23384939531718893,0.242143954983739,0.24562118882638945,0.2369293743609137,0.22780284801573147,0.2259491971086144,0.21989471857261358,0.21971146377526782,0.2225155991187443,0.22575051283859737,0.2149650691574205,0.21554991208965196,0.21465361489452217,0.21348388049873215,0.2067054612937979,0.20073166061566095,0.18584336654399025,0.18515781028169498,0.18518504838581287,0.17078946754359595,0.17817615818095345,0.17528564839134403,0.17309846049719174,0.1741671950481415,0.17815510294762632,0.17811626136415204,0.16752339849281947,0.1603877533006726,0.1547068044268319,0.1670734711397264,0.09324878403345814,0.061042250431089726,0.025177751987913475,0.008975913645767938,-0.0027322630058727224,-0.004855342660676665
-1.3502929894345463e-05,2.174415709941906e-05,2.6707803077738973e-05,1.2382442583063962e-05,1.958691350876072e-05,1.6056015615829298e-05,5.612724632882783e-06,1.7866577934589638e-05,4.684316288558315e-07,7.80402628510025e-06,6.287758349688512e-06,4.341251593130592e-06,7.065519031474013e-07,8.50427812952018e-06,1.3605344045262165e-05,5.1887854617471575e-06,7.009295673339727e-06,1.4795208591040943e-05,1.6119304477905327e-05,1.5513921224451308e-05,1.4485139775872462e-05,6.695239444635743e-06,5.1342390552824734e-06,4.911231326715654e-06,3.4404662074647037e-06,5.4816178186244736e-06,1.8910004592862868e-06,1.7560500029669246e-05,5.040769920627281e-06,9.534590792120233e-06,7.687189205565465e-06,8.987442442039252e-06,1.0068603503061235e-05,1.2857057992262118e-05,1.5310825923488554e-05,9.52993619558803e-06,1.4923977008115448e-05,5.757427134213171e-07,0.0034063824136492766,0.0014163679456276617,0.001658401235490978,0.0016798622130097653,0.0030312418933143626,0.004293876018156939
-0.02928853892218478,-0.05488811893534792,-0.06800096411760148,-0.04102255884073238,0.13571004519356308,0.025841518627473966,0.04235562150571151,0.040955846640427444,0.028965183361590104,0.02636111195518813,0.021925806911768132,0.006290388738672263,0.0023828793584163037,-0.0008713348343693373,-0.00531377122015641,-0.019101297049507485,-0.020914751870761316,-0.02069162452407493,-0.017463604644734034,-0.004943963224544389,-0.0043862111578298,0.00622151633916831,0.007302019585390618,0.004307631457511266,-0.002113992619150425,-0.015403460579556268,-0.025860612994080327,-0.05023502734274653,-0.06367088482951294,-0.04339389172790997,-0.043564282481405446,-0.044497704736761075,-0.043344125383133994,-0.052392952007486226,-0.13641989922389983,-0.07413969507429881,-0.0661609398313733,-0.04600549818454731,-0.03561245918561183,-0.026938172768372258,-0.018104188764040244,-0.014413405739450923,-0.01094217586447154,-0.007502126838951101
-1.4869006424729657e-07,-1.5233130031036877e-07,-1.5758997372076535e-07,-1.4944938725821546e-07,-1.470189027972206e-07,-1.465359889033609e-07,-1.8715682136722692e-07,-1.4069667160201263e-07,-1.3800167430252208e-07,-1.2569248453243733e-07,-1.0265176234357501e-07,-8.194854461662978e-08,-6.112968874577312e-08,-5.387674788862807e-08,-5.462975682201224e-08,-5.070546553518808e-08,-4.966944555592982e-08,-4.934041074790073e-08,-3.885093950987807e-08,-3.7751464105216865e-08,-1.6780527592651418e-08,-1.6331373610976365e-08,-1.33391923276677e-08,-1.2856888963476915e-08,-1.4473648896636613e-08,2.875238647303938e-09,-1.659106641017443e-08,-1.584758793044569e-08,-1.4987648235847862e-08,-3.0828622680112204e-08,-5.3637534588043335e-09,-2.6412873447635574e-08,-1.8503074830511517e-08,-2.765395667981563e-08,-4.0735190187054456e-08,-3.720766847134967e-08,2.860286690487042e-08,4.305716984994201e-08,4.5278755502700915e-08,3.860130637492851e-08,2.7731297489861203e-08,2.711357129047084e-08,2.6441787417909408e-08,6.583660928420157e-09
-0.06341391903072448,-0.061559416871332616,-0.061267830271822685,-0.062214936310372844,-0.06366944694153293,-0.06529678145548605,-0.0660023386786105,-0.06635681903549628,-0.06666430364199892,-0.06738092891663822,-0.06669969834256001,-0.06801389909130064,-0.06717786091182928,-0.06847057612313365,-0.06786097305567279,-0.06980872916759405,-0.06831569678445841,-0.069522357920652,-0.06986156550693348,-0.06752926822622014,-0.06837057614686994,-0.06980437405937143,-0.06761971953318703,-0.06988437298341323,-0.06801200074501752,-0.0679242482755483,-0.06994153111729551,-0.06903047389680182,-0.06876657809605205,-0.06902669141367787,-0.07002341871006909,-0.06850321530602728,-0.06815371177645922,-0.07035441954143713,-0.06846560158202376,-0.07038639851439504,-0.06959713281987528,-0.06997216541536908,-0.06949926539457146,-0.06846815617926241,-0.06888860506857439,-0.06742930164941506,-0.06734866290372075,-0.0656783707530735
-0.00031371259256509954,-0.0003304469303007634,-0.0003666521653642498,-0.00036932159426443035,-0.00036860267367386365,-0.0003581142856615846,-0.0003838675601768066,-0.0003760397554249808,-0.0003834247961797027,-0.0003896667764915574,-0.00040533976192814997,-0.00042107099101746303,-0.0004248986353000335,-0.000416439276807696,-0.0004092904187327629,-0.0004043323964440201,-0.0004057568245813647,-0.0003884886450436196,-0.00039677236995857017,-0.0003965872335414834,-0.00038867730252387664,-0.00037982083372119327,-0.00036800204288333786,-0.0003457740138538391,-0.0003327337473185117,-0.0003178271284079361,-0.00029254354316712053,-0.000265168639816961,-0.0002510261058130509,-0.0002370024033029666,-0.00024174236889254252,-0.00024013636535239795,-0.00024264307843709126,-0.0002438851921561738,-0.00023095341672056682,-0.00023954707517706797,-0.0002348719166492925,-0.00026524634981252754,-0.0002760864089388037,-0.00019018427410198447,-0.000185917514311668,-0.0001860714860429118,-0.00019523343980466272,-0.00012375491472239156
0.01760030563145047,0.02057058870405677,0.020474662566226674,0.022011621904579132,0.022810248667724253,0.0247599759483244,0.024167154894279588,0.022911118930166133,0.024144792710709847,0.024273687257184057,0.0236462380237666,0.02453229317178313,0.02344613062896072,0.023886665810670962,0.023518298853465555,0.023894923929860434,0.023711826705578965,0.02336629089526894,0.023749945853956084,0.02399714047979083,0.023304987042195004,0.02349554442042924,0.023413732139878324,0.023760964816394146,0.023387057016691665,0.023284874027464417,0.023656038108035633,0.02367691836134383,0.024361719530975764,0.023558209652862306,0.02394380212743004,0.023913988276967876,0.023523093041999985,0.023756464817070853,0.024183790962600975,0.023580421113696345,0.024491083325987,0.024233461340043436,0.023492357944678414,0.02426381585206379,0.02304233439784839,0.023359467432274957,0.02313744278392031,0.022740766099840947
-4.6280717432246473e-08,-5.319304162365466e-08,-6.9388660879153e-08,-5.645905541032206e-08,-4.8927862116167434e-08,-7.595897391214604e-08,-8.865744085505687e-08,-1.0242159504977641e-07,-9.413237698226448e-08,-8.00892568890471e-08,-6.68488806502488e-08,-4.7126766205950874e-08,-3.591848012291288e-08,-3.101256830782697e-08,-2.6880892875908773e-08,-2.7201634456991206e-08,-2.7753620806599644e-08,-2.7025497839535834e-08,-2.60493892799837e-08,-2.408201361560906e-08,-1.3549957154602027e-08,-1.47285186528549e-08,-1.0487601950897541e-08,-7.855244844653201e-09,-8.38494363084976e-09,-4.336807533440938e-09,-9.961382894274918e-09,-7.190980863334116e-09,-8.676319645109891e-09,-8.594334939280461e-08,1.2309717580198909e-08,1.1254725814042113e-08,1.2176065124655176e-08,-1.2406548276176062e-08,-4.667567224360953e-08,-5.301605058488978e-08,-3.913286866029736e-08,-4.1799833560013113e-08,-4.562206866085895e-08,-7.652527801701812e-08,-4.9055934712919976e-08,-3.394308091827056e-08,-2.10189806498745e-08,-3.130355281011987e-08
0.04830264258742494,0.04892773000875716,0.0492694309003819,0.05031620062859132,0.052687305433841446,0.052182931678114004,0.05418829575368514,0.05374797709178883,0.057254733898226357,0.05465847789264187,0.055930263071438405,0.05537622357698228,0.055855362166021646,0.056300749677097674,0.058160522372151406,0.05567776060059799,0.05678430778087603,0.05594952555578334,0.056392307459248496,0.05723466558386533,0.05633804928928405,0.0553681831950881,0.056743376744171056,0.055333980535436034,0.0553100841937427,0.05460781450756972,0.055681733965545537,0.05632433077852119,0.05680482553278428,0.05466505826391922,0.05491586238356288,0.05577542888524638,0.0546107135535273,0.05480069203725597,0.05507314378334557,0.05256403651561997,0.052334702746394325,0.05322000159525155,0.0528709789287261,0.05238836937306146,0.05052151496189752,0.05043466945709527,0.04971686703491699,0.04922025368411347
0.0014124712273632532,0.0014228675951999095,0.0014271562594353451,0.0014662761150003973,0.0015137890258057956,0.0015716196490138707,0.0016014858127259247,0.0016483818941277176,0.001654425052208602,0.001641272591092656,0.0016378579828207139,0.0017086159092514494,0.001782620537221191,0.0017288376959720528,0.0017922458082599876,0.0018349898972782799,0.0018268958899067512,0.0018326744799951858,0.0019694192989616454,0.001931665437869216,0.0019656799994608267,0.002052997572198107,0.002023517967436953,0.0021130911372776273,0.0020760476071911733,0.0021345725052196295,0.0022125303956581827,0.0022254320072187727,0.002168304204973843,0.0022402199047481123,0.0022145916086483367,0.002293553747482664,0.0022916201410657262,0.0023464061316338654,0.0022766920278857955,0.002303336919084732,0.0023580662655689273,0.0022806764393265527,0.0022247534348732246,0.0022289973488021243,0.0021567100832593365,0.0021607498451323513,0.0017683231026294588,0.001530050178944587
-0.0018288043464086546,-0.0013437762199049609,-0.0012421126749039546,-0.0012134665775225444,-0.001296847370706608,-0.0014599763807950806,-0.001518387089432843,-0.0018255156580764451,-0.001961606596099323,-0.002458867667698519,-0.0025273743927584193,-0.002530622145372787,-0.0026170322616762072,-0.0029982493551474667,-0.0035129436374414093,-0.00461994137179922,-0.004524326783008898,-0.004902560112022026,-0.0048733129967074825,-0.004799479154608318,-0.004751459231340184,-0.00485984830124381,-0.005000272825279014,-0.004839074347329196,-0.00503776497601259,-0.004977849666380721,-0.0050759051457849435,-0.005002068195130607,-0.0051069491324187335,-0.005071608842887425,-0.005094168366451706,-0.005006785476971556,-0.004945453483421095,-0.005005311512253237,-0.00481825630148284,-0.0048373520872135554,-0.004744639116547456,-0.004805304666310804,-0.004715034581712327,-0.004810879731576634,-0.0048502807070294,-0.004634662823412881,-0.004055709350065561,-0.0018447131596748651
