1.0071219163187228,1.0250571231628052,1.0223480483528287,1.01598366879415,1.0093451166993423,1.0413858998122216,1.0016224149014077,1.0173047058922948,1.0143890903718247,0.9979361895936497,1.018787446537421,1.0038143634620909,1.0132366504422767,1.0217098606260506,1.023279683116728,1.0075178986299616,1.0010259835303308,1.0269549934980957,0.9955037447917574,1.0035900880302477,1.0339176903239047,1.0422954199282646,1.0359961872771755,1.0405556345902531,1.0017750895440263,1.0055571688077853,1.0114333861119718,1.0158422318741493,1.0180713040886806,1.025369656928859,1.0341926496260156,1.0480551711133639,1.0286770112992547,1.0301060357781684,1.016246607290753
-0.04701308816203257,-0.05499262829891129,-0.060907553166129516,-0.06205086259601639,-0.06246718756228278,-0.05982307336558207,-0.0588465265475862,-0.05649777991508633,-0.04972254286162456,-0.038962718605293586,-0.03625924046256376,-0.02966588276433643,-0.029265188714446833,-0.027349572330799956,-0.023728771280470816,-0.02375840773743987,-0.02209521277226717,-0.023387195739441202,-0.024665271342563043,-0.022402757146729867,-0.025918909972664776,-0.03055104271101002,-0.03553632534896795,-0.03349822172841522,-0.03411473008734895,-0.03424698765054945,-0.03282036997823307,-0.030690962509773077,-0.028714081732981074,-0.02849641211496823,-0.026540151694525914,-0.027610381098530323,-0.02714172865590923,-0.028790339315992397,-0.028502772872246913
0.00038956269250282525,0.0004759803164109214,3.303507995086895e-05,0.0013016764603984252,0.0034970461107021724,0.005921711919823164,0.010683749093348164,0.011165165254456879,0.012826742608873287,0.014237625666643437,0.01627308331281584,0.017350161410960536,0.02072292085706008,0.022317966886539933,0.024348332791889225,0.027333224967986278,0.026553314421550008,0.027632946890919538,0.028836885435175187,0.02995050361142591,0.030684490219227596,0.028867358912281538,0.01899644874537126,0.009357892849613676,0.01575356410341135,0.02699893719123608,0.02424995026010335,0.023763710516984143,0.024434821896837954,0.024417100444634177,0.023253067438697633,0.022382691817786928,0.021691674692435266,0.02078878934302713,0.018813132205689108
0.002482327966967024,0.0011266074416384484,-0.001117673839284445,-0.002986472535835479,-0.0062480643264227545,-0.0074330132762442215,-0.006747894405009883,-0.008040410799197775,-0.010377486603660254,-0.010806109008312755,-0.011350647023120856,-0.012033595117181975,-0.012806406555828763,-0.013691564785530954,-0.013746692071558144,-0.014005841983529577,-0.0145982802987259,-0.014862383676841428,-0.01492460494118662,-0.014998306553097822,-0.015230704721813372,-0.014907353716333263,-0.014284241816298785,-0.014326241508662133,-0.01378383924087685,-0.013022905341484,-0.011074238272847717,-0.011439907294531157,-0.00929378358195643,-0.009293434555713536,-0.008480339408661294,-0.007427141607623047,-0.0065233877524776,-0.006491020329433604,-0.005765146806199512
-0.0416098963153616,-0.02806864789467708,-0.014803993187562486,-0.006502837946548721,-0.0026335248212685275,-0.0005233599427496029,-0.00016456572805721272,0.001824346705138259,0.0032103486123822907,0.006608415820249324,0.007220761891698702,0.0075710351299580845,0.009875314509642845,0.011176077497383462,0.010742911723952187,0.012335450577965219,0.014123342664822703,0.016373449605083593,0.01947488754060342,0.01843651395903719,0.017546957078375683,0.01935883350455589,0.022241624983148155,0.028467280679323595,0.01887397951370163,0.012559588632781584,0.009385520191500445,0.0025250689832476297,0.004712724060732977,0.0010097920560863134,0.0016348001811939516,-0.002714294770111117,-0.006690685317692904,-0.0060324621719682,-0.008756620851351878
-0.026094411911403884,-0.015115591927795893,-0.004834616339300875,-0.0012958185807517958,-0.004054295144848892,0.002387509869324302,0.0038114307842639084,0.002737362237588949,-0.05396037643576214,-0.09138693200243284,-0.12107018402611759,-0.14377327197195375,-0.17195921998117172,-0.17416997436059098,-0.18126169613546142,-0.18421808056214067,-0.18911245901179954,-0.1942011695911274,-0.19534746370439574,-0.19512984413634896,-0.1334141791677398,-0.09574406306244797,-0.06178531684536281,-0.034594702698306445,-0.022619596522228076,-0.01559527076579036,-0.013499572065933642,-0.010671365649247037,-0.010023161768664322,-0.008270237900562678,-0.05077688076702592,-0.05159418666943696,-0.027175998668675715,-0.028831617760447705,-0.020842558039766274
-0.007634798907288024,-0.008580202822433033,-0.008302706246608414,-0.008576691607890234,-0.008714441307713604,-0.008959386682002623,-0.009219632085255097,-0.009183135873104029,-0.0074454869704920195,-0.005532276254397478,-0.004503065782804364,-0.004327443166496043,-0.003675923114057,-0.0029875822123557124,-0.0028425503534556997,-0.002278823427037726,-0.0022015088315234803,-0.0019526725518446684,-0.0018898961445078756,-0.0018211581530395335,-0.0037778615041890993,-0.006739624215368395,-0.008051971379709028,-0.009666418090361218,-0.009037852767645717,-0.008653690021502326,-0.009081800151583577,-0.009116089854320105,-0.009298487819388345,-0.009522512329617363,-0.007493088367643302,-0.008816375444158628,-0.007736102097501066,-0.008057827070352859,-0.008009711380796721
-0.00283982956553417,-0.002748894154198557,-0.002669665554882262,-0.002636278713200453,-0.002591094023407394,-0.002498850023160258,-0.002403636296739176,-0.002239664153787556,-0.0021534829545067765,-0.002189000634803459,-0.0020188877695566172,-0.0017636658054191433,-0.0016708565491505571,-0.0016369267400916723,-0.0015971344708295724,-0.0012773400594717301,-0.0011330113844173761,-0.0009628499174870118,-0.0008492301785603374,-0.0007913108714376064,-0.0007438962260717419,-0.0006438609283107454,-0.0006765987273302179,-0.0006359050761144684,-0.0004966384567308519,-0.0005776419013821871,-0.0004558194007066888,-0.00046705225932100984,-0.0004906637726119417,-0.00041022060091571154,-0.00047023498261810574,-0.0005303675123602903,-0.0005499617791267807,-0.0005367097681259278,-0.0005417234141423348
-0.03891413033294988,-0.027219726483259796,-0.01037754917384676,0.004971295782561678,0.003722074668187747,0.005140070714893937,0.008283119849592447,0.00795095133168833,0.012279196196034407,0.011591258961277353,0.012338438794072997,0.015516692803664111,0.016650692763887316,0.01630001273604511,0.01804521566121514,0.019211570387877245,0.02179528246505581,0.023063008841406267,0.023677352373340513,0.023600969397718972,0.02365091860678946,0.027398639278312948,0.03353198680923988,0.038984004048240206,-0.022848925911112167,-0.013651605110587998,-0.008073969373270101,-0.005558748969150221,-0.0031683645845035514,-0.001278414635767579,0.0020707210142465768,0.003964720764427906,0.0071937903250124165,0.008788084017437577,0.010862663958962128
-0.09127904331050578,-0.12380845429063159,-0.13415211929770837,-0.15260207272540163,-0.174310739284152,-0.18572667683318855,-0.22671589386462648,-0.24046310582216746,-0.2423052733554027,-0.2464481673082151,-0.2541559085440741,-0.2538797275930166,-0.25608968501686225,-0.2619311938040871,-0.2668922016602096,-0.26643109655376856,-0.27024155239935377,-0.27351301695324437,-0.2697907497640374,-0.2696410911135415,-0.2669393654684147,-0.26903876594135107,-0.25137890390425055,-0.2361969439582013,-0.19637876975357685,-0.16776373108195006,-0.1069038380811043,-0.06573922368471068,-0.02782683159050366,0.010785283839098218,0.02523906526582037,0.03326916595963848,0.047840678983212356,0.039648322864680216,0.025103055509341006
-0.00016404771910794554,-0.00010852625381163184,-8.926674525294464e-05,-6.545792101925304e-05,-4.22938511981827e-05,-3.609165343467577e-05,-3.119399027050569e-05,-2.9553054474212592e-05,-2.2582905305402114e-05,-1.4344725427579015e-05,-8.660637767972797e-06,-3.9078406966535405e-06,-4.717672826654573e-06,-4.65227463738059e-06,-2.7531343215633017e-06,-2.0074686843169116e-06,-1.5414104373288534e-06,-1.6030232389109612e-06,1.4237245959063257e-06,4.85362624498484e-07,-6.434577968447456e-07,-1.1410410869506745e-06,2.886769352321823e-06,3.7618665192851517e-06,1.897685160818618e-06,4.197760794230793e-06,2.9037038468007418e-06,1.0250768755390346e-06,2.0741181271289667e-06,4.311257121475068e-06,3.3854454008701978e-06,3.993573086419214e-06,4.69021340801065e-07,0.001656688163526401,0.0028297701696245567
-0.018739483697809943,-0.013595452332377678,0.25588912186776,0.37993531531203667,-0.09015355852041419,-0.14364071452105098,-0.08565468366725083,-0.060205494291976774,-0.058993441157447424,-0.08177061470685269,-0.20627445103702008,-0.2003316409763108,-0.13594556295676655,-0.109347164252562,-0.0858080587298603,-0.08821281884705445,0.29725416050885767,0.3720798796297575,0.4355099467154977,-0.37465915172888786,-0.2553967156476771,-0.21284837648771582,-0.1479256042599783,-0.14377930271315498,-0.2847416404632679,0.4917653386446932,-0.21036676503194868,-0.23825893700682813,-0.16514218677329526,-0.1279219666662693,-0.09973592688255109,-0.0691277150631185,-0.04976818629504224,-0.034533170782126095,-0.022054214863264116
9.876991919161427e-08,7.866757032736906e-08,1.3830315983976857e-07,-2.6868023978806492e-08,7.359987408753394e-08,4.910408470468763e-08,4.273814149222487e-08,-4.985074903484973e-09,-4.891172632404745e-08,2.7920032171552556e-08,3.523815947683942e-08,-7.97399113070487e-09,2.956880728895329e-08,5.8596516939695675e-08,3.5461253090904734e-08,6.523701031192727e-08,6.540865034788378e-08,5.701630702468272e-08,5.8062937293278175e-08,4.939327338317605e-08,4.5483132718775596e-08,6.643314751039364e-08,6.712030106181219e-08,6.32656487410809e-08,7.552384897961461e-08,7.615357195550074e-08,7.01586752164676e-08,6.63143904896743e-08,-2.991744741635108e-08,-2.656539941630317e-08,-2.9464558894747535e-08,-1.808797914533649e-08,3.652143329216328e-11,6.332542953986511e-10,2.8872293616595648e-08
-0.05214231391865813,-0.05320259527405174,-0.05339693023245937,-0.05680182638310371,-0.05844603260543545,-0.057876324488229755,-0.058370676528759574,-0.060497600538045926,-0.06090636535682809,-0.0610367927799649,-0.06154772829865866,-0.06114017807410277,-0.06077226435805583,-0.06214897693643362,-0.0632641256160848,-0.06490503360279025,-0.0644160203285792,-0.0641927942531027,-0.06382233327562449,-0.06339215825236028,-0.06412205294876673,-0.061936639180295724,-0.06130360760067176,-0.061448101835334654,-0.06068543446264648,-0.06117586219633694,-0.0600250710113298,-0.061686290282385856,-0.062472382064952155,-0.06168902237331547,-0.059991785919308795,-0.06148036215437281,-0.06098140273403454,-0.059787794282329595,-0.059590014954798105
-4.1051050083067925e-05,-4.8362068204438674e-05,-3.6717129981870354e-05,-2.3710442163632553e-05,-2.592244749894913e-05,-3.069639943831242e-05,-3.5253155354660013e-05,-4.0977771703103835e-05,-4.6653775973823624e-05,-5.7297309200734986e-05,-7.159694246038686e-05,-9.962340344002555e-05,-9.798984117055532e-05,-0.00010396219059876566,-0.00010334483568519978,-0.0001105762475415842,-0.00011433872915500352,-0.000114041231854037,-0.00012084433856702343,-0.00012328552020908406,-0.00012553190288943245,-0.00012202358331714451,-0.00012185177246328172,-0.00011779657103462602,-0.00011864600480559519,-0.00011339655646155123,-0.00010635613483640298,-0.000107114588075509,-9.631344432628506e-05,-9.147748370953551e-05,-7.594562771825436e-05,-5.634302211940728e-05,-3.47209102190903e-05,-3.251290754260527e-05,-3.5484535688651547e-05
0.01823504668960502,0.0212039825444339,0.02232554092808492,0.022562372251234284,0.022887113683498148,0.022544926048407833,0.02267818099624724,0.021505698681332765,0.020576897286178498,0.0182916468421453,0.016879386617326433,0.015677466672254527,0.013704570358130325,0.011906619760536148,0.010801416954038483,0.009096107915661657,0.007041777338245103,0.0066282606869487535,0.004908289821646739,0.005250261156881181,0.004407474854299834,0.004187521034497846,0.005584091009392127,0.007570533337385128,0.007917345020351746,0.005812754868447414,0.005330213602467972,0.005439140009230414,0.005602781102860618,0.004827472218046818,0.0046195528416777525,0.00445768244290905,0.004574438193000656,0.004561026590376215,0.0044989509872270525
1.0104069586769697e-08,9.7690643928701e-09,3.051843809519827e-08,-5.429716880072697e-08,-1.2154892225460797e-07,-8.796003431252122e-08,-9.62990798295364e-08,-6.826504565161871e-08,-9.466873130603397e-08,-9.337264511417166e-09,-2.4346840990285953e-08,-4.3865646367361316e-08,-3.091452914927066e-08,-2.641195423609282e-08,-2.485330404332775e-08,-2.180422715806285e-08,-1.7628653247238065e-08,-2.196222212853647e-08,-2.3842102588972073e-08,-2.2287815286573022e-08,-3.188167272834869e-08,-1.8668179704271314e-08,5.424989836781515e-09,-4.056299562362204e-08,6.724216815104004e-08,9.748707659237325e-09,-1.5216590044798677e-08,-5.61958290177375e-09,-1.2745667840887245e-08,-2.596411685010665e-08,-2.2329705858691155e-08,-2.2361817181160376e-08,5.2842187748010955e-09,-1.9741146063835028e-08,2.061057231970127e-08
0.03222890743128924,0.03608366797296892,0.039654582097727424,0.04569749344397983,0.04776916380115577,0.04693784398827885,0.04917969149161713,0.04954450912335143,0.0539460406678482,0.05840348692211564,0.05936136492516033,0.060565191464785804,0.060766879059163975,0.05988461510310572,0.05990964822748162,0.059706092151319855,0.05951782573781924,0.06096795357345014,0.06017465504301617,0.061704559539343506,0.061494195144522056,0.05999240226702974,0.06126739634767302,0.0628384289051253,0.06192744437490952,0.05829808623998881,0.0569880001586473,0.05714644980576023,0.05786787686322905,0.05871923544046701,0.0584119275969884,0.05625136062335785,0.055667018304060775,0.05583805037237672,0.05635302345166089
0.0005805900246921044,0.0004984924987336313,0.00042577875945009843,0.0003494534310895705,0.00021831532489916165,0.0001971358844032566,0.000134246083951361,4.1145287271614164e-05,-2.7493297481674164e-05,-8.787670075521332e-05,-0.00022906583097035584,-0.0002638035315645786,-0.000355268266206076,-0.0003292644810738155,-0.00030178028209380017,-0.0002782558999624429,-0.0003252940398036794,-0.00031425147376400674,-0.00033301124161279214,-0.0003302756706739627,-0.0003343140589445935,-0.0003311410567646654,-0.0003247713880502247,-0.0003197350447956335,-0.0002979646720061135,-0.00027769281366649454,-0.0002850399040678633,-0.0002613990134468567,-0.00024341191880744098,-0.00023509978047597682,-0.00016504817900703583,-0.00019835849024263377,-0.00013772461351944278,-1.0163601096299052e-05,-6.921941032764886e-05
0.034550864943158316,0.03807326194947815,0.03892905467274599,0.03931388605761639,0.04026451929249844,0.040707834307370655,0.04025586422999042,0.03893638457397915,0.03641639301646594,0.036359566189280705,0.035280804884210634,0.032094699854335954,0.030080997086533726,0.028268373263585667,0.025887559504027817,0.024039736723067452,0.024219781574091208,0.022131651096541135,0.0212365320568427,0.02087503112181379,0.02071845599586584,0.021224882418213777,0.022105054847939183,0.02828857449929962,0.025013240802938066,0.023403377543851547,0.022178950312140667,0.022599370942789142,0.02176020321718775,0.021226563588564354,0.021039269926806447,0.020586366835550606,0.021036838650076224,0.021261128896952534,0.022092060545286854
