1.030606816652591,1.0137952361773628,1.0222753964289402,1.0197322163430869,1.0308561869112856,1.0043985334332322,1.040548116685015,1.0145404127637192,1.0391979208508424,1.0002782143114282,1.0273400615646036,1.0302589164465985,1.0362512231456178,1.008731955973505,1.0276104986513461,1.004567754183293,1.0312465033683842,1.0260685773354854,1.0331114272496413,1.0396357758310648,1.0056660836809113,1.0344728312890834,1.0338637713549685,1.008596669520539,1.0109965106265721,1.028370643364116,1.0111531598478465,1.046737726721486,1.0342658525902992,1.0085288551851164,1.019601684681454,1.0052556643785038,1.0192173210850841,1.025562080521174,1.0041993293941998,1.0339372394417892,1.0238849164875103,1.0433611113601167,1.0017676453816753,1.041867245160805,0.9972482804380364,1.0091222649455578
0.002926180038868206,0.01873232105777397,0.02986509044637932,0.029986282461840045,0.024306386136313488,0.022055140544397656,0.01601683188894457,-0.002663109404513826,-0.017747442796365896,-0.008656325640230458,-0.0024071005078631423,-0.0007115639799498719,-0.0006823239730048621,-0.00041239685873919194,0.00032285363578545933,0.0010340940493412457,0.000777648222337474,0.00025910448801621746,0.0011749826419644714,0.0013643122507981025,0.0009792354476739844,0.0005551099323356114,0.00019123069989855057,-0.003487882426448335,-0.0024006493726054317,-0.0043483845598795414,-0.006042060228696911,-0.007236840674424059,-0.010016382270450373,-0.009468609269531539,-0.009679192510919126,-0.0101417642292489,-0.012762346161738018,-0.014627797502041398,-0.016159066156917173,-0.017749398665676198,-0.01979853694844954,-0.020862378960803004,-0.021944268866982055,-0.02231043872195306,-0.023117881221855575,-0.023677288340790095
-0.0003363933961437136,-0.00030264047135926576,-0.0002157133061832336,-0.00016820947701406383,-2.077416192287907e-05,0.00015721104063646412,0.0018562326907420562,0.004051609945441771,0.004111021535580004,0.004051156758281359,0.00392217219999036,0.0036063566417339,0.00292384383234067,0.003470224034652891,0.002962668842076901,0.0026920501149165347,0.0027018784479094188,0.002745866652547225,0.002779858472064662,0.002490959743452844,0.002418727003980107,0.0022886339004698397,0.0019156477260615242,0.001319170575717601,0.0009240308700088506,0.0006111138275007165,0.0003597399952233834,0.0002453742930301195,4.797534641195232e-05,-8.261693705031345e-05,-6.890929535372547e-05,-4.0159121337643e-06,-5.365433914544107e-05,-0.00013874937942713253,-0.00017578059818176023,-0.00022057695588862143,-0.00023538699079395757,-0.0002520052523123826,-0.00027681642226559314,-0.00030651686377463114,-0.0003185076396783078,-0.00038149916188548607
0.00231213611263627,0.001805347534984061,0.0003307677082609817,0.0005750890012945166,0.0003093095857002773,-2.730108944673357e-05,7.58197517030144e-05,0.00010894638776453012,0.0002412997280535152,0.00020702686078247356,0.000218308567503468,0.000293862854109394,0.00038640075326189547,0.0003650332453051559,0.000517386450723061,0.000622792029974163,0.0006228154160048818,0.0007613152555774753,0.0008382422847955189,0.0012490312563752065,0.0009821724954574204,0.0013342779940138643,0.001266552935095051,0.0018368752509883557,0.001859430058086175,0.0018139869071907907,0.002040735402240382,0.0021353141038573313,0.0022260378286203452,0.002279757287992408,0.002401689283241547,0.002504045043688146,0.0025640897646250966,0.0026202238922386836,0.002742392353817056,0.0027906143498213137,0.0028958285005493095,0.002956078168134334,0.002953182294503161,0.00305002328171464,0.003416197204216141,0.0032339795695757404
-0.04670230680257617,-0.04007678094526752,-0.03686103945402224,-0.03536797362128129,-0.032054687133610184,-0.03222619260439859,-0.030281901182937682,-0.016689146766225182,-0.005912428046623073,-0.008997110471087477,-0.018450186787132943,-0.022604635217112187,-0.02941747814650679,-0.033625210230438504,-0.036024187342307154,-0.03641471499597881,-0.039014289653036216,-0.040054970866131655,-0.04631528916735284,-0.04612518039354887,-0.04838971447923339,-0.04729590885596962,-0.049236969774422816,-0.050034351674970064,-0.04991285620250263,-0.05043157932821952,-0.051848260515952496,-0.050397293480580474,-0.05189822181287204,-0.05076862566104415,-0.0506584156250699,-0.049445213439176086,-0.0505435385638205,-0.0473413075175974,-0.04763730673731605,-0.046922852651640264,-0.046365953998374725,-0.04530788479075715,-0.04466241313510042,-0.04525019426584761,-0.04543791351528575,-0.045996802810114264
0.06855526783334566,0.09326273933113909,0.1192274846360604,0.11536074884413301,0.10360520599477716,0.09513973920725069,0.08295191178260859,0.05141621720829398,0.02152689273469349,0.005980901464713436,-0.017123317389873632,-0.03762820377913936,-0.05221924718604633,-0.061254104900018265,-0.0524796605423328,-0.049783503034493186,-0.14385946834012425,-0.19138435706930793,-0.26626674939314093,-0.22643590211176187,-0.20925829619458702,-0.19167294880103244,-0.1799941839164497,-0.17932019401182764,-0.18473427380658738,-0.1873541548019255,-0.20797195647521802,-0.23477464750984464,-0.24593216346556426,-0.2618604879543162,-0.25755269739265474,-0.23575931859740906,-0.22289208297283822,-0.2089362503295812,-0.19176393961062121,-0.18964130641684643,-0.1464590218528482,-0.11414594804661239,-0.09400476717026104,-0.07844076994082859,-0.10717481672129528,-0.1392822747995001
5.513269632608266e-06,4.702495215267192e-06,-5.7420891257638356e-06,-1.4564804141267443e-05,-7.104666843309689e-07,-8.936653848717144e-06,-8.405267330487672e-06,-1.3891649478174946e-06,-1.8342172546110017e-05,-1.4166887941131363e-05,-1.4406107613031132e-05,-1.1687145043063182e-05,-1.6061868754669573e-05,-2.1094018907951974e-05,-1.792134149698345e-05,-1.2237394214909707e-05,-4.3019716902133245e-06,-1.684730332157677e-05,-7.454066487243813e-06,-6.206774368409818e-06,-5.846941803656242e-06,-1.0690022140853639e-05,-2.8103085694341824e-06,-2.4225885215558722e-06,-3.4477793172741457e-06,-1.844151252071507e-05,-1.0533339989483804e-05,-1.0261004512106694e-05,-1.8146778111184635e-05,-1.9801433646212952e-05,-2.2284255782714184e-05,-9.416731768616923e-06,-1.814923217745884e-05,-1.0961276782318367e-05,-7.266178511955779e-06,-2.0087367625660724e-05,-0.0015717858220858532,-0.003328556823959982,-0.00453579569075409,-0.005549935159580724,-0.004815397394001301,-0.00340014272789074
0.020184007526253222,0.015947661278392748,0.00906366987096081,0.006545943513804875,0.0036415636110607233,0.003659086541338412,0.005540047717913057,0.007781643725335475,0.006004852673676278,0.003249406446896649,0.003824179642975414,0.004668923286002759,0.0037867447812869894,0.0025581492880541834,0.002365070353196162,0.001666601747409545,0.01682865864222522,0.04368715832592179,0.08727832845838927,-0.03505920740589611,-0.036715970634632784,-0.02029564663685689,-0.016657845089782155,-0.012868461379228015,-0.01160067362191645,-0.006853436180607323,-0.011775429614039672,-0.010933787747800178,-0.0065247660885067605,-0.0043201444040813376,-0.0037092838241314127,0.000991190961661608,0.003331626159855269,0.0017412205019028762,-3.090824579541636e-05,-0.0010258251796961349,-0.0008800501683322209,-0.001068424614381143,-0.0010556503408340441,-0.0011186183308700985,-0.001291028539956793,-0.001542819187093644
-0.04981712506672408,-0.0433161125900384,-0.0432552539855031,-0.041057417590142094,-0.03832235850351173,-0.038944390067363235,0.03507575443963021,0.01729685172582185,-0.001355939537144636,-0.005730223456435699,-0.012713828563276549,-0.019647051631965375,-0.02743816833928816,-0.030428963389491456,-0.03300801518150189,-0.03512747663303755,-0.037084445970767155,-0.03787769953121624,-0.03913525762112365,-0.044620954733076534,-0.04551220251719999,-0.0463198072675379,-0.04684013515841338,-0.049328962444690067,-0.04902948000480677,-0.049705112261850475,-0.04987666628984389,-0.04996698441104853,-0.05078414160281385,-0.05002154548186725,-0.05016852685377098,-0.05084730415243522,-0.04988061915356922,-0.04914851058165937,-0.04881736739556035,-0.04758516620802428,-0.04657717337771803,-0.04558953960462176,-0.044749323515713035,-0.04549783487725803,-0.045690967684136344,-0.045036680140844346
0.08123524822853978,0.07799157569325849,0.07501913518253378,0.06486747758497349,0.04982275424709297,0.04197009024062481,0.03919037451832348,0.024415597804169072,0.02758156639685441,0.043794712977046284,0.06181893425427438,0.06982752986361183,0.06510488143641573,0.06359269186554208,0.06849910378705111,0.0727910736997047,0.08863830298162405,0.0915516437226006,0.10504669231470659,0.10447464137664296,0.10515991804499167,0.10724496432234426,0.11258841835281758,0.11424470793894788,0.12104591974484523,0.1356574498392145,0.15199392187922323,0.19175983845600042,0.23762963287641872,0.23068986983095388,0.2127999241262381,0.19547742966453097,0.18925375238867384,0.1693023443071907,0.14838210392905254,0.1246222603853102,0.11009564017323968,0.09454779389831493,0.07688072104100674,0.07103139516219542,0.0553302463647563,0.047731073859789044
