1.0207252659497041,0.9934519547897543,1.0128099166267444,0.9904155904945129,1.0190692921089888,1.023420664938395,0.9854558736580918,0.9854463392647053,1.0054141224519473,0.9911362438641185,0.9896967410880178,1.007590360272354,0.986342105664079,1.0150154045650313,1.0123226537666608,1.023795469117511,0.9906360139987102,1.0111485033273475,1.0292380195780593,1.0062727696054334
0.01483499129572596,0.01929370853574957,0.023970411544714774,0.02335695672659673,0.02593027254031311,0.029332152322583693,0.02839996332683488,0.028709904498484075,0.029005905015872274,0.028874357176500248,0.031818410538299056,0.03169319461375641,0.031126328806487316,0.03257808164823043,0.031816394508536135,0.02860366337853915,0.026841292847376675,0.02250158434772591,0.01817081238802642,0.011952413081191056
-0.009889100463992552,-0.013705681115691632,-0.01679120638551945,-0.019726892659852155,-0.02112623124767665,-0.02339125257105913,-0.02363181594538973,-0.024601959414521892,-0.023028114988037012,-0.021148937183765936,-0.020277538832094332,-0.018808374352108054,-0.018256210522823883,-0.017057930547234937,-0.015170950514865767,-0.014205075541168238,-0.012239743719921616,-0.01186597370266632,-0.01097223083081122,-0.011147398186233257
-0.000743610023994533,-0.0022057538052313993,-0.0023262292900869466,-0.004024632163875788,-0.0052610579573975184,-0.007824356965299283,-0.008683967039014601,-0.009087096250430545,-0.008890158605370445,-0.007993506565114872,-0.008058185146166505,-0.0050411212183358286,-0.0037038682099696804,-0.0007284993759035488,0.0017792086458462701,0.004063164423871878,0.005528922391707126,0.005420794665531595,0.006242103173164775,0.0066292149326134765
0.017572832881472218,0.015546392817733774,0.015609614391545656,0.0061855884966604095,0.00945821506310725,0.0039363342618243605,0.002453998311057183,0.003212231748113303,0.004795284166004913,0.007846555168138454,0.007781753234715408,0.008721179798006374,0.008259399033112428,0.006720308795595099,0.0038641629457358984,-0.0007791551777667647,-0.0050851863779750855,-0.009200422744822728,-0.01373182217585651,-0.017367376554280473
0.14528681760834877,0.17288553287357203,0.21620673542279503,0.22027169210198821,0.23638683253335915,0.257825019804249,0.25597380888294363,0.23546091284923437,0.09441691848033125,-0.039270646834253874,-0.15288519347600701,-0.0018937558539494663,0.0007739947677216706,0.024998465362047095,0.040955217085666074,0.04225613558462551,0.03228425539273398,0.01897400253083795,0.003187951804596642,-0.010741181416310705
-0.0011900053302583906,-0.0008740289578715486,-0.0006142811952655189,-0.0005181884236891383,-0.00036307282960703507,-0.0002761333700801742,-0.00031499931575424344,-0.00022764226410519492,-0.0001694501482744905,-0.00013549951159409228,-7.029009466430998e-05,-0.0037438956856931153,-0.000706540196247627,0.0020330598381794475,0.004399075583112043,0.004962233903174454,0.004522396352119574,0.004085366536442995,0.0033342923438923373,0.0010194556247986345
-0.009201457908842118,-0.00705529185500733,-0.005858041899132935,-0.005048409247165588,-0.0035234056345012283,-0.0028284172534492774,0.002845590252619792,0.003500578851279705,0.0028104260057032642,0.0036432228085838516,0.0054958297539151844,-0.0005908761035100913,-0.002644813135881611,-0.0012968125726571628,-0.0009958401747238424,0.001320693485735946,0.0009162599008446314,-0.00025097168332158373,0.0002878356394751503,0.0002713790162254222
0.009096025676716937,0.007221921389882819,0.009714210197819617,0.00820704280686732,0.003563004274371929,0.0027718822970799165,0.0011859454224031098,0.002187099143122053,0.004879038695939925,0.006451361782674863,0.006589763729847299,0.006798170857848516,0.00625024073940805,0.005775821051011235,0.004451592828660439,0.0026268180777606893,-0.003014449700497881,-0.009904235839833908,-0.014984088780655037,-0.019955000033401206
0.008179413484086906,-0.008126512129359088,0.03251189640005595,0.07327845365449796,0.10261923427742006,0.12813901573945224,0.14549091789915866,0.15583613140651553,0.16582466567815607,0.1725360745099228,0.1735981225142678,0.1698217436634551,0.16980396077934598,0.17149766688867327,0.17539370498839027,0.17206998834373866,0.1710133879370752,0.17177717660549516,0.16657240857795916,0.1549306898056101
