1.0325260177302698,0.9997547978069885,1.010393434710388,1.019275208217502,1.0388510001108702,1.0462440492711944,1.025321584712894,1.0027272085818768,1.0120795364601176,1.0033142940793514,1.0161752858147426,1.0346239779431214,1.023107951401761,0.9973703355233087,1.0403133880216358,1.0316875603769284,1.0141551156572797,0.9972831521574556,1.0008055966763805,0.9999550784089234,1.0265114493884233,1.0266213556524895
-0.006376884987509121,-0.005662062336047377,-0.00409758617776699,-0.005166774386375128,-0.004586993674802712,-0.004095842700735045,-0.004033219600887855,-0.003362670623681835,-0.003662245275141425,-0.0032477912647833358,-0.002725992160830202,-0.0016149185519712386,-5.634033974981623e-05,-0.0004260013478877534,0.0002941436823920465,8.356752361255232e-06,-0.0003249884048190581,-0.000763063025901765,-0.0013738466594675394,-0.001252008663274493,-0.0012151939394669498,-0.0012607029592088094
-0.011950460550015682,-0.011920209177668683,-0.011318806063918411,-0.011466702879759776,-0.010951942929944435,-0.010896978326266302,-0.010521091761131317,-0.010301670886887136,-0.010331139108334279,-0.009941059045445717,-0.010326656315539478,-0.010467852720454206,-0.009973821030761009,-0.009967497085076549,-0.009676770539230148,-0.009156696633290013,-0.008824518890772879,-0.00830104704257205,-0.008483526204046878,-0.007782759415782585,-0.007254694102079813,-0.007380341131951262
0.0022056448768838785,0.002201293807929521,0.002019020594422594,0.0019081781885684147,0.001827509902757935,0.00172066294225565,0.0015982656571354348,0.001319553017024535,0.0013312820033487868,0.0011843058438726556,0.0009432159400447703,0.0009099774185522572,0.0008537986093888368,0.0008392197252676275,0.000844959738163927,0.0008356397991056456,0.0008571774103554609,0.0008964936787680419,0.0009150035722190241,0.0009483350282316616,0.0009634389911226368,0.0011186964922834807
-0.010918807334493826,-0.009902849514130887,-0.009765514322384126,-0.008366812223136332,-0.006849822951027575,-0.007359736956811111,-0.005451106009774974,-0.004279556435507417,-0.0035089143223331256,-0.00330197184265124,-0.0029608501336626184,-0.0026656522867711573,-0.0025717401228716754,-0.0022577698017146462,-0.0021674670138317983,-0.002632723617532338,-0.0030217017779831084,-0.003087482245067878,-0.0032315875713478897,-0.003350967150232936,-0.003211889934205969,-0.0032536000908909932
-0.14954471236597158,-0.1570604224867009,-0.15980874177095805,-0.1632155819155809,-0.163228777761662,-0.17177216127152442,-0.1754019162266002,-0.18002480906575258,-0.18867325292062004,-0.18031514525274064,-0.19032891412201144,-0.18825425894189693,-0.1830779795042384,-0.1774132010854132,-0.17956452987460744,-0.17731878027492287,-0.18083113554408997,-0.12209208195969976,-0.07826112678736691,-0.053039831121229924,-0.027155388982530414,-0.11446476625867377
-0.0005887302840760569,-0.000448736287009312,-0.000283878879623511,-0.0002680422816684867,-0.0002105050286171297,-0.00018735780606934677,-0.00016268429666619388,-0.00015470119775937385,-7.390515438633547e-05,-0.0001322564071010314,-0.00012205687694865154,-6.79588666100185e-05,-4.396180520841633e-05,-7.36460153567708e-05,-5.6301515859757344e-05,-5.5690461877252763e-05,-1.649789519464217e-05,-0.0038409201699523632,-0.004851170870567443,-0.006515095464175312,-0.00859355713558131,-0.007216552006908888
0.00290264917886525,0.016202520289689076,0.022461508290892974,0.02024270818234332,0.015678500517443034,0.013214434833127805,0.021267462044440275,0.01322308865222222,0.010699445638716158,0.011814245963783046,0.009738253543931649,0.006563290808006948,0.012410258028467324,0.015899527049030356,0.013496367548550098,0.009842257789069036,0.009082703800820486,0.008913443975458814,0.006803307869332843,0.004339181559323996,0.003414996676291505,0.0031167816659878407
-0.012901690510665795,-0.011176750166843207,-0.01028759486290591,-0.008736543450867752,-0.007838966863278255,-0.007076394296314343,-0.006180331477036975,-0.00517459803049755,-0.00489615977770857,-0.004401511470718684,-0.00413371615459069,-0.0037298551031453007,-0.0038686497739503886,-0.0032505786982592166,-0.003501941277203035,-0.003298896861206012,-0.0033351617321213094,-0.0032569449255195147,-0.0033745262908978224,-0.0032322862040028294,-0.0034550300145019027,-0.0034323342942870856
0.20778396134416252,0.21376637780348315,0.21598032501062023,0.21900251058836584,0.22163917184234266,0.21234179791264554,0.22043166509317835,0.2255571799352754,0.22434267771372154,0.2149498521708951,0.2193379451883867,0.20850081995569772,0.19083551578063518,0.19116336060648556,0.1858830972793896,0.18895991962351144,0.2025588449706298,0.1998747614350362,0.19928561163024605,0.2066144164118348,0.20573817769912858,0.2049579055769871
