1.0043384916391715,1.0143033240073964,1.0150378157091122,1.0091789261033144,1.037150333451989,1.0137438009384987,1.0126623668417989,1.0313040293918867,1.032546428556233,1.0290712863091327,1.008084554010265,1.0332429640004657,1.0378960646573254,1.0126443326713122,1.0386964456694132,0.9994975311281257,1.027463757258776,1.0227873608038984,1.0286727315996944,1.0309741884456558,1.0416000676960255,1.0262692632470791,1.007446659608698,1.0377831600982395
-0.04062837023262073,-0.024674529958657893,-0.025525221220744163,-0.02143736313971125,-0.017476523615900155,-0.018360292950662944,-0.012595540377833933,-0.012675419892421207,-0.010600368863099037,-0.00733687899617882,-0.0064618405033149634,-0.004657616291069528,-0.004412210963497697,-0.005591122367769932,-0.00652156518714386,-0.007764726341289023,-0.008707421632522935,-0.01144856659645735,-0.012030918812380324,-0.013539121243614335,-0.015341766369642906,-0.016794163226353794,-0.018772086473675034,-0.02014690261996605
0.001011138558070669,0.001778099910970372,0.0013606151801695487,0.0011504093377084224,0.0013837511354851972,0.0015479128762943088,0.002598044803535228,0.002272809139172049,0.002793629374875364,0.0027327918828898953,0.002783347725323832,0.0026079858031234165,0.0025763278202753127,0.0024615448620023445,0.002330298978310244,0.0022267670821916412,0.002226542316457813,0.002032835006869137,0.0019060944613835265,0.0015740993393796611,0.0008987196837720127,0.0001287551162125238,-0.00039479649151808436,-0.0014113562580232103
0.005560332932511751,0.005269795936147008,0.004936627798451627,0.004652757155123064,0.003853405569762628,0.0039007578537194497,0.0037137860086248727,0.0035424209952352966,0.003128857944300341,0.003178106914132216,0.0030744786264449145,0.0030198068355909644,0.003017552621705456,0.0030824431718166007,0.0028862952922861233,0.0028400625866505567,0.0029804821412084976,0.0028507225247068856,0.0028296137781980467,0.002796000094871748,0.002902496524827822,0.002803441400050463,0.0027159843535268205,0.0027966967655321724
-0.013179220820576822,-0.022321701979783046,-0.02124523760958757,-0.025198148284216158,-0.024967550843832648,-0.024385232908226213,-0.027412710090209808,-0.027902102866269204,-0.03236120012870724,-0.031184509820173817,-0.03283639987910046,-0.034316940472138485,-0.034918263278464534,-0.035334457174463325,-0.035502265886471304,-0.03499919164628845,-0.03580902053061348,-0.03432493653033383,-0.03528022501368155,-0.03404659765678023,-0.03327832063415885,-0.033926875740118594,-0.032887292914464204,-0.031574051225818994
-0.1685247518304503,-0.17287824525226086,-0.1761166011113249,-0.19339000335063258,-0.2150807648529547,-0.22729560729025733,-0.21795918688680002,-0.20338386870674155,-0.194891211561905,-0.15272889838799564,-0.1074879005480757,-0.0626806327554116,-0.059852693327198364,-0.04834988405655648,-0.03493104590895129,-0.030261103261573948,-0.030419569799049178,-0.025706193211406575,-0.02278215144548034,-0.018012645613770258,-0.018153445381398417,-0.014852151811869111,-0.008711752176250252,-0.014197072556277852
-0.0018643720573417579,-0.002093167446372145,-0.001687520345925716,-0.0013562193693143693,-0.0012829811391141936,-0.0011015214093911287,-0.0009565955943478526,-0.0005964837827691485,-0.0006210551872611838,-0.0025491872553693186,-0.004309118097821224,-0.004370483660066802,-0.004765357501175237,-0.004860146255443481,-0.005081738784509328,-0.005212288681087643,-0.005152447915341796,-0.007071881715123953,-0.006830098791542179,-0.007495868740365614,-0.007888453180970709,-0.008244520212257972,-0.00851554246986336,-0.008468198553315367
0.002730233496796537,0.0037598956532163587,0.003927298910900923,0.0030557429474708155,0.0021138959461201798,0.0017303400977211978,0.0018256196480515288,0.0019921476028742493,0.0017974383522107395,0.0019822521010172027,0.0025689433640585153,0.002559657082903858,0.002085783597999336,0.0026021408501950907,0.0026712697350814523,0.002785761435830905,0.0027835383254329544,0.0020424526261721087,0.0013811333412152966,0.0010491864599595645,0.0006880300653311554,0.00045318432205831,0.00036953490019904733,0.0002884410584536343
0.01697644271616688,0.025808187764487407,0.025686758460210773,0.02888673659940922,0.02835351328967413,0.028678309661986565,0.029355510034277794,0.030241534335797203,0.0353413327285791,0.033697789862688184,0.03534607465297928,0.035211818304559925,0.03617515553885581,0.03750753534679468,0.037135764696084705,0.03610677343468047,0.03693525235180013,0.03559308317190901,0.035177692645162253,0.03321348690341245,0.03220439147149947,0.03113012872309393,0.0302623669757862,0.02914613039325325
0.060667121872065695,0.06707484111101952,0.0748013542756619,0.08562842287451622,0.09112309646494966,0.0946055509690343,0.10337968771346683,0.1132889950259847,0.13161194276017124,0.1407994271089454,0.15116785383830103,0.16492485657682163,0.1726964605729256,0.18393780870712012,0.1931881576264214,0.1975790699855327,0.22079580789270328,0.23619102500466507,0.22708870462194217,0.14416220814191175,0.10417688327775355,0.06381471043700118,0.0332869085145602,0.020397063474098854
