0.997497022449723,1.0343511835583945,1.033138109564,1.042728372017771,1.045111756506626,1.0446497425730705,1.0137455791541143,1.025452239697423,1.0292606082264453,1.0308016011637133,1.031069830415764,1.0202809497770855,1.0385350806959486,1.0079640726724963,1.0066255000236508,1.0419000967919823,1.0131322456599987,1.041517131594292,1.032588047853617,1.0166096135291594,1.0042467298150048,1.0215718525070319,1.0014580814274834
-0.009065064536312305,-0.007633622149943121,-0.00787390535585675,-0.007962891727286762,-0.01105182014297473,-0.010833103272785551,-0.012121641999396741,-0.015844180750448373,-0.015292626107922116,-0.017135864243472975,-0.019987633740170114,-0.018580366821769716,-0.02021990082842013,-0.02175493329076628,-0.02499480380939433,-0.032597801958265706,-0.039075539365726435,-0.04070089861861782,-0.04263084472432798,-0.04519757500630479,-0.043510653250007705,-0.04177371513328886,-0.04106919489427177
-0.009973198970770286,-0.009176269757013676,-0.007628458019684496,-0.007284134421977193,-0.005994672580861438,-0.004868646114234283,-0.004318372270493616,-0.003940691623865141,-0.00372688188862278,-0.00366413512450327,-0.0036454393333390654,-0.0035733389567225325,-0.0036322251487235523,-0.0035510740767243716,-0.0034873769601270997,-0.003336920860120615,-0.003085264415188332,-0.0028245147219832017,-0.0022941138908147704,-0.001788205204816295,-0.0011042216066814144,-0.00028276230979559796,0.0006223552020632911
0.0016433602581131148,0.0009322688215289027,-0.0001970109574265461,-0.0009904785856226827,-0.0009848102487002293,-0.0012418022046951822,-0.0014529470561656754,-0.002097170713552208,-0.002473830390486357,-0.0027987121495117616,-0.002773287421234602,-0.002773825226724832,-0.002449542226829172,-0.0019528837440765839,-0.002173006668534575,-0.0022613534439461613,-0.002265148833941829,-0.002738487398794003,-0.0034207367640361314,-0.004533011289098035,-0.004983523249278023,-0.005996183857490549,-0.006274712871616215
0.001507460630371018,0.0016195492266037998,0.002240136149465731,0.0026937708050694844,0.004008910848145449,0.005712320964859024,0.006753048582643011,0.009952046926196863,0.012491866357489327,0.014072880746822508,0.015786419323848333,0.015898673458793935,0.017191868904408422,0.01709469339995891,0.018190206654583378,0.01883685040101073,0.02061635844145052,0.02150792803828661,0.021213308205775182,0.021056580153552638,0.020645185610936215,0.01900616197840134,0.017648234228167962
0.0077643937043616745,0.00764934343039174,0.00794974284367139,0.00776602095941319,0.008493964185625147,0.00903174778138692,0.008413884276763525,0.009900310067372946,0.010122636578803577,0.011305238265454993,0.011385407001938299,0.011217407801114836,0.011474092399154583,0.013290169499290466,0.0153116775841315,0.020564555695373354,0.029329745654133006,0.03698885370821231,0.037714609946523016,0.03723405631479619,0.03861257727102546,0.039111685813194706,0.03937341370925304
-0.005171718229526146,-0.005184022359634305,-0.005036658701933261,-0.005248818872782811,-0.0055260061763769625,-0.0053390153396966,-0.00502327898400464,-0.005122351497180629,-0.005054383715412138,-0.004990971265967649,-0.005004720795827132,-0.004969842306294635,-0.0050377160404743914,-0.005034536699223075,-0.005286947892877986,-0.005005119075520714,-0.004510041487390432,-0.004874244758433774,-0.005040854571824037,-0.005497825342650203,-0.005143930322346982,-0.005193110465864165,-0.004734498418051199
0.0005238462065260103,0.0004081246944340812,0.000349879368686007,0.00035855909509126667,0.0003535684388119002,0.0003515679924131679,0.0003426594593644977,0.0003389065274539807,0.0003078790406032746,0.00029982503520068003,0.00041894960049783847,0.0007087723888086734,0.0006700333829413337,0.000668052085931543,0.0007535433890995466,0.0008750182510331289,0.0009461315623366562,0.0006643490405019476,0.0003145436778291374,0.00019993269567474136,0.0002622566024283353,0.0002697160139892529,-0.0002072881022942053
0.0024928553293117007,0.003283012101626358,0.005144829778897709,0.00661796064931936,0.008045343420505714,0.008428631433310631,0.009691505929519052,0.012281205373696938,0.011761447387873823,0.014006443594810992,0.015358088898881168,0.01705517533649092,0.018793896761660846,0.019205666151701856,0.020089916024946357,0.02060456133284925,0.021213925203151535,0.022528759309165966,0.021266932865680543,0.022039877124227288,0.019899186350518034,0.01918999077286687,0.017194913735578042
-0.03469817476485859,-0.05280117742192879,-0.09610176981768544,-0.12297352238196191,-0.1544783312881186,-0.18857210081846038,-0.21332552213445827,-0.22950183867539484,-0.25329049478569565,-0.25596968897483563,-0.24985478816384082,-0.2478870690172994,-0.20246241153137165,-0.18068004654023734,-0.20747397296424924,-0.2179521573133129,-0.1952466448721983,-0.1591187589352527,-0.11004667430964052,-0.08086531709712953,-0.037963493193964123,-0.01300212803788861,0.012145256255389814
-7.095722698572658e-05,-5.932333674579224e-05,-6.584299528319308e-05,-4.8328821698301613e-05,-4.9208341436554737e-05,-4.149513201430822e-05,-3.953902994863488e-05,-2.0423308444978574e-05,-3.4284738003163266e-05,6.069794016728642e-06,-1.0037757768603617e-06,1.0867572590313254e-06,-1.5471793208989192e-05,-3.878870673999306e-06,-0.0018393629864889714,-0.004603600038764406,-0.0035754848702563126,-0.0010495676579310358,0.0004204391439712478,-0.00025803072271386897,-0.0003554964802917375,0.00010305385567180002,0.00034622188090592814
