1.0199884390890566,1.0033964546325527,1.0412906038949428,1.0143242619843356,1.0265415535234803,1.035312018468172,1.0034852692302243,1.0060374527862586,1.018467822067906,1.0031993309344642,1.0005233997837721,1.0034965722157445,1.0241803219758925,1.0293153758970308,1.0021177979617344,1.0463856948940633,1.0392975616586564,1.0245760434241578,1.0407136001623305,1.0178667884584873,1.0267407644403101,1.00170828974268,1.0230979022104403,1.0102830519707817,1.0149206839802312,1.0075976272933873,1.0329853534586986,1.0389032153009454
-0.014365620920095905,-0.0089160912662625,-0.05545290038939844,-0.09506105891331736,-0.12302137109635698,-0.11084736656616384,-0.08782551796652528,-0.08116884377897203,-0.07391488185477443,-0.0674790359462917,-0.06307632688529861,-0.06397948932237368,-0.060846499298044206,-0.06122203740223148,-0.05760246903572743,-0.058792917978799625,-0.055960119796709035,-0.052534074458739324,-0.050702243902449,-0.043170574388669385,-0.04243641694492165,-0.03761592643320081,-0.03267037423238633,-0.03569845104821944,-0.037674716172993096,-0.03623330992746385,-0.03602757766585537,-0.0336538036085851
0.0019565954348867466,0.002709249082419459,0.003077749650506471,0.0035997429822469482,0.003951061465043271,0.00356519459727582,0.0029096224115361157,0.002294266711017115,0.0017309841380289703,0.0017146426082215362,0.0014256627450034839,0.0015141163877323868,0.001315943095753363,0.0011469654832666723,0.0010443838816926786,0.0007137691480569703,0.0004072606304218336,0.000309996270544008,0.00030466533972590607,0.0004026289577600074,0.0005854697361980448,0.00039544242836335827,0.00027194599241984894,0.0003169502614069261,0.00016114348869300461,0.00013628503128681606,8.835493340762179e-05,0.00015729207189456982
0.0014031472589562752,0.0012190835210456428,0.0017164414610592409,0.0023526906831943277,0.00261262451096362,0.002591151104977716,0.0022505735692500504,0.0019549684737723274,0.0019140802437754094,0.0018532951059588667,0.0017078692171161737,0.001616104333595641,0.0015211459945210335,0.0013213731705584118,0.0009295482618367568,0.0009451025453751996,0.0008016884023705904,0.0006615025100607723,0.0005921518687602545,0.0005396228767332603,0.0004947312920945998,0.00047861396793960766,0.000554618979234498,0.0006244922685941665,0.0005946549539348677,0.0006043940467645604,0.0006064516072594189,0.0006792387681149062
-0.0340308887363455,-0.035812815944725136,-0.005866518528811951,0.032034943699687554,0.05125944761575008,0.04461490303555473,0.029527926005085886,0.027674126936229435,0.022991068222761285,0.020401017697509218,0.02031865152330287,0.01772222606246874,0.014525289729946662,0.015114347773273792,0.011904115591896948,0.012541155489447373,0.010211985069443244,0.0032335747777493175,0.003203121861023447,-0.005648945012272885,-0.00980995250881531,-0.012852560420827644,-0.015182633470756265,-0.02028409905326141,-0.02082607859493498,-0.022756237997239807,-0.02937806299067611,-0.028375541194494352
-0.020367901932543,-0.020430495417047813,-0.0033631097454120316,0.01614577279863034,0.024574330061738727,0.02484512473515209,0.020091718950298428,0.0172468833075562,0.015341438180320861,0.013845792209422749,0.013767194450181163,0.013336293412581933,0.012902086973075128,0.01268230489059957,0.012358899677915139,0.011749347125201499,0.011003405810489862,0.01007653537694819,0.008169361612777726,0.00557609785378854,0.003918074465742427,0.002195189805035344,0.0020043158657582776,0.0006639541563883485,-0.0014735406543069387,-0.0016536189179451792,-0.0026358531321344055,-0.003766035906173323
-0.009213742482475648,-0.009051714962137799,-0.009187602297693895,-0.009446666727926956,-0.009206947563903802,-0.0092814234868935,-0.008867603567914422,-0.009193541507395436,-0.009280707459448376,-0.009095246815278414,-0.008901730427880304,-0.008898265230108017,-0.009139868178757391,-0.008989505827502332,-0.009062603261578551,-0.00898121002135409,-0.008686339532068363,-0.008730592704442578,-0.008460175482432565,-0.008538585742635177,-0.00839317069466631,-0.008515508226463655,-0.008565916832313721,-0.008412915151850775,-0.008674470340063453,-0.008564183510482356,-0.00866713527895323,-0.008458090373538509
-0.00100623201498386,-0.0009782176064272318,-0.0009831633328155854,-0.0009966485782363114,-0.0009929083049138449,-0.00099037759236288,-0.0010313886903027885,-0.0010386771350098611,-0.0010187399975353391,-0.0010484991090825163,-0.001061626485258989,-0.0010467356136560008,-0.0010669404787830435,-0.0010385510486674873,-0.0010725903776536978,-0.0010838302152416915,-0.001082685187663186,-0.00109629844780389,-0.00106728296539898,-0.001081506541700537,-0.001064882305793858,-0.0010622219755324796,-0.0010575667684216998,-0.0010544412170344329,-0.0011001659902875706,-0.0010980701513665634,-0.0011187818510968806,-0.0011039090503757792
0.03858991124936868,0.03935517822884357,0.029182057010042006,0.014386165347877703,0.0039321569813266346,-0.0034715448337961797,-0.005535191911647142,-0.0031919801092921657,-0.0018080937099348147,-0.0003561323021056755,0.0010358656525520185,0.0017993961414975673,0.0020931011964028788,0.002046119368916891,0.001806731129413198,0.0015944216216954774,0.0007806132733384977,-0.0005737664785216798,-0.0036810727023468895,-0.009160525588769243,-0.011088909820587656,-0.01856474919627095,-0.020191042165176594,-0.022664961708128522,-0.023794671086939157,-0.02708200314291687,-0.030767154072573907,-0.03036946281095154
0.0663261405796676,0.059059863553229834,-0.051520474237162765,-0.07116191149478711,-0.12936260541007896,-0.12035855260755514,-0.13199658247963109,-0.16016316416344828,-0.1864049695842168,-0.21570467158083978,-0.23183204103148147,-0.24269400257329252,-0.24346033202982523,-0.24386968946670046,-0.23595275012601033,-0.22824224368004367,-0.2078348370634619,-0.1695984550655347,-0.10271763111592445,-0.054726510715258865,0.01931360320716525,0.02588529059403759,0.01077941249258996,0.013472748329757141,0.010575138181475404,0.02046017549923477,0.03648817291811956,0.03420547440459374
