1.012470604897461,1.0331854670426974,1.035409536936445,1.013272195219735,1.0005492520918269,1.0134950893671015,1.0345954241264967,1.0245735915243421,1.001033975424525,1.0445704539819478,1.0280974496732853,1.011514581834066,1.0379802241218925,0.9996257539869824,0.9972013439390351,1.018250823352331,1.0440500927534708,1.022876386600901,1.0316210808301753,0.9970900590256065,1.046235878897559,1.020407719072194,0.9974917139351558,1.0166301250946392,0.9971497019569646,0.9975162075929983,1.0064582335139347,1.0409593296279274,1.0331192838287726,1.0425610945550379
-0.03876674121152548,-0.001087881466224014,0.008064728299969693,-0.01149944577305719,-0.008916150441703467,-0.010147143302936706,-0.008733033229482401,-0.011336696212353095,-0.011211365571545034,-0.01160070463806413,-0.00755613357282192,-0.008521959666286782,-0.009458752007543267,-0.009795887961921795,-0.010114230771352916,-0.009553797809663693,-0.007391104519683734,-0.0079365003313224,-0.0033429166134957542,-0.004719362151698382,4.387439791281776e-05,0.0034552335307378784,0.003310163383388507,0.003770801689673994,0.004180658569248659,0.004031173040819774,0.0029672869800980812,0.0022804994736735987,0.0011724651883980076,-0.0027705756551785372
-0.0005479578730524564,-0.00026330006170647614,-0.0001443372520316444,-5.778087426827902e-05,2.2697771616281506e-06,-9.105915334166876e-05,-0.0003476765644843738,-0.00043185137056609893,-0.0007109326797389503,-0.0007457646777315229,-0.000910997574354464,-0.0009789609670806225,-0.0009686408200561844,-0.001014824883315982,-0.0010423160500886695,-0.0011018329440540117,-0.0011443040310694615,-0.0011384359733057213,-0.001088613243739645,-0.0010150469131379259,-0.0009841688735844484,-0.0009346082043222236,-0.0008120440572873559,-0.0006607783058264892,-0.0003999187315142223,-0.00010922628595476677,3.972511378760445e-05,4.316773744460491e-05,-4.215525733663502e-06,-5.400118306022025e-05
0.002654836747372693,0.0016087025301018717,0.0007489948409803192,0.0005901235935169272,0.0008824441540095945,0.0008047789421459326,0.0003715634017871407,0.0004838364070098738,0.00033555719163097297,0.00023218541112566583,0.0003319502673805001,0.00048395258554095665,0.0007104925588240218,0.0010998358542887367,0.0007860890356237214,0.0011098232132955885,0.0012407517102756486,0.0015053670943948184,0.0015081892653362667,0.0016163323146214,0.0016422411502474503,0.0017001661852794436,0.0018002467215703561,0.0018258622609995364,0.0018982109829394083,0.001940925211615098,0.0019204579184418028,0.0018437202858239572,0.001685878166380776,0.0014551618476421255
-0.035106285416002504,-0.012479188026074114,-1.1652204914925702e-05,-0.0051308906445911,0.0009832953027611184,0.006034595711301981,0.008664275561887952,0.007881641612729433,0.005731347675953917,0.005337770429385814,0.004358818207554607,0.0015183649720242045,-0.00019181622914398095,-0.0033236527861982257,-0.005690009085532539,-0.006249764653509292,-0.007811207209471017,-0.005749103834672456,-0.007280417539454575,-0.012961804536900151,-0.01648054678002739,-0.017212718869388674,-0.015814591633794395,-0.017387890386122516,-0.017423340533448343,-0.017634774773135124,-0.017908652546344113,-0.018455494198927298,-0.01831986910238782,-0.01900470137139955
0.06504022222493291,0.1484503481318389,0.17068120187265046,0.1862342245575374,0.1942953702111716,0.19255302827223963,0.19514600824232764,0.19025226190974234,0.1753770995435879,0.16181738216102465,0.1381857121040219,0.10998471948145525,0.0943487147595814,0.08402869017510396,0.06787452403018039,0.06714531352031196,0.05447089505933975,0.04028699570615698,0.03804807807164747,0.03329337923644196,0.02520968729885342,0.0210476513662767,0.012992034376257025,-0.00994847927590133,-0.022941575613263994,-0.02353221752103826,-0.015057183084365128,-0.004433927239586062,-0.008148285969260474,-0.023370441402637797
-0.00027338066248925463,0.00016857666004581508,0.00014816307074509152,0.00010177202783998363,8.40575406296109e-05,-6.216010694594929e-05,-4.3212056712199524e-05,-1.9374988563820845e-05,2.087425317729587e-05,1.5610389976939343e-05,1.127722358579119e-05,8.86241846415294e-06,-5.962863144788489e-06,-3.958477265288122e-06,-3.591333738404592e-06,-2.5012307380882204e-06,3.1238047456965235e-06,2.4917020483323207e-06,2.1235565851080706e-06,-3.9212999526481817e-07,-1.73530420642564e-08,-3.1689931168785267e-07,1.363617272377785e-07,-9.456639898201087e-08,5.594873062828474e-07,4.7096843464474726e-07,0.000506365073264321,0.0005302940435659437,0.0001399354911520306,-0.0006597706814426966
0.07790119122335312,0.08705119064474845,0.05974621862330496,0.050602630980490074,0.027143211539197167,-0.001786111793778534,0.009287513027155104,0.01217408596033346,0.007227993911512305,0.004972415624204992,0.0031635500321790942,0.0007754095218830096,-0.00031563716454772843,-0.000501737629943967,-0.0007863302409048232,-0.002483500736505354,-0.0030194131703015835,-0.00276355715483088,-0.0021493716185936786,-0.0017802207735769142,-0.005619636880884879,-0.006085200667847922,-0.0006627634182537017,0.0018678446089481705,0.0006542806855441194,0.0008644776598378783,0.0027924874594163957,0.002136515897570858,-1.786927227964119e-05,0.00046914444457183427
-0.03364004564603624,-0.005472750301973079,0.009532131619267041,0.0019379666369401757,0.002921405749526945,0.012187802806777044,0.011630536360356892,0.010666115117424876,0.00949537282149152,0.007849483622057792,0.00724527533591529,0.005612802462351541,0.003147998979529508,-0.0011387659578198043,-0.006500267282564499,-0.010156277110872256,-0.011509502861162636,-0.009014681459549234,0.011386691686482472,0.017447054079398863,0.020359499085097498,0.02350125617941403,0.022405442840593256,0.021761426077868403,0.019526138252866178,0.019790248053340297,0.019290683542661807,0.01841158170912614,0.01880458973794492,0.01943687738000209
0.029400770670820923,0.019936368989908314,-0.009235327329416985,-0.04153911203470697,-0.047078127499844996,-0.046599682771840296,-0.04259496288266073,-0.04257005748102898,-0.04111249100529294,-0.04023253138562214,-0.036492022174404365,-0.03372948955676131,-0.03412393386206012,-0.029477573869762384,-0.027655221716962254,-0.029993165123126702,-0.023113067160551382,-0.011568674497799488,0.009128760060343013,0.02178582020754729,0.023026466243717125,0.00505354861686209,-0.004903856977439733,-0.0015090392718169541,-0.018902651330999352,-0.039783129627659876,-0.044666958019447096,-0.04403549687610528,-0.03390758236007211,-0.018523201153874097
