1.020370124932798,1.0382318540857305,1.02660755778061,1.0181799113548238,1.00366135528199,1.0045798594189035,1.018238799551404,1.0147787964191888,1.023583477064795,1.0216829392358873,1.0185958830892432,1.001645615632805,1.01478343775242,1.0084296131374324,1.0237093998723674,1.0045907963256266,1.0083671936274203,0.9899130778526897,1.023711569532193,1.026869140635333,1.0252283595500848,1.0107420697486114,1.0055573228073307,0.9872827050012711,1.0311740981122994,1.015597002237214,0.9916338049954874,1.0270318517896362,1.0181028055468884,1.0188878434062334,1.024771891515711,0.9938595136488024,1.007608957061126,1.0043965494583849,1.0164510863043974,1.0235982476362595,1.0414044231147968,1.0190226140786998,1.0257583564781303,1.0126053462218598,1.0090074288037774,1.0142107768241393,1.0336179069103413,1.0401620117675714,1.0188131755178886,1.008461784390277,1.0013474661076234,1.023438072830659,1.0224486031667228,1.0285725830897388,1.0455913274681343,1.0353900759514407,1.0443321825483487,1.0395630435952024,1.0006004355985028,1.005580359049652,1.011567300988482,1.0031271034097795,1.0457238933363082,1.003900712608574,1.0336823320991964,1.0119175174822304,0.9997482011375971,1.0372401198943126,1.0075931883617715,1.041515207328168,1.0454868845715004,1.0360099320506366,1.047506059249518,1.0227599390605677,1.01162222396336,1.0125124555246752,1.0284046835882614,1.0443865567318995,1.0144511763628439,1.0193225942317663,1.0374756474795426,1.0384293568387892,1.0408112994702032,1.0038335918592405
0.001702388406359734,0.0011378130194623932,0.0007101622670924516,0.0008124328239033819,0.0009725863755046816,0.0006606127430852298,0.0007623963162562652,0.0008793622597957292,0.002192488512519273,0.0021683521562094457,0.005279810948491041,0.0077273271724626605,0.0031274544271926797,0.0018335844840139308,-0.0006651600823743406,-0.0010499225500350399,-0.0008167679039461851,-0.002248193245383467,-0.0033635448780426885,-0.008857627790257032,-0.00547470698521061,-0.008411249885556167,-0.009327189863846393,-0.008516690885318668,-0.006514437108779852,-0.00394642025996588,-0.004360641010592532,-0.0038707417391192233,-0.0026484307940311275,-0.00019629094627389196,0.001047838121849574,0.002644319039433773,0.004865319437483114,0.004145690607777366,0.002693573013517141,7.780438234058309e-05,-0.002972819862405574,-0.005204223342264973,-0.008771108484656138,-0.007227604915767875,-0.007957063527454606,-0.007650965815765232,-0.007275438180078199,-0.0064764935665774055,-0.006381225612984844,-0.005998955504470173,-0.005824214747921218,-0.005747859917059638,-0.005493885501825503,-0.005211673051843978,-0.004982090468117939,-0.004820355154754105,-0.0047303962101873315,-0.004521496101463557,-0.0043350611071236835,-0.004143872372318567,-0.003892179949567863,-0.0037829583106050338,-0.0034724396113958384,-0.00297429244823622,-0.00235699230066536,-0.001733660341047011,-0.001888522432888977,-0.0011849017568543452,-0.0007604060738493815,-0.0003709811076425318,0.0001406796310993399,0.0003472094901758914,0.000773585975155963,0.0007249460815338933,0.0009486994288585352,0.0010728624037625945,0.0013437088278688012,0.0015482531114556525,0.0016129305956128184,0.0018317836922786895,0.0017482586506214698,0.001878063264283251,0.0018216453319156384,0.0018813927413550387
-0.005846064040085912,-0.005477850500274511,-0.0056217543113227155,-0.0054617332623630365,-0.005386635668866575,-0.005114060052814408,-0.0049251082836620245,-0.00506396462309208,-0.0052082504452082255,-0.005813633497874758,-0.0064706892841947415,-0.0064194373864217115,-0.0035558128167045328,-0.0044668543249365466,-0.005194815992728188,-0.005042838236276621,-0.004664165395448427,-0.006312965535275241,-0.005849813656804965,-0.006810282979947144,-0.007377172469279785,-0.006612983892837645,-0.006631604641922663,-0.006416816052816355,-0.006271778244061308,-0.006096545665632037,-0.006539405534693236,-0.006415425057374044,-0.006326844740712759,-0.006649110504453071,-0.0065013711526559865,-0.006771283398323885,-0.007448221481712055,-0.007881890125370033,-0.00879746879147256,-0.009657059373344733,-0.009983562491293573,-0.010045316784103236,-0.009796908556041487,-0.009732980214001551,-0.009363016848420506,-0.009030378307876744,-0.008769809735353728,-0.008912063627091524,-0.008498556368193676,-0.008560713179950306,-0.008537376927213876,-0.008187538333836586,-0.00808306015789676,-0.0079913018858171,-0.00798926983009167,-0.007688505401400864,-0.007300983498418108,-0.0074597587430511696,-0.007363063031668175,-0.0071982911601524025,-0.007260027362136479,-0.007213145216819986,-0.006885067459328443,-0.006892185413615102,-0.006993840695009357,-0.006876828357476472,-0.0067091648406913725,-0.006746207898760888,-0.006752715666487628,-0.006727850466632511,-0.006779950893860013,-0.0069986800193111475,-0.006849719825608391,-0.006905616991370624,-0.00691258643513418,-0.007155946164051249,-0.00713271494701417,-0.007276967377452593,-0.007262473775377705,-0.007627940922054907,-0.0077463810406873754,-0.00793218611382194,-0.00797249970170774,-0.008161184313205543
0.0010568898241349954,0.0008593381638040648,0.0009041849853673986,0.0009146654524594067,0.0008184742617313543,0.000802934770527504,0.0007971759681317424,0.0008467072700541404,0.001079794400750746,0.0014566531741944746,0.0010107911329603442,-0.00016037508803154802,-0.0020317016404092308,-0.004265395834074195,-0.005597115863389526,-0.008297739940277193,-0.012142045040819869,-0.011884208102789045,-0.011708586193958034,-0.011700352421509911,-0.011337198212535154,-0.011465009912072275,-0.011416191576221132,-0.01154042321819697,-0.011655874272218855,-0.01171256089783839,-0.011431212558177571,-0.009036263766641732,-0.008110504120536006,-0.005691053770094039,-0.003115829944000481,-0.0006492527362272439,0.001416910583900837,0.004361037268203436,0.004313304542438092,0.00531101356094523,0.006396267109744427,0.00652694420270202,0.006497079700735232,0.005971803330078544,0.006118847328570171,0.0058199208122009785,0.005608827261575045,0.005020462961022825,0.004894869601192857,0.004572043729781718,0.004264073020382117,0.003952533309578347,0.003553786463085009,0.0033169505979476874,0.0031085979438986574,0.0028191994094017986,0.002575206086846578,0.0023099661426723584,0.001972373214332937,0.0019808569280105465,0.001916612115473236,0.001794485527925837,0.001542087654811137,0.0014472865298979455,0.0015626897485216825,0.001606874338121779,0.0015393276666433402,0.001512446187748917,0.0015065949839320933,0.0014942050444337169,0.001499424847251959,0.0014949422561529257,0.0014935182144519832,0.0014662616056028042,0.0014448430969166849,0.0014418783795171351,0.001448121546561981,0.0014382029056921165,0.0014374460124508878,0.0014370898877743552,0.0014403818545659318,0.0014445359388898897,0.0014564260102214604,0.0014557532257189996
-0.002184757692429776,-0.0019310641563843685,-0.0018118465264435693,-0.0015961970039988396,-0.0012558095985177817,-0.0014320755355833404,-0.0011303731034432748,-0.0006433733734697585,0.0034368190331288224,0.0016373279928629182,0.004802848604791688,0.011007308696240241,0.008809105337715721,0.010500734184459116,0.009680278856107515,0.010839817653625603,0.011739242265251163,0.010717987843159301,0.008416233276355295,0.006649283275662218,0.005107896036013717,0.0032369595044664753,0.003964058797394434,0.006128375924277367,0.010027092911202398,0.011450078421231946,0.011735342659066351,0.011648503802388382,0.010402676914853602,0.00886185033478647,0.008975815912901081,0.0080154196358977,0.007131194775463602,0.005456720385891166,0.00480577005955192,0.003306697052220096,0.0022475164668200906,0.0008741612613530944,-0.0012235569174250042,-0.00324102972908891,-0.004954959979520325,-0.00764348858252022,-0.010029933411813968,-0.009692826841227829,-0.011932722664624267,-0.013211381700850865,-0.015825588490959403,-0.016069464637031954,-0.017431911093868758,-0.01767357363611124,-0.017814456844032413,-0.01806643053496404,-0.01814734423946725,-0.018227992486154095,-0.018267320511634117,-0.018382425147310314,-0.018448539065804404,-0.01821273483645462,-0.018348742749076098,-0.01835296906957359,-0.018435711782095618,-0.01838160585715187,-0.01823543729625477,-0.01811947514473697,-0.017917271690376897,-0.017902219121563933,-0.017736809572907623,-0.01749711551354129,-0.01706768988174575,-0.01695980644959956,-0.016618819256526775,-0.016423746409196797,-0.015649775964695942,-0.01576363060280275,-0.015117601721804251,-0.014185137592923414,-0.012807700268443405,-0.01304488961824492,-0.012862812063248567,-0.011719973756129777
-0.0009099551759134639,-0.000531472090687805,0.0004815907008927844,0.001140936959664654,0.002608830360002373,-0.06584121335280489,-0.08228229390511328,-0.0736833778866996,-0.05770440441493042,-0.03327360204960677,-0.01325932918153308,0.02073762388622568,0.07827006837014228,0.11545020810270742,0.1512732957622173,0.18368837111338643,0.2101790571769944,0.22878379301725735,0.24007077655058567,0.24761333928995863,0.25319564428847335,0.23894591295556075,0.181435655835273,0.11936990415783719,0.052319763165207284,-0.019443239416880725,-0.0826022951272398,-0.03627500058848109,-0.02343363212169388,-0.01812492333866666,-0.01102969614858375,-0.013712211736986061,-0.016444090085547924,-0.020723564954165434,-0.02020796984420631,-0.02012813257596158,-0.020680793072304617,-0.019692012589817256,-0.018233908076117585,-0.01739074254676974,-0.01555444627214373,-0.014572019516907038,-0.01285914719843299,-0.010415138993255761,-0.009260225131288737,-0.00733585015681042,-0.0069834070418592865,-0.005247810374333254,-0.0062761405374466,-0.004127721320316258,-0.004248421529805674,-0.004017138002176566,-0.004075901277368935,-0.0035588047381858666,-0.003975454411658802,-0.003653240930897093,-0.0029546065521673577,-0.0033502256186113827,-0.003295759417579533,-0.0025597893241461993,-0.0025819545142480604,-0.0020949066332007086,-0.0019543088434204824,-0.0021138926159632136,-0.0024956678329590663,-0.0018413739946340363,-0.0018038943980603667,-0.0015693464014643692,-0.0006871062722806896,-0.0005319445570374213,-0.000715909172043142,0.0003328229929869273,0.0005936117009929667,0.001062938913192141,0.0017914747781360557,0.0019285110889064845,0.0023609838786541153,0.00246137506196717,0.003836816823489762,0.004105594841004349
-0.0063992588490916595,-0.006306523007360991,-0.00660943573539543,-0.007520940512457343,-0.007563162394877934,-0.006173954238640462,-0.0038959794965977945,-0.002998108895427752,-0.002224754331339906,-0.001725753435576059,-0.0012055526563682804,-0.0009533113507174384,-0.0008034446962356757,-0.0005691093390593838,-0.0004495225980364466,-0.00035937348119085015,-0.0004479562892230148,-0.00045314760967093504,-0.000410374141365467,-0.0003972018121082753,-0.0004087511467977774,-0.00019836435656126676,-0.0002587343562826457,-8.451066572293858e-05,-0.00031140958435432915,-0.00010833487545130059,-4.1384927734308005e-05,-0.0037218767175161735,-0.004483340666523002,-0.00482216025016879,-0.004016845914345253,-0.0038388617618369107,-0.0043302760503640255,-0.004290549835283154,-0.004471301982902087,-0.004698850567831862,-0.005125732877181474,-0.005448468261065225,-0.006660233844733335,-0.0071305319556830464,-0.008473832275122327,-0.0088945628361558,-0.008517244706026366,-0.00861690174816999,-0.009122777512053495,-0.009527920045396411,-0.009868568359379746,-0.00993129007652884,-0.00982394327527194,-0.009889744145888989,-0.009678760409486073,-0.00957172238646021,-0.009287379704707933,-0.008870872784515564,-0.008748606335847967,-0.00858713917580135,-0.008319438312935119,-0.008003829896924622,-0.007979515851368019,-0.007985283524376822,-0.007949067647271168,-0.007929709730494883,-0.007865739910558731,-0.007733186139398504,-0.007581792352100136,-0.007622095865489852,-0.007789465535322282,-0.007730375647564733,-0.007633926456137283,-0.0076186054149928574,-0.007598287679571707,-0.007601798392879765,-0.007691638237425406,-0.007595401610153148,-0.007559908467202501,-0.007626996265377707,-0.0076863634834018375,-0.0076861885235788305,-0.0076698082640471316,-0.007685110577579293
0.0037405689842297473,0.0037219049942059062,0.0031691998672160548,0.0027843447660027046,0.0015549784490848434,0.0007290583100965942,0.0007465302794228934,0.00028114098329105517,0.0002623020332686973,-0.0003024922636955078,-0.002558507763627023,-0.0030154398162730036,-0.003938050350619326,-0.005393707012569513,-0.005939407351980731,-0.007605214672224197,-0.00903557313228529,-0.010768558674470907,-0.012034106464856021,-0.010919546811719928,-0.008985427076059208,-0.004964457585079804,0.0007395794168044566,0.00019404492475694475,0.0008483181402007138,-0.0002686018852314699,-0.001551929085975299,-0.002322119967246611,-0.0029792542860343774,-0.0026080818086661006,-0.0017719136630286515,-7.540700549146875e-05,0.001101227200886934,0.0017406099776909624,0.0013632787577706291,0.0014111136653046146,0.0014785923347777458,0.0018148361120037691,0.0019522422819570203,0.0016774390577399018,0.0017853534114057339,0.0014681585127463098,0.0015095703490885827,0.001023458727118636,0.000728051963959346,0.0007418720312921508,-0.0001807365613889737,-0.0007706201075915088,-0.0005349757224312793,-0.0002597982421503149,0.00016250758320835682,0.0005141012693836019,0.0008806969414086106,0.0012190115650690017,0.0014404260648184356,0.0015650499959889322,0.0015736300279037428,0.006478739929101761,0.007711917620366175,0.004302937128324427,0.0035516777470489744,0.0036751891902038554,0.003528290257229008,0.0033695819740147525,0.006678778654487033,0.007564595122004812,0.009396823972557856,0.014183488692573857,0.012186373390836803,0.009108692202472367,0.011258834556646424,0.014202280780784034,0.015547640816708353,0.015398063612787186,0.012719419026350537,0.009061373665543503,0.0071814089404739915,0.0053397887526772615,0.004931188109572514,0.004210774344692446
0.0030331648197212645,0.00266067223047843,0.002068239514069484,0.0017994492614946819,0.0016935059406115649,0.0013725045343366707,0.0013561053555451751,0.0010042445880731115,-0.0005091942475535541,-0.0024332855036043872,-0.006051640353000219,-0.009415008471996953,-0.011192573586677924,-0.012832808376881145,-0.012682232027110434,-0.013337198311919972,-0.014101987694024456,-0.010850899110868326,-0.006673914448190391,-0.005754286515679045,-0.0020281183712382925,-4.5095071115656456e-05,-0.0027965930192230906,-0.005428434974161051,-0.009652704553824495,-0.010007171243655414,-0.01460699099646204,-0.014269035225753006,-0.014435140689190464,-0.013604515125917033,-0.01217020674128718,-0.010592905490677281,-0.010324010015888601,-0.008956939917196883,-0.007801312370540738,-0.0061681171318369865,-0.0048750046325026644,-0.0025438873089497546,-0.0003545196638651688,0.006265319563377917,0.006518862683056814,0.006253555371670766,0.008584843710767828,0.01066026564718658,0.01063345702831767,0.01212901552420915,0.012848008987971714,0.013812869416581552,0.013501638515336043,0.013179808183065005,0.012950561211329608,0.013958989786780247,0.014474332294374994,0.014801875037272165,0.014716693695750875,0.015438733847888469,0.015754854362685467,0.015698947712692486,0.015714576499673397,0.016013041154760467,0.016182057070964827,0.016097620530959082,0.016225835038144894,0.01609768373595662,0.016131656379192175,0.015891250678722817,0.01576474655330071,0.015697784735159908,0.015534278581585485,0.014987770650130773,0.014857530303115579,0.01465278195801959,0.014515538762197949,0.013884467153122557,0.012937676983624889,0.01203715520144289,0.011893964771605424,0.011278526084837471,0.011418166944884591,0.011416357934309278
-0.00856134890786454,-0.008227422554440086,-0.010390564949476438,-0.010150592211944314,-0.009884997831991479,-0.009627571283562014,-0.010594301533766014,-0.0115777511632504,-0.014056705551138794,-0.014412158448811673,-0.017503467800806246,-0.02144200945037524,0.0729749274407541,0.1051897133574859,0.13638248312312728,0.1612533916131308,0.111138297574578,0.0777336450788974,0.10594079930738547,0.1429002963791837,0.16239787221515037,0.17943403116174836,0.1934067362201381,0.20455824972994974,0.20821050886809192,0.13513237119265475,0.16397060997943652,0.18430745553432767,0.18562809583735632,0.12530850181395417,0.14595442022350633,0.16588080309706046,0.16776548126100807,0.17484246245239748,0.1304483410773497,0.09238294283715918,0.06677548937010525,0.0451827314971321,0.030956585929527474,0.02287801164679011,0.01918150954812162,0.013479247900439188,0.012406576330181664,0.004954986144762028,0.01024896993499997,0.005785073165399866,0.0027144345671203246,0.002153992392212844,0.00350572645518346,0.0024998031675802102,7.949732918734404e-05,-0.002380252158252965,-0.002311101278623653,-0.0024140830624424527,-0.0026933020214118713,-0.0021106367692056856,-0.0028500778208418592,-0.0037903034455604822,-0.003890187334169592,-0.003806526768941529,-0.0026008436756501927,-0.002555090561221057,-0.004459885112600589,-0.003691146852145952,-0.003470881509016619,-0.0031555261903856765,-0.0039491557961078855,-0.00407440250754081,-0.004970701593133168,-0.0066547436175254234,-0.005963933951220333,-0.00837879522172621,-0.007420134096098189,-0.006479486889298694,-0.006557976310505443,-0.00855734145529425,-0.00810152607686335,-0.009036088944335352,-0.00808466097722923,-0.009165891248053787
