1.0344481472856588,1.035763315996322,1.046549976736618,1.0011961185118285,1.0434785399327156,1.0340068535796503,1.0449656056380174,1.0301547050206914,1.0167810432258029,1.0380124206211014,1.0393910980316166,1.0145219545640016,1.0214034760829214,1.0448542531767226,1.024509232594375,1.0319876102372882,1.043602731363356,1.015677361554938,1.009573233383534,1.0363916952411591,1.0142238524471077,1.0145770789607458,1.0455461202784004,1.0455985601312725,1.0390431627029246,1.0474983635758985,1.032266032078452,1.0210729646580918,1.0482504729359077,1.0283760951516485,1.0093158007243033,1.0111860590503294,1.0112008330030309,1.0401602205427933
-0.030024928284046275,-0.030353360164725358,-0.024194164029407064,-0.016054753249198698,-0.012077637726602758,-0.008688418755401897,-0.00910150208134044,-0.005318425363341598,-0.00273280083574813,0.0004503319476202766,0.004285715993462218,0.0037368895786860498,-0.008244988668140682,-0.016453766731823694,-0.01893464272725221,-0.019416519304945014,-0.020196436406830023,-0.02083297503128405,-0.02144672970938055,-0.023401729040721873,-0.024911542098206323,-0.02635703361539046,-0.026963317371336677,-0.028744873880815515,-0.028914428809376624,-0.029585128421581588,-0.02951357337637321,-0.028605007142846132,-0.029501862154735412,-0.029561384393798323,-0.029881147908223746,-0.03028242154613571,-0.032035611197152855,-0.03116089716145902
0.004100746341420332,0.005315902809289975,0.006185398779384937,0.006607354414323895,0.0067268513718987165,0.007622336269379531,0.008233723203090577,0.008387879336707666,0.007967693320611513,0.007454324121479242,0.007680247171300429,0.007536282226208594,0.005303675890663391,0.006253125047880061,0.007066330014707396,0.008802238838203165,0.008477302116058755,0.010153095962261586,0.010005136899347705,0.010988997203599643,0.012229233154648024,0.012628231477498994,0.01273655594112305,0.012674161246666921,0.013140850861927218,0.013407606948519345,0.013095636868183679,0.013282544615392392,0.013079395952309406,0.013135764543094416,0.012676312059898089,0.0118665350617755,0.010459115996254521,0.009040156917509786
-0.0008042175147898279,-0.0008498077942953976,-0.0010840516481381824,-0.0010498015233919268,-0.0005504586766355078,-0.000184826772296673,0.00013150118316303337,0.00037283688794616644,0.0006005832036458005,0.000768960950687295,0.0009023206572226061,0.000765640542553645,0.00014172700596013686,-0.0022821361446210002,-0.0029280241220342885,-0.004588675081420403,-0.005604065658236483,-0.005601542464113501,-0.005840496787305045,-0.006305692381885144,-0.0064063872148715515,-0.006962941914882661,-0.0069345969481613605,-0.006845841307240889,-0.0069454565532465,-0.0067447001767355795,-0.006044352046833236,-0.005692432728928561,-0.005303092171732042,-0.004605184842615202,-0.0037163779302923083,-0.0030417121618088214,-0.0020295948553273714,-0.0009335370774482706
-0.025327816136762885,-0.02506922330714742,-0.025455904468243674,-0.02863201593908852,-0.03329472071156883,-0.0388065070338355,-0.041683323516944266,-0.04454035502329357,-0.046888147847041914,-0.04918750250469151,-0.05130667430777102,-0.05178781780796851,-0.03898335289318824,-0.02737110152758788,-0.025251300936063505,-0.026128243785976904,-0.023127794467878167,-0.020653051657653642,-0.01800610708032774,-0.018259601830543287,-0.015979097815257498,-0.013277410353635163,-0.012750168673967407,-0.013267890512674064,-0.01220639390781419,-0.012867768285189186,-0.013899820278112323,-0.014900830820291902,-0.015564838431371068,-0.018718107170176346,-0.01780295260665007,-0.0213107816744168,-0.0271892338827238,-0.028863089275416462
-0.03610893910031911,-0.035022438068606505,-0.03435986269717579,-0.03312471979567499,-0.029521415357376693,-0.02946132914628829,-0.029030331764000536,-0.02867149428704959,-0.027687504474430254,-0.02770242327822158,-0.027924010840243735,-0.028576441826461487,-0.022009394741510552,-0.01687051041970573,-0.013600920807222684,-0.014425277908904341,-0.014153539598576561,-0.013873347942440903,-0.012861317246863811,-0.012264195332814599,-0.011890144618160412,-0.010826763444538869,-0.011083271474960674,-0.010948834994944399,-0.01097566337348743,-0.010858822937085262,-0.01101767678674118,-0.013149284273681696,-0.012044633176713915,-0.01236638061375872,-0.012838305646158081,-0.03742481132622613,-0.06986305969093826,-0.0920388887438232
-0.004830811623318553,-0.004707833980404918,-0.0044175962380205115,-0.0045500763975334655,-0.004606666926338545,-0.0045195767954624155,-0.004457688445273449,-0.0046081964530015175,-0.004340651540404173,-0.004441437522770759,-0.0044110219487242175,-0.004548615396249594,-0.004957128864288253,-0.005968872861443332,-0.006539051380993823,-0.006280506676514531,-0.0068155645016733084,-0.00663736546325085,-0.006687514708418628,-0.00697692428563735,-0.006896552993533053,-0.007115402198675263,-0.007078725787518697,-0.007171333975625589,-0.0070998826319253056,-0.007203014619924875,-0.007014874854480299,-0.007064192830858466,-0.0069505780302059166,-0.007079233623176023,-0.007038799885135056,-0.005564181573298477,-0.004092925000991081,-0.0036191589482282775
-0.002750595746515837,-0.0032368733633949503,-0.003218436074952412,-0.00310595244791103,-0.002930904442250569,-0.0028085488768497457,-0.0029382419105837445,-0.003094641480433981,-0.003537474539760008,-0.003824104269741072,-0.003887651173344543,-0.0038162648665169487,-0.003639980545748027,-0.003737297568539638,-0.003708539828842613,-0.0035293657084012006,-0.0033756893719942187,-0.0036108491511557448,-0.003310663815238978,-0.003016877408413871,-0.0031302911531737873,-0.003061560932521547,-0.002778014108368661,-0.0026699509796888473,-0.002663875485598942,-0.0026537117522034783,-0.0024351736793317286,-0.0023569894976915922,-0.0023784976177817865,-0.002456095013264576,-0.0023474106293826158,-0.002395888297776705,-0.002315586572737279,-0.002057973257584324
0.028053076355869733,0.028581384151976464,0.03040095656415814,0.033927345394937844,0.03770938973083323,0.04132702597802441,0.04598437506808751,0.04619331483311323,0.047335314857504585,0.04935333791762785,0.049395330398202306,0.04978659011277625,-0.031169280621335112,-0.02424665755189441,-0.02284629353137277,-0.02032284499312966,-0.0194441685824461,-0.01873119099259042,-0.01673165260406072,-0.01695946557571703,-0.014948567759297707,-0.015377643998830688,-0.012352814374242948,-0.014270969866475847,-0.013959950288701155,-0.013877028611691511,-0.015472987669212917,-0.018084761990454154,-0.01931213023472497,-0.02113007732996103,-0.026563268552817428,-0.027399230237648082,-0.0292554233474801,-0.03016301212837599
0.007480904415676248,-0.003577075775343031,-0.008309701977742383,-0.0022713620197989883,-0.00529956404311552,-0.007839023141665893,-0.008484785287964522,-0.008879536571427059,-0.018879520706693215,-0.026090077328151343,-0.04457398930955388,-0.07289525218679303,-0.12534516331336792,-0.13441519051380674,-0.15162027481878243,-0.17064111891800315,-0.1819121025537882,-0.19197805635848264,-0.19665404167882244,-0.20502280341980605,-0.21221698968574843,-0.214005623265326,-0.20818827856822425,-0.18785563732738614,-0.1712801562739798,-0.1441490251594102,-0.10877916772592633,-0.06603120459397316,-0.034264907815833315,0.0006030132825482472,0.026211361751976255,0.06041084540386702,0.05761708922321408,0.06813075141630771
-3.9984297349720417e-05,-2.888622453880132e-05,-2.0534655602855367e-05,-1.478663061115453e-05,-1.1383510161735816e-05,-8.917828638947289e-06,-7.152965914937695e-06,-5.387055695663537e-06,-4.098124691379596e-06,-2.9011635830579332e-06,-2.2463399876549363e-06,-1.6450567051930046e-06,-1.2896526560555255e-06,-9.148483986350388e-07,-9.07142587641302e-07,-9.47490614234683e-07,-8.727131909139976e-07,-8.956715071302191e-07,-8.991313232764726e-07,-7.814169045328635e-07,-5.602908902483001e-07,-3.6714489328922274e-07,-4.911431414313008e-07,-3.926317315978754e-07,-3.8806821472437865e-07,-2.131362322032102e-07,-1.9912999361291874e-07,-1.756600093558865e-07,-1.6141827982872394e-07,-2.507976032236495e-07,-4.680028286518727e-08,-1.3938175105637655e-07,-9.695108356485141e-08,-6.530898735947455e-08
0.0024539533578757417,0.003663819505890013,0.0032038418217728193,0.003187668157032589,0.0023825248316722124,0.0018349661107292217,0.0014725300235087706,-0.0006308909959815615,-0.0019543348103000734,-0.0014575783289045722,0.07632123944117508,0.013301140363995566,0.02815608255420549,0.02324477588717848,0.025993781343948308,0.02823428442233576,0.032303554807737424,0.03661190436061456,0.03763327440150751,0.0358445859768122,0.034163480982420176,0.04308758733361448,0.051025954506949446,0.03478368706844454,0.008023694129915701,-0.0018320689961496158,-0.0032620967937231553,-0.004365998724718234,-0.007425523866276232,-0.005643044243236389,-0.0058031999268928465,-0.004768612700889994,-0.003912615316684147,-0.003913459424129147
-4.693791684154456e-08,-3.4004241401610546e-08,-1.8196381009622077e-07,-1.7230139828290976e-07,-1.8085046910328978e-07,-1.741443638319033e-07,-1.4958914096680402e-07,-1.3650031010780087e-07,-1.2715246365605186e-07,-1.1262124280792897e-07,-9.881233374899204e-08,-8.71987026457869e-08,-8.961915558080646e-08,-4.448554269899011e-09,-1.6043746872158578e-07,-1.0572407548161994e-07,-7.537899566052963e-08,-6.408160139934679e-08,-2.775466046701937e-08,-3.148141172163796e-08,-2.8666799079041167e-08,-3.4183048162476865e-08,-3.438726136625254e-08,-2.9145958012997064e-08,-3.070161910680483e-08,-1.2142762832495247e-08,-1.243324142754542e-08,-3.732495025925396e-08,-5.731505366946173e-08,-7.778725227881534e-08,-7.488227429860113e-08,-7.723291303787384e-08,-7.455175775998543e-08,-7.314513163263568e-08
-0.056193550665596885,-0.05751229107304618,-0.05796544438342705,-0.05790379884656313,-0.05933785172739308,-0.05677475588356762,-0.05712531375629689,-0.0574692710236109,-0.05579303283012516,-0.05720895328446567,-0.05587878513331235,-0.05600626273639937,-0.05308751028656034,-0.05283673391297752,-0.052962272793508944,-0.053227220951287416,-0.05308714659469516,-0.05398767873537353,-0.05322868140153966,-0.053470540827457495,-0.05403195396840182,-0.05511318592256857,-0.05262254836553071,-0.05294048163872209,-0.0531841635285028,-0.05591238096120161,-0.054704911747637294,-0.05444028181668797,-0.05436343128139387,-0.055285753060087074,-0.05446181638591888,-0.05521551380034356,-0.05273914979948555,-0.05353317276920167
6.320714216534702e-05,4.6882692152396056e-05,1.3290897571522849e-05,-1.814620967527871e-05,-4.0804200763923557e-05,-7.141016144977123e-05,-8.020981968699927e-05,-0.00011311029219922081,-0.00011457738160748882,-0.0001517347416415765,-0.0001963123309442918,-0.00024131611054900508,-0.0002774376271351914,-0.000389260603171804,-0.00040232408176335587,-0.00042675790366150423,-0.0004427250893171808,-0.0004424665604587587,-0.0004530797815876375,-0.0004461903590981315,-0.0004500548352094665,-0.000451036914309263,-0.0004428260535068101,-0.00043528036550122604,-0.0004123862813360369,-0.0003916266631470639,-0.0003621333075693081,-0.00033103621312598246,-0.0003043670770760552,-0.00027882496822591963,-0.00018175533895394816,-0.0002319710882678836,-0.00011255722701452567,-9.473629920001335e-05
0.02346643597709404,0.02229105970253059,0.01954818925056473,0.01818690196756299,0.01646023656167293,0.014536588110738624,0.012712935553956285,0.011904939466709426,0.010599075687749858,0.009553513833206516,0.008850444526708825,0.007559508050007356,0.012328117976311144,0.016055269216758254,0.016761570498931837,0.015437658257922218,0.015274110495234021,0.015675613714778925,0.015766586902450856,0.01600833573288709,0.015719434933993564,0.015728634599037384,0.016000300905726128,0.01582991518556546,0.016819950191700198,0.0170819495549433,0.016712023623266663,0.016439337500906398,0.016708106169046305,0.016712583158610034,0.01692657691091615,0.016632119127211124,0.016705614887877883,0.01670314269317797
2.1987560046508554e-08,3.958646230616596e-08,-5.3421255469656176e-08,-4.6553506578233106e-08,-5.0831054590603296e-08,-3.7518178597887393e-08,-1.284276086406554e-08,-1.970774808225106e-08,-1.5663786323693633e-08,-1.697491732785557e-08,-1.5166637655265885e-08,-1.3678226402493057e-08,-3.1560779143133784e-08,-4.906241224065674e-09,-2.965751100749677e-08,-4.8264458645668256e-08,-4.1242002339274766e-08,-3.741488160199895e-08,-9.840777621227238e-09,-1.1783571352148633e-08,-1.4269939684146523e-08,-3.9152882028273135e-08,-2.4426549780260926e-08,-2.5821823991744534e-08,-2.499599931923263e-08,2.708784513537357e-09,2.386615508113957e-11,-2.6281076227593134e-08,-2.6166285542216722e-08,-3.442190820243073e-08,-4.6216418354773373e-08,-1.1924221375907091e-07,-1.7608005677489816e-07,-1.7133255670942646e-07
0.0397076823314856,0.0402597712328776,0.04388016767572412,0.04327134701137931,0.044538331927028815,0.04578678313902698,0.045698363110476446,0.04460673163952339,0.04661109860552961,0.04499852850452218,0.045996810830551405,0.044964204766602456,0.04490087174109792,0.045194151400902695,0.045816001153796394,0.046708754222672545,0.04594212229331688,0.04612497317490384,0.045934085890470176,0.04504025063151345,0.04565367412114505,0.046563825551603086,0.046375095464208836,0.045221821009652885,0.04577498031079933,0.04531443543897516,0.04523898004456712,0.04592444975151652,0.04621784211924785,0.045941244507450074,0.04451522116855382,0.040228742122195335,0.03726495605744267,0.03646739178845359
0.0006332974018653045,0.0006637134209355835,0.0005576038138939,0.0005675282450450734,0.0004898132301411707,0.00045154980055404773,0.00042848015605760235,0.00039354752012520767,0.0003945501082419863,0.00037803975618123123,0.00037133925270625657,0.000371971846027851,0.0002379180160495852,5.0872116350744045e-05,0.00021611200982442686,0.00011973931856260194,-2.8790045762682754e-05,7.81641755665189e-05,-2.160512883530914e-05,6.390324656792299e-07,3.108647717167149e-05,5.799460891971201e-05,7.419052693889449e-05,2.171253425941338e-05,2.5468640396102833e-05,1.6611223064731004e-05,1.715597509708207e-05,3.02542863194572e-05,8.530426798514251e-05,0.00012603979221327707,0.00029910269817121153,0.0002924500964534034,0.0003872194800562507,0.0004914171004121275
