1.0305525143944763,1.0305495882302587,0.9971997007265454,1.0395996020560685,1.02189051131162,1.0363298426563055,1.0164988422713934,1.0276722453008311,0.9935740243214379,1.0266289115399763,1.0173966139116257,0.9959409770389474,1.0120507880080598,1.022585149692224,1.0230640188683449,1.0073070341628694,1.0070571032726967,1.006314599016209,1.0291255986029515,1.0128936422360002,1.0214376431620253,1.014449384921066,1.0218821154933482,1.0215477079356838,1.006390642191465,1.0127379530652023,1.0137854357811784,1.0350966360329914,1.004590844027415,1.0372262491881932,1.0103987584791447
0.010986524105813418,0.010108485110336152,0.002630171539393602,-0.0025703915608463633,-0.0047961270693306635,-0.010320536718332666,-0.01914839985741582,-0.018901219910650368,-0.0198581603824683,-0.021520578021885672,-0.021787534597435865,-0.022472187158061225,-0.022117199807325284,-0.022298194649945185,-0.023323489635532775,-0.023245478274586142,-0.024093256726135576,-0.024337234509913108,-0.025231267701949094,-0.024770352743138473,-0.025509758825474762,-0.02583440965334673,-0.026803646112235048,-0.02961562278443937,-0.0303199942477281,-0.032208307996190656,-0.03684387436815402,-0.03297764202810876,-0.036401459638273896,-0.0351659509291383,-0.036787964755282815
0.03121466146797912,0.03012385891954852,0.028226792188020867,0.028339504064810755,0.026353672148809924,0.026533585505815974,0.02558185743764336,0.025214242924517332,0.024217478009385274,0.022972973250816115,0.02198621120755763,0.01848931717171208,0.019226100417871567,0.018300958188330784,0.015934736626831446,0.015904910561918582,0.014380232188323513,0.012732664348419851,0.013020453865758898,0.009954399840582292,0.009397402046027317,0.00921512132947935,0.008541964817906488,0.008376723039317076,0.007746152502940163,0.007636453349175768,0.007628243808507617,0.006788203510514368,0.006203608827900406,0.006053978777654517,0.004310945721250073
-0.001150542886477384,-0.001573657633107641,-0.0018692415081429184,-0.0020820131796059835,-0.0022239087188616166,-0.002181312117521137,-0.002011935776716151,-0.0018129500376693533,-0.0016219480065940968,-0.0013526162141355427,-0.0006727909851310664,-0.00026543401770619946,2.6968946962506023e-05,-0.00016232059754860723,-6.886156098702749e-05,0.00013222480814471105,0.00031064755886835534,0.0006715017769790391,0.0009721475158983399,0.0011812809189717024,0.0013186039390208504,0.0015940305577316896,0.0019222110842566583,0.0018367305005685098,0.001843846159935048,0.002142021163285363,0.002308291239090197,0.0024681323532504905,0.002672126153778292,0.0026951182666900488,0.002878606926437561
-0.019728793711271734,-0.0044191427898042914,-0.007613431319183742,-0.008758292089810793,-0.00799587331767428,-0.008643047925467473,-0.011493603661382917,-0.01658992117958325,-0.019876506923948288,-0.023543793867155754,-0.02500575437743977,-0.024913126183641443,-0.02552504711656203,-0.02638558990805096,-0.026690876471309705,-0.027160602419759948,-0.027858311460846094,-0.02762226527751026,-0.027581661355839823,-0.026958709262299946,-0.02704900157335015,-0.026898606073899236,-0.026862632721777805,-0.02650294103061978,-0.02633309734979443,-0.025435410424272827,-0.02561244967883725,-0.02524078349187816,-0.024287696101091247,-0.02482431703299378,-0.02493450528196163
0.21372124587464134,0.233428560038627,0.2236045951577311,0.20066695305855936,0.18557813539280288,0.1715808543541472,0.14459426699021838,0.10689551215519524,0.07513583058793076,0.055240729128057754,0.04772145758871418,0.04288674137208801,0.04324814680304385,0.028434606871893156,0.015404863058849201,0.008454730628918711,-0.007583527494532521,-0.019669705275287348,-0.034820587843284255,-0.04930028569735552,-0.06953995168599911,-0.07963976611857591,-0.08569378973216103,-0.1107439365428995,-0.13219860960500548,-0.14477968041180858,-0.12576037221271116,-0.09500056398483363,-0.08205447255109538,-0.08906727194115226,-0.10856187744044243
-0.00022508709601907684,-0.0001645798192685549,-0.00013290805392766796,-8.679040215242295e-05,-7.400287799086419e-05,-5.061260972954482e-05,-3.711848921264457e-05,-4.357609261679112e-05,-2.0640645941439455e-05,-1.5485766332888807e-05,-2.7941162446284376e-05,-2.806972547245249e-05,-4.397007949048085e-06,-7.858567482497102e-06,-2.5391502419138548e-05,-1.4356689897707516e-05,-4.224609717710223e-06,-8.811933799123815e-06,-1.3101559090936384e-05,-1.2157007817987381e-05,-2.7323289729679686e-05,-7.14015646835503e-06,-2.02370373255115e-05,-1.9711122224065258e-05,-1.814995991287519e-05,-1.700841008104435e-05,-0.0022426716478032085,-0.003700837087652665,-0.004522919426440696,-0.003747662973796136,-0.0026237376027084458
0.0010307997072789969,0.00010446952406914929,0.13996708559781132,-0.023975570936682126,-0.10681396037596189,-0.035227147646459185,-0.03381604216411409,-0.022695056125849964,-0.01885907814761175,0.20992239581159544,-0.3537605033960621,-0.09526704061752563,-0.15195355548101963,-0.03343739682408534,-0.0749214270993386,0.007132037559684327,-0.04177955039446149,0.019535696758427912,-0.027848678074818337,-0.039491372410379574,0.013267111743784947,0.005880468231332604,-0.00020616556203657208,0.002861565268908753,0.0015251289171035285,0.0021803193685544474,0.0020948102851432175,0.001725483054887016,0.0018466299765691882,0.0020312900518786483,0.001986059117477936
0.024447600565035088,-0.013667542401094525,-0.008657848987854603,-0.009423080049345453,-0.00927550833250029,-0.00955377134274151,-0.012308249734624858,-0.014657007119865255,-0.021654281272694954,-0.020135083654551682,-0.025465402939302443,-0.02509275071956898,-0.025665966388933748,-0.024899540828737014,-0.02716571176670204,-0.026670580490670844,-0.02792228575243928,-0.02879160081468025,-0.028086858671212033,-0.028133555368726925,-0.02764452661029634,-0.028080638808020298,-0.027042254253043716,-0.02757447468646435,-0.02711478148468108,-0.02677133117095287,-0.026142821640099404,-0.024795796825208775,-0.025628224186675083,-0.024955630290068663,-0.0248500628074051
0.05645821538553329,0.052308602988793695,0.04507325873149223,0.035073020030783705,0.032297289473997355,0.03702211915902944,0.04429050308873112,0.05187690235548358,0.05081353807801658,0.046238472160627216,0.04450916628908047,0.04580913110214683,0.045700330227216195,0.05132594010498821,0.06284319943456676,0.06758047500900594,0.06444216386023334,0.06262089980644295,0.06109614381803786,0.06177177073347847,0.0621330133070176,0.07312397661902308,0.08921176689575913,0.09697353631921664,0.10334574240620696,0.1066257843008612,0.08139246653618985,0.04933966278385319,0.0342263016391544,0.02508263118773224,0.014379095630209683
6.610457556746541e-07,7.682460509399012e-07,1.2421343985364583e-06,1.0475078859284483e-06,3.074479681749784e-07,8.484277280966781e-07,1.3628069411824325e-06,1.548944050532094e-06,4.197950808849048e-07,5.823253329067755e-07,7.861607304311626e-07,1.288117283963786e-07,1.180751748875806e-06,8.785349174857707e-07,1.202257136329245e-06,1.154025523275804e-06,1.1296108191403266e-06,7.883470621665151e-07,1.2428190318931347e-06,6.418920375204225e-07,1.475032189936076e-06,5.493255189525888e-07,5.991729689220463e-07,3.129125320019988e-07,8.750657948464027e-07,1.3814367511312084e-06,0.0006735069070365891,0.0008767119986614431,0.0005344062101053612,-0.00014301721359578906,-0.0008855161888508346
-0.09537973838473604,-0.03297907568400993,-0.039028304030566036,-0.03212531144651779,-0.021123967125524046,-0.03278818956143333,-0.01306987049390238,-0.01933667686792529,0.012629351144275804,-0.09392393777409144,-0.017553574126153736,-0.033676627032460445,-0.023338588359558213,-0.021195727037302298,-0.01693922249133918,-0.015990463772320235,-0.017292153366948157,-0.012422686114256667,-0.012511806146045253,-0.006204940579176388,0.010846537552442722,0.00914622790200497,0.0036738773570673894,0.002284138348448458,0.0017185149663842278,0.0026644174948543767,0.003969614943787024,0.003916087753581308,0.0043989164838869645,0.004312428052402997,0.005105132336454615
-1.1452519450690199e-07,-8.118203738677136e-08,-7.911320234675797e-08,-6.728051159025419e-08,-6.225158850094237e-08,-6.606264937884468e-08,-6.436059752057452e-08,-4.093114974783995e-08,-4.203300804739043e-08,-3.861252991254193e-08,-3.737296335842072e-08,1.907124966598435e-08,-2.486734564647835e-08,-1.944363366800197e-08,-2.006969321427735e-08,-5.848682905253274e-09,-2.8438745104259087e-09,1.917135437974952e-08,-1.4796178608991194e-09,7.397589218093682e-09,-2.160736672644422e-08,-4.342826664375986e-08,-4.232232482491919e-08,-3.9265324335233385e-08,-3.7062238927619034e-08,-3.7825965629537395e-08,-3.7593261038926986e-08,-5.37192141750755e-08,-3.859716399338223e-08,-3.681012777678535e-08,-3.612773264677932e-08
-0.05871609128172406,-0.06224720227466776,-0.0632757127401113,-0.06552354999174924,-0.06611532213270953,-0.06575328459950051,-0.06409140525128693,-0.06639116367656653,-0.0665894040100528,-0.06330709862575408,-0.06372207904068132,-0.06345187919016378,-0.06365168316023974,-0.064253315593293,-0.06630588867844839,-0.06458799488697606,-0.06523850240972891,-0.06456670903981701,-0.0656579940482496,-0.06291842887187726,-0.06366296739575206,-0.06421294315059387,-0.06377659177224183,-0.06502184080003477,-0.06306184346828388,-0.0648164227258822,-0.06341557178905136,-0.061884704452726216,-0.06076458360480877,-0.05924377483251687,-0.0589891791282428
