1.0051951829379386,1.0274113923759198,1.0381245382514082,1.0391193533171144,1.0208447650372736,1.0200213569421732,1.002162580867966,1.0216565409193488,1.029437474509994,1.022584383854483,1.0267320005985763,1.0261467918145721,1.0175025193687988,1.0058321262024748,0.9911014824279014,0.9997439757629183,1.032190319706498,1.0337221414701967,1.0202422362152441,1.027760172421024,0.9931784162824592,0.9920183141933123,1.0085970523741705,1.0053401704323952,1.0381207750204344,0.9959792884286216,1.0016599988285633,1.0160983005449054
-0.02693148619009999,-0.03719717253634417,-0.036682494341746585,-0.043769221019410796,-0.04609654082624675,-0.04922090551413443,-0.053463219984341136,-0.052326710596685734,-0.05163011416000982,-0.05090137578137855,-0.049653220063484965,-0.04715715128841516,-0.044842982876380943,-0.04080161460303337,-0.03847563837543842,-0.03544684568832236,-0.030695850650596934,-0.025595251437856705,-0.020252187135484292,-0.019042365507303562,-0.019842460939501587,-0.02093881795787517,-0.022264511199614423,-0.023231613249909237,-0.022958818465578037,-0.02645697262433625,-0.02562969350255115,-0.024210922551956
0.001103010306529626,0.0017354394699171018,0.0022847426071011382,0.0037893912761436097,0.004734578250910377,0.00564095084042915,0.0053928642271247424,0.00543677119268889,0.0056402354490001985,0.005666992822345474,0.005551798198422815,0.005082367462803367,0.003318826939240698,-6.879541710785294e-05,-0.003991818595612101,-0.005718202261231224,-0.006281248293321625,-0.0006621823748055884,0.004938086759221847,0.007175696896910676,0.005076504229912205,0.004937691194526188,0.006422068869150103,0.007535840007242995,0.0076557069038506445,0.007638920091523482,0.007625703405761364,0.00741383171452701
-0.0025875170400375147,-0.004553941091282989,-0.005564685559632965,-0.008343253166774471,-0.008660462244545537,-0.00955760069741801,-0.010740971960512444,-0.011202630038197983,-0.011945570198280703,-0.011910682688038608,-0.012669194895808667,-0.013315599953340055,-0.013632939249878745,-0.014067644272416498,-0.014720969525255126,-0.01419441664512547,-0.014308977384844698,-0.014394491676514862,-0.014312921175213517,-0.014368216278746916,-0.014265370793215349,-0.014247149408585656,-0.013643234685357596,-0.013322150654485564,-0.011822655229971321,-0.010548402129725635,-0.008567514784715196,-0.007590693661597572
-0.040975563844616356,-0.025879578689888886,-0.025378298606963577,-0.013307744802639956,-0.014021022577313094,-0.008807278591288872,0.0019771508939409026,0.000982792903938712,0.004261911431357292,0.0057344303029930885,0.009979828326659338,0.010861630312362184,0.014728908643122766,0.01864404133073871,0.023456804168306835,0.028262219164386888,0.02935286284587135,0.01955230191073246,0.011704149958905131,0.011657984572114156,0.009952581548530966,0.008566569883195112,0.006957199010443969,0.0056389018579125075,0.0035093445165955317,0.0031033039768757734,0.0004702791886948463,-0.003829911706802092
-0.053000305166781336,-0.02964338101364084,-0.029429364037620625,-0.05145529284775168,-0.08842092962422135,-0.10775357367204799,-0.13237388960251728,-0.14746389645500174,-0.16678588868600003,-0.1695150069994583,-0.17197659437666923,-0.18530719978592555,-0.18252864296519739,-0.19168637696144203,-0.1970366339532842,-0.20024338850477538,-0.200345978192743,-0.192660276370109,-0.18499163331009597,-0.1862523503079633,-0.18891835988615904,-0.1862527516338438,-0.1890584184055279,-0.18882077143058085,-0.1908746375611367,-0.18919339319418396,-0.1823080609128899,-0.1802348268190992
-0.005408386443423396,-0.005476173490524121,-0.006271084239445034,-0.005236122611461853,-0.0036098235774218485,-0.0029033821912692334,-0.0017162915173448172,-0.0017472094988912543,-0.001373092005660925,-0.0012262986752102434,-0.00110426142476677,-0.0009906583835918655,-0.000872545212139983,-0.0008517126342581563,-0.0008086452840845781,-0.0008213384195696491,-0.0008129815430685936,-0.0007351325642688765,-0.0007602935253353414,-0.0007009476749603337,-0.0006168933929033924,-0.0005700998268200787,-0.00041489706339874476,-0.00038172085105920347,-0.0003576687427033001,-0.00036440358564880204,-0.000306525638246751,-0.00025736415237817464
-0.0022172729447242382,-0.002379050603923567,-0.0024682713232281927,-0.0028768502276119807,-0.003182341983803713,-0.003167168700642606,-0.0033200658426651036,-0.003518572031309754,-0.003714335983531213,-0.003683916377375978,-0.0035286405921785683,-0.0031263673392940496,-0.003130743687486709,-0.0031463020997359887,-0.003073089176721227,-0.0028930763554715173,-0.002802283094000249,-0.0027733803823625554,-0.0025153716386614703,-0.002274265783752163,-0.002220100772252642,-0.0022273058514134174,-0.0021099050963146733,-0.0020555671556278464,-0.0019243642687444627,-0.0016908694481373024,-0.001714807659428091,-0.00161663356431187
-0.049598828217954256,-0.03864228459073481,-0.02466322310154162,-0.015592738128333233,-0.005722635618294767,-0.005700333475049418,0.001522349095198789,0.009183730716529774,0.013764701515417126,0.01942027315303205,0.02155603332740008,0.024624460103562194,0.02926431836263699,0.033905036117462053,0.038468576619993165,0.04240268034323278,0.04501393638603404,0.02608521374140176,0.018413613591392687,0.014182443557454363,0.010278536794221466,0.00922417636681762,0.009045065250771755,0.0076867054829611,0.006431212736375935,0.0030609614929927066,-0.0022918001768533025,-0.006063257237766186
-0.12539974309425347,-0.15202971591616013,-0.1720075919490938,-0.18914562471258559,-0.20926617401937023,-0.2280488541066935,-0.2495375584438503,-0.25325770569670797,-0.26325393531515046,-0.2654829823790908,-0.2749069621386567,-0.27328707973717836,-0.2582238492115092,-0.2537518664046824,-0.24133519442928508,-0.22036004020966762,-0.19462082107140438,-0.14760480727761344,-0.12533084543322243,-0.10062921298355065,-0.11179407439552413,-0.11715024789186447,-0.11023662552598236,-0.0977924262584252,-0.07905726491528274,-0.058452077230695385,-0.03122687999701977,-0.009655754686506623
