1.0154002869408816,1.0471549875163886,1.0383152271369291,1.0445185464855227,1.0257048181345891,1.0078090163056406,1.0150147174251647,1.0164137695263298,0.9972950132274159,1.0345779715331658,1.0044458632718833,1.0297416932778265,1.039711779363944,1.0328495328096874,1.026379338739894,1.0185958239467483,1.0086763950878395,1.0123611867243176,1.0052767774060067,1.0172177215949614,1.0328202898439256,1.0128583887155718,1.0110282134861122,1.024676751254852,1.0280526634481308
0.01277275390023665,0.013847520613310444,0.013951104982806295,0.01410657836595286,0.012616771793721494,0.012329777815541332,0.011146660906886069,0.0070421585970271905,0.007422900641303425,0.004933342785232598,0.0026618255795423473,-0.0027213376559260044,-0.005023909846991615,-0.005288645873406003,-0.00659719699997975,-0.0067248007542327,-0.008715853454524376,-0.021094489150349612,-0.02892584135980803,-0.029546264400926427,-0.03878728578706822,-0.036561978232541745,-0.039265402691394724,-0.03955118176083751,-0.04001498534082646
-0.002335131445660214,-0.002431696202250365,-0.000491465604177819,0.0010767776055133926,0.001068744446369439,0.005574722786009411,0.005834690749820265,0.00696806707721273,0.007929425827849071,0.008390995914660193,0.00879770317273086,0.009343392032522355,0.008977508057795677,0.0090011925897672,0.009218759895718878,0.009281999206665363,0.0102997338037021,0.011184856898780819,0.012962698626390868,0.01195154176692771,0.01196881108456876,0.009097338539297705,0.009017730173075656,0.004157522792675081,0.004121863541536858
0.0007669757324127107,0.00039560086983486973,-0.0012221427511854472,-0.0009510427772510017,-0.0011106690016119969,-0.0011790954683755276,-0.0013259777887575054,-0.0015097794313177195,-0.0017523587221096337,-0.0017244707907792063,-0.0017806424981905453,-0.0019079454037350036,-0.0019467944360197474,-0.002039739738356453,-0.002073866305502107,-0.0021098706158615243,-0.00230480331067572,-0.0026199872869534318,-0.0027387583270938607,-0.002823167883094203,-0.002614803682548085,-0.002406860748840279,-0.0020532171341322864,-0.001702652469616045,-0.001361284033930635
0.007868234354725187,0.009318417751515502,0.009077681462810355,0.009139147484383584,0.010136203049894077,0.010286752434111293,0.010580996926001384,0.01106908522940688,0.011158591620976006,0.011538743884367816,0.011853129552897244,0.01183850499148938,0.012459275834833984,0.01269130106955204,0.013931052535062258,0.01440036907829356,0.015997597599012422,0.017236734903696246,0.01987869456940156,0.023005269020292454,0.025132535138674937,0.02645930000338468,0.026481601432864,0.026070755651437478,0.02392817400643766
0.025404738279892945,0.028566866511785558,0.0275024018346398,0.02784628893648129,0.02657933540275379,0.02627514199479904,0.0264249941031391,0.02625541947575442,0.025366244005709162,0.025878018486325517,0.02499455512538772,0.025169258980109663,0.025847580455436593,0.025971690802604794,0.027236638599556495,0.031174176068245293,0.029526090094792505,0.03907710706069433,0.039531941932528264,0.04496024454503238,0.049386496360729684,0.05173760931073479,0.05261017933560775,0.0526975015353521,0.05056976637215436
-0.005429553568324173,-0.00512744554425567,-0.005103989631584163,-0.005129309680467037,-0.004913128774721335,-0.004946559148845856,-0.00511359411422236,-0.00505186635420946,-0.004973719942337145,-0.004762069718461799,-0.004875672844721366,-0.004627182057926657,-0.004386679373875207,-0.0046277111867615945,-0.004415887009457831,-0.0044808520241310015,-0.0043128583668944715,-0.0041358435821034385,-0.004085819028117145,-0.004133641807942805,-0.004101298750130682,-0.004725861288608058,-0.004911145433010462,-0.005036853863461948,-0.005237013383596381
0.019377314372404874,0.018789566745930675,0.018856653589431463,0.017363849506813026,0.012571094716136004,0.007961784994927846,0.004872982478911907,0.0020663401074551046,0.0010464563931118706,0.0007775541199197686,-0.0005496294054000153,-0.0010320813333140747,-0.0009829323501197233,-0.00016857531381652479,-0.00027591375795252315,-0.00029949389352399184,-2.5610597675476202e-05,7.356782777943733e-05,0.00024398594222997536,0.00025632630037453267,0.0005192703617896292,0.0002256864772755656,0.0002460630671685437,-0.0012001002588893446,-0.0032988139180724924
0.005902593196839791,0.008459998447861576,0.006079118693632297,0.007016898629795823,0.00846092869667921,0.009899721128980044,0.009772318466293874,0.011242128330199155,0.01086845818608678,0.011977656151270189,0.013047395944403815,0.014012107254483182,0.013902046642510785,0.014516595952121476,0.01578641543423073,0.017224508218262855,0.019033012283384037,0.018972122942281153,0.019543551040781804,0.021412002325634182,0.026176335849722846,0.030052189297844135,0.029668748034431053,0.028853188322495612,0.02680870394294503
0.007839036841408626,-0.006434128181276063,-0.029453000645797436,-0.06922390194739664,-0.12304211994208036,-0.17177351229439364,-0.20894460287511873,-0.24053386023886691,-0.2623209465775203,-0.29281435367866765,-0.3043474467664555,-0.308942397881527,-0.31000034457515,-0.3050045955542228,-0.28812616196521096,-0.18383753635802422,-0.033307209684982075,-0.16771738470554157,0.22652050371774535,0.23896220376590993,0.37334125792245354,0.3651673348104838,0.36722414250466623,0.33563330672797786,0.3186459462749533
