1.0238328360157962,1.0376977886159071,1.0342086983631351,1.02618358734587,1.0462194976003665,1.0205663877342086,1.0098651909839143,1.0178537670660113,1.0312201636577174,1.006319905496554,1.0020560641968899,1.037279049784941,1.0347547889397835,0.9997372308746032,1.002526747106723,1.0394533555430516,1.0363914444445264,1.0171636253949026,1.0401682949275615,1.0327747531080433,1.0263908640439492,1.0365748104431733,1.0144555282419105,1.006067103889162,1.030291198309698,1.0324029881658876,1.0029453246200877,1.040517828172805,1.0041355052465624,1.042992861730515
-0.027085201212105725,-0.04081011801750509,-0.07858393732592914,-0.12824720987510776,-0.16433193528438614,-0.1898182759849918,-0.22405372636176688,-0.15761043644564637,-0.1218681798484717,-0.09638123645557647,-0.07282223165546485,-0.059523973594090326,-0.05213859853315172,-0.04654101816416696,-0.043077838963162446,-0.0392451364694905,-0.03303542286946722,-0.029889881990581943,-0.029964894426827645,-0.02552965267715399,-0.02365910850009071,-0.02243926972204196,-0.021928983547146678,-0.01301150511529426,-0.012928162859967524,-0.007835178123417759,-0.0060757416071494305,-0.0004884671566781507,-0.0032139282264919793,-0.0021350467290946777
0.00028980746132625855,0.000253369459873708,0.0029535868684418126,0.007236493438670775,0.012878356996943459,0.017366958451578457,0.02109498926785948,0.01887416695424777,0.013129332664813734,0.011891007556847183,0.010612676729171457,0.008625985324066566,0.0072161844402632205,0.005813912665386389,0.005094149722416891,0.0043141419198722865,0.003240512490505316,0.002083015433332278,0.002204662639320172,0.001783322543503943,0.0014199353230580816,0.0011101932029688405,0.0005440303165768199,4.19050399466232e-05,-0.0005693848596010544,-0.0009557593841528737,-0.0010345480545715816,-0.0009519800524715374,-0.0008859424998990254,-0.0008203705825104846
0.0023799328270918455,0.001532501086333261,0.0017284662609863193,0.0022144900139992297,0.002297539953914027,0.0024536449440522887,0.002436748325491639,0.0019266528218295441,0.001258088023617798,0.001067935942176729,0.0008961803432560965,0.0007541673404152817,0.0005578870101585276,0.0007090430941571955,0.0007182191681223956,0.0009020832302623937,0.0010511534885262288,0.0010729121596020595,0.0011833809562896737,0.0013826103710208072,0.0017316874888633435,0.0021937722642132455,0.0023373798111130653,0.002589956710428113,0.00278208170378234,0.0030397021278134283,0.0032012108774585675,0.003428158151336293,0.0037148003929040104,0.003783486037919253
-0.021002703045332513,-0.01179857509642814,0.02181375205201357,0.060419766177715356,0.08740072851809988,0.10715359714115054,0.12663702936968665,0.09820189670858077,0.06612081089414201,0.05157857704350841,0.04033349378285817,0.03449098837910375,0.028753673270219295,0.023226589208180805,0.019602384552855238,0.009556278542224537,-0.00022224333459448705,-0.002970496051842069,-0.00460770338819565,-0.009525873611665403,-0.018427433183413222,-0.018230747446067234,-0.0191941014982295,-0.020688627394956152,-0.024059055571376723,-0.026908306757190806,-0.02863556952765585,-0.031089217627479366,-0.032676901590996885,-0.034260925519118045
-0.06331675347066455,-0.042862227129046075,-0.016725269265549424,0.00915220774763034,0.028501658493368356,0.04172527343975819,0.05572237428461383,0.04161118837719638,0.02678797976045284,0.013040056573588699,0.013792123167439151,0.010853946420343328,0.00810918413115129,0.006659386481177555,0.0033280491417921627,0.0023687640864966416,-0.0016079700248404288,-0.003193228486404618,-0.0036064393648197316,-0.004727601581672966,-0.008808187893329851,-0.00796035250345323,-0.03554474487991144,-0.07353193155225486,-0.09839448348167286,-0.116908554675873,-0.12548211453257135,-0.13675117284162966,-0.14637554645501097,-0.12498926138023095
-0.006076969602649562,-0.007244375022712355,-0.008071224143109861,-0.009492020357764239,-0.01035947042801816,-0.01084544503091877,-0.010941492867716804,-0.010648474233992596,-0.009825311371645046,-0.00965534169557664,-0.00939470057745678,-0.0091681714298108,-0.008788347050453728,-0.008643300355948062,-0.008375908890297453,-0.007853493224968986,-0.008201196988524471,-0.007665212111888868,-0.007355356988869155,-0.007292892032520037,-0.007358271176444989,-0.00747530158541597,-0.005799255279942073,-0.004154348049087428,-0.003666812616689476,-0.003164429580378354,-0.002703573793000194,-0.00264137893817105,-0.002343703440443187,-0.004576225524045404
-0.0009076846951784462,-0.0009605388485258112,-0.0010173232898217813,-0.0010245181992926103,-0.0011820616252047377,-0.0012847430483032554,-0.001338943882346515,-0.0013069400773254084,-0.0012247689983993157,-0.0011780961452565555,-0.0009846407087042877,-0.0010242856687743553,-0.0009658777587824062,-0.000890111818946534,-0.0007908509728603488,-0.0007590534983026952,-0.0007203446195678725,-0.0006669724686531884,-0.0007363723476921243,-0.0007404902915909186,-0.0007753067862725297,-0.0007598521777406291,-0.0007043540060796095,-0.0006627265457864278,-0.0004290562388986889,-0.0005408859504199258,-0.0004986315140299302,-0.0007023989311245892,-0.0008330352893430695,-0.001161656241273097
-0.029062462235534443,-0.011484385792444221,-0.058339103594560245,-0.07229283693552739,-0.09695124032399108,-0.11554336637181306,-0.1273843843435864,0.08184380091068873,0.07043071260568849,0.05525875733033939,0.0408657118758914,0.03220012963987274,0.018493793745916733,0.01725961496531427,0.010623360430011814,0.004349743799313704,0.0011697740691240268,-0.004168624198955629,-0.008353335819680749,-0.017027213306953032,-0.018390647177264834,-0.023265212649552433,-0.025844917229392427,-0.028375395033287554,-0.030127293647151162,-0.03220474263268711,-0.03480534079373412,-0.04035157573667124,-0.04054356646417272,-0.042219848276176156
-0.04170661080858845,-0.09896520333903756,-0.1722576703741061,-0.13840112089282502,-0.19373262976524128,-0.21506650094144794,-0.24186933285386172,-0.23061799537070432,-0.23546414942954488,-0.23401604155752723,-0.23304534440959154,-0.22822138294865502,-0.2234823211420123,-0.21197779468705433,-0.19928314816905715,-0.16525037158858183,-0.11881961380873285,-0.09767566211154162,-0.08114492373032933,-0.06215385308711203,-0.04695018872206869,-0.031316523887065725,-0.017146403494462895,-0.0069517289454085,-0.014264183296513237,-0.039897127329969084,-0.049949223653299894,-0.05356857803566853,-0.05166731109892464,-0.032674475778311216
