1.0285900524544678,1.0344405277163358,1.0417761953428104,1.0257510130261083,1.0108445749069699,1.007801838943468,1.019751042172224,1.0271063111377807,1.041925734266791,1.0182789053093186,0.9985730054120501,1.0138833888937884,1.0446143949050495,1.0003137683444943,1.0144210577085573,0.9994634792629346,1.0392887202668541,1.038869297442295,1.039207132372872,1.0170268561707543,1.0226371084624943,1.0281454776638483,1.0279977206397242,1.0382694876231917,1.014893001537137,1.0264962904999142,1.0284869096196834,0.9978314079632377,1.005135486010308,1.0225462442635311,1.0119216138853968,1.0234743964130701,1.0106507284087158,1.0229969777260917,1.045797617936196,1.015783286653635,1.0387024353369976,1.0436410165920458,1.0162973082589672,1.032533563130537,1.0435963500273597,1.0296198670423484,1.0377296109332184,1.0055261592927067,1.022402245917246,1.041135915748806,1.0160738214178358,1.0433000560163173,1.00097757966313,1.0371078680305617,1.038235135333576,1.0233623210615,1.0112679513613834,1.0173396152660952,1.009982843504932,1.0230757301107543,0.9920816148351196,0.9991424625212514,1.0003896292277854,1.0356107679143804,1.0169899692863904,1.0065317607333204,1.0303867556245458,1.0100438910062575,1.0190326619908392,1.0327228589783133,1.0076940534987209,1.0117539354401148,1.0131102733453872,1.0255346604573945,1.0081465047433666,1.0095665839567811,1.0220451125755095,1.007665240245923,1.0135645568530707,1.008966023998835,1.0169340397517577,1.0079610105866057,1.0325862564546395,1.0041201799945825,1.0232515649069345,1.0362462251109015,1.004574769086781,1.013574626932816,1.0265065106565208,1.0249192088988817,1.0379614519256997,1.035387231914167,1.029555749631609,0.9994659303545393,1.0469229489963718,1.0175765865888762,1.0350630417227495,1.0001582138503962,1.0076457228491162,1.0307869750568792,1.0413416799847437,1.0309452859365895,1.042776356187803,1.0429138563633065,0.9996634994895824,1.0190847999564372,1.0256007702931298,1.023727680993006,1.0077150364399627,1.0461326860275844,1.024092084829735,1.0198523455212272,1.0450538511144702,0.9985555105307499,0.9983042781380016,1.00026145572703,1.02111040924613,1.032872549089843,1.014154061355134,1.041712060278592,1.0210405220970318,1.0033669346100653,1.036918473184096,1.0048510299917448,0.9982796286454989,1.0218937535811394,1.0343376131783004
-0.02491919281106838,-0.02245176718981334,-0.01966716551495491,-0.016463553088926025,-0.015146121596796649,-0.014751692035533798,-0.014877149163042083,-0.014314118778688515,-0.014243723349949004,-0.01475095655133487,-0.014919168494854038,-0.014517933007270313,-0.014480051311918249,-0.014022807719202016,-0.013686085565833584,-0.013082685882965184,-0.012523650221729233,-0.012259380788810894,-0.012159437220853464,-0.012008647182285366,-0.012437458877151225,-0.012410074084337233,-0.012451443766679728,-0.011862135372749943,-0.01242850442870958,-0.01212824341726453,-0.012224275849966397,-0.011805917144022696,-0.012101598313642764,-0.01149361821164443,-0.011445817110889562,-0.011616428114298546,-0.011499207072527745,-0.011603190326263765,-0.011273390221936751,-0.01170277382975004,-0.01126768925840524,-0.010880464570656528,-0.0108574797812813,-0.011561003932351944,-0.012613400923548963,-0.01317560774764459,-0.015650414890058816,-0.019710033890357484,-0.02832013301066497,-0.0347754661011632,-0.03576516139780036,-0.03513474970855189,-0.03383094070087138,-0.034645013248275236,-0.03401612674060219,-0.033336642587771366,-0.03225243747652605,-0.03212829667216098,-0.03048987392574736,-0.02976773057934108,-0.029947251685708588,-0.029776736568991925,-0.028492455676884215,-0.02719473893698534,-0.025431244715139276,-0.024609276328160522,-0.023985705629846272,-0.01614662091309925,-0.004480531743353268,-0.005471450060253418,-0.011316696143334243,-0.019344511040030227,-0.019320522436032862,-0.022520008222118387,-0.025726245240875977,-0.028075706579289688,-0.03170522607797054,-0.031462068021200384,-0.030038751550293032,-0.025918594705739786,-0.02164360488153361,-0.014059466427191481,-0.0138651984010802,-0.011670874748177077,-0.010478672416609991,-0.003830448713609145,-0.008343396234850581,-0.006774484783408834,-0.0055317416806065995,-0.005295556990932638,-0.0051413252538016485,-0.004924712201472389,-0.005020948413391191,-0.00484041866968175,-0.0051861980629375115,-0.004666986823977689,-0.004958291023697871,-0.0047007008567024845,-0.0050906020847988715,-0.005020842367906771,-0.004819886216895471,-0.005019509813219233,-0.005751686981823951,-0.005966799255930094,-0.005531163019753076,-0.0058550881288901725,-0.006139222844260743,-0.006391045271981782,-0.006011467507067482,-0.00639517072426862,-0.00619298519836077,-0.006842735903792971,-0.006607175240788144,-0.006796323347215151,-0.006846526119260574,-0.006597764777745507,-0.0072321910068393796,-0.007127795231984955,-0.007487449906294334,-0.007339512932935593,-0.007442703579206671,-0.007836632280156321,-0.00800358904038291,-0.008290715619162638,-0.007892314637907395,-0.008719456407411423,-0.00819232480229133
0.010148517805921412,0.009374942603089268,0.009003333195872565,0.008171087858758424,0.00648624603279894,0.005506909148563821,0.00420799885773755,0.0039760151070238935,0.0036165229288853715,0.003682919536820086,0.0031362591365639474,0.0033434363573203187,0.0034281305604764714,0.0027469455853813105,0.0028836011709734983,0.002403772127719824,0.0023403606338663167,0.0023577843338159045,0.0018355717189509437,0.0022153731799758156,0.0024210121579136346,0.002138034071080094,0.0019353437991316198,0.0023207022766564035,0.00230609154602399,0.002261956952179217,0.0022351726045286855,0.0021504613610272053,0.0022831612881921027,0.0022160095574508504,0.0020358555070361,0.002333484234129537,0.0020382382652305076,0.0022014604975998204,0.0024285096307333502,0.0024747612351872406,0.002526941890732906,0.0023133234993353326,0.0028556461527104284,0.002710556757368625,0.0027116175735682046,0.0025780636902982207,0.002959837613914927,0.002913688210301961,0.007778842178368028,0.008537410762800112,0.02504145912882513,0.030643792608876026,0.03206594528062555,0.04027773106191313,0.04093224886393421,0.04505028515221939,0.04692027012763722,0.04912948696570972,0.05208477336196201,0.05391589646395961,0.06066073598567191,0.0610519785117295,0.060510892254298995,0.062465845826119006,0.06424209250053514,0.06516116684223473,0.06614304889746721,0.04740921154394295,0.013872757076430228,0.0176141539334247,0.010698519994825238,0.01462494923332809,0.013279421345829377,0.013102565944039414,0.013379105456019483,0.013272591663786732,0.01334725845094808,0.012911483513637904,0.01262972225458301,0.012468411879772157,0.012212739250028961,0.011521522812041468,0.011120518523217333,0.007553828200450807,0.00957549280786678,0.007173137629811605,0.005874848580422596,0.005697008097643592,0.005312223886456279,0.004275193798337244,0.003843132950007919,0.0037499548491887738,0.003472019159108856,0.0030203745966426794,0.002579998901180225,0.002555748392843373,0.0022695600783115633,0.0016854296442578797,0.0016915403087861404,0.0015573533093555362,0.001557819477800634,0.0018314538458365926,0.0016451103719096374,0.0009096886063784793,0.0011498632222191616,0.0010703939572896922,0.0007272243386798418,0.0008644860711807634,0.0007995397624098937,0.0005903916761715321,0.0007713059724856763,0.0007633054774930155,0.0007843267799379787,0.0008452576172597779,0.0006257989276505225,0.0007079949801259827,0.0005591694966491385,0.00025998189429299155,0.0006359794128317339,0.0006871601084743204,0.0004365200927040687,0.0003776448630665462,0.0006656716790911713,0.0005043292003718476,0.0006968716951474344,0.00043650902999697763,0.00060978614957277
-0.0028066871256510477,-0.0024183132835452546,-0.0021971763340233254,-0.0021365506850217686,-0.0018500899059057726,-0.0013105424304840785,-0.0013079946634079415,-0.0011149505098370658,-0.001051955356535829,-0.0009019780654998558,-0.000853079922512648,-0.000738780818940628,-0.0006055509583771585,-0.0006298900855017556,-0.0005971697113701656,-0.0005002528230895885,-0.0003884776134681403,-0.00046403436058025895,-0.0004050741095374951,-0.00035935560322689173,-0.00032865738241357156,-0.00023859781731883396,-0.00020532167742079286,-0.00035556824179226677,-0.0002438214258862723,-0.0003414067073540853,-0.0003793952779812239,-0.00029704201288519364,-0.0002412192478248748,-0.00023060432395461257,-0.00025879797480200947,-0.0002692907575130044,-0.0003068848122766228,-0.00018967960913421415,-0.00021543936438096076,-0.00030146179131181245,-0.00018036853504221448,-0.0001921309323313592,-0.00023467473398696456,-0.0002481033326180227,-0.0005297695517079789,-0.0009024406554446838,-0.0012425985672835042,-0.0016067882470941783,-0.002071708418842202,-0.0025591333650565448,-0.00280695764907412,-0.0034920643204916484,-0.004385982014898774,-0.004494662111651138,-0.006129720178829755,-0.006795896679472454,-0.008365023359621965,-0.010868656111595366,-0.010520938879619213,-0.010964641706842587,-0.011844647328911,-0.01279751915700266,-0.013324554431516466,-0.013713617407551294,-0.014968758370931584,-0.015110409597030076,-0.015597507058761985,-0.0139849856562847,-0.011058970074527327,-0.010264480363797738,-0.010111569235135212,-0.01064940483216851,-0.010460051975566936,-0.010805017562413134,-0.011021467168867854,-0.010895765558450728,-0.010354582614375664,-0.010118336608163251,-0.010195816203653466,-0.010030029982941792,-0.00935474171322993,-0.008608408633721915,-0.006781943901447658,-0.005689638305526777,-0.0055094141272907906,-0.003989842569494422,-0.003798565275528432,-0.0026994984375497333,-0.0022768053428795314,-0.001424966651248474,-0.0011082905013054109,-0.0008461114551888121,-0.0005171444952566965,-0.0003995624772560701,-0.00015275019558392267,-0.0002218865427645717,5.248472812375742e-05,0.00010972045288280626,0.0002800349784125599,0.00022376778290241563,0.000456380091174999,0.00035946390024796393,0.0005273422973768232,0.0004742278469830855,0.00045903112308954137,0.0005413546894115838,0.00042529771738386086,0.0005065393340693077,0.00046399342527497095,0.00044511872216594433,0.0004870080598283286,0.0004225457145128712,0.0003728703424317417,0.00035517712651699846,0.00025067828073409515,0.00038131834586578134,0.000328268192569156,0.0003396170745863327,0.00037702016768471664,0.00028802082351279794,0.00028273577181358645,0.00032398734238582154,0.0004559013711942731,0.0004224150681768796,0.00048213121224273175,0.0005578997444523738,0.00045266763952230335
-0.0006652837484528923,0.00015660350583814378,0.0007331618488997881,0.0015235801519867035,0.0026102950142866932,0.0035485915874328084,0.00479202192212447,0.005040830787772835,0.005777085148343423,0.007650644468988734,0.007322410915396766,0.008447393384833052,0.008611592346182601,0.00899187511297883,0.00959892458138289,0.009313940390530772,0.009596448518170432,0.010219236933116096,0.00997181310917579,0.010321443775644017,0.010452504514280798,0.010204210990462924,0.010550373785239651,0.010531216680150444,0.010839456921839635,0.010627890680831384,0.010532488755394191,0.01063529859841664,0.010511048492329767,0.010182378162017112,0.010168136128561874,0.009661985002051067,0.009839454615877073,0.009472941821604143,0.009117526390811242,0.008781533920359097,0.008591775538579509,0.00836615607682997,0.008784176473588007,0.008952057906095915,0.009328201507527162,0.010166363832858585,0.013455842307056088,0.0173472773946141,0.01711170851232289,0.017017603096175088,0.017126342900942317,0.017043871095681437,0.016407405735584753,0.015117243187274153,0.014163442924467725,0.014010723104034103,0.013119060131611274,0.012720435078550602,0.01277810605552434,0.011831332703017191,0.01223644726634164,0.010612227049028474,0.010562191586785598,0.010286377665461552,0.009906854674344016,0.010040251243382849,0.009799790283320694,0.019392446070372694,0.04611663769731402,0.03996920181840609,0.04134374353761923,0.04092694965133962,0.04167581755659846,0.04099430338099003,0.03951018485914121,0.0367116695596243,0.03320376212937962,0.030585340644245,0.028426923132179455,0.024273475175877517,0.02086616571159646,0.01805867589309396,0.015485547953917045,0.010590471897295544,0.008789757480843072,0.007014314571605242,0.007064986679951538,0.0063419116830675725,0.006157730091067462,0.005015076380280199,0.005163648998460758,0.0046240995573732045,0.004605442666912768,0.004778390834974392,0.004544077190399465,0.004864272083792901,0.004523845826898435,0.005024080717031125,0.004802697041416582,0.005332036642695545,0.005563522256478572,0.0053499420255063625,0.005504458031193948,0.005574917669017494,0.005557385494356013,0.00574111700665086,0.00561923141675173,0.005761715715687019,0.00557141452126185,0.0053300968361173475,0.005696738881473096,0.005621693501267259,0.005426209821680459,0.0057146898270145,0.0054819896562309876,0.005635584254304479,0.0053906333253711195,0.00566337624606023,0.005373034787475241,0.0051895063984600505,0.005249327753290782,0.005597227219565537,0.005548462368870079,0.005434968039905444,0.005232668552658156,0.005281203715132351,0.005396737343824405
0.01145863765801203,0.009842173871270935,0.009340050638095634,0.008209376060615607,0.007287008642125181,0.006987854398807419,0.006574866491215644,0.0062516403334362276,0.006135678455287274,0.006138265289202155,0.006200074914030986,0.006043340161378613,0.006443386467242444,0.006335853513482432,0.00657275608796187,0.006687069842774343,0.006609622963357788,0.006488196161230568,0.006540151625600803,0.0065533297616062495,0.006519350282199333,0.006458051550581771,0.0063526622635621845,0.005925609596138939,0.0055058341468304395,0.00569014786764894,0.005634434255525622,0.005367735942778585,0.005503648132502497,0.005057783371975496,0.005111526085659884,0.004887007021650128,0.005080601840519213,0.0049691845453790654,0.004163566703335742,0.004082646002824668,0.0038153457522307273,0.0037067058604535272,0.0037894967410478852,0.004302620266092094,0.004432836547792359,0.005647461145845355,0.007628980416460021,0.011231759919406243,0.012944780795408842,0.01303951444758929,0.013394653854204037,0.014063730514953982,0.014617560075088496,0.014728274940133082,0.014990979022034,0.014661856435863598,0.014986171477272008,0.01482396745819868,0.014941140572667747,0.0145929163550752,0.014249529569459834,0.014167165797906738,0.014311457756669005,0.014456245951587827,0.014066925725111156,0.014070502781853103,0.014056426781951261,0.017713126207415733,0.024307794630020134,0.027074353155763054,0.028062830401347303,0.030190474928671898,0.03013469979257222,0.030736155326748817,0.031624754002382724,0.03212242075586628,0.030861763994222077,0.029238234390601955,0.022212860630785126,0.02246094305913878,0.019441491514214808,0.016233061369593956,0.016833720648928754,0.015438417665781572,0.01447656866553578,0.014153175701861637,0.013688492082321905,0.013496163517423793,0.013316958680148035,0.01297569802173929,0.012504739750168822,0.012638347005229795,0.012739314793728078,0.012302031617918369,0.011743125038051482,0.011030042090849599,0.01092586221844385,0.009650710175010211,0.007686172585279421,0.008483322457382075,0.007669958325626688,0.007295409801894547,0.0070936073836432275,0.006933519945341842,0.006647937159537266,0.006792027756322528,0.006221517092164702,0.005947059153071381,0.0059719632752925555,0.006043600495165308,0.005804487095585605,0.005693440367384098,0.005654804119753766,0.005637278830001349,0.005336606765453792,0.005049616405195025,0.005095932741878481,0.004809617079881587,0.004417144121538681,0.004547903550975761,0.004497340094304494,0.004826655936244414,0.004305524255541931,0.0047322407441575355,0.004176899852776938,0.00435367784991849,0.004132213114979978
-0.006798346654526844,-0.006597232289591771,-0.006661465462655026,-0.006275492197442474,-0.006186545926846252,-0.006348713334312848,-0.0066499942558693684,-0.006858768150514,-0.007831581934760147,-0.008784262297744457,-0.009071305662463714,-0.009356837323646595,-0.009851506684763334,-0.01003748415139865,-0.010293006243405614,-0.010508069656321235,-0.010521949288694824,-0.010607411963679897,-0.010456386506678622,-0.010342279596342773,-0.009885390500900183,-0.009970633100142644,-0.00960099726184655,-0.009524057034789368,-0.009451109284076185,-0.009359347953710252,-0.00907284424239185,-0.009234271531202418,-0.009147812820832527,-0.009229412359762107,-0.00919195814364403,-0.00900482866983958,-0.008890674571858376,-0.009133101524335666,-0.00884983840934077,-0.008870352091577592,-0.00874837955910111,-0.00874956403164203,-0.008932323783404103,-0.008943720675403938,-0.008732667564459527,-0.007940055116837702,-0.008103808863446105,-0.008025334385408704,-0.007456997882259467,-0.007609773575996059,-0.007169322708962952,-0.007055364437031386,-0.006705038962636685,-0.006608830617260146,-0.0065590426435213735,-0.006867867116883894,-0.006413605768417693,-0.006441472023215768,-0.006661292064148425,-0.006670121178197978,-0.006625394067785967,-0.006523743371938609,-0.006634258223311115,-0.006571658005974923,-0.006489651603160798,-0.006337360112281718,-0.006491955290952954,-0.0063099831683712335,-0.006598473885384048,-0.006484854062169416,-0.006242212228565016,-0.0057849705607636095,-0.006048270963484038,-0.005715508205690122,-0.005503062035189454,-0.005171828020498464,-0.005154730653339981,-0.005197812970313993,-0.00511854200591265,-0.005238547530652533,-0.005328939612504052,-0.005791835051297509,-0.00610819237340548,-0.006502552642649809,-0.007271649171737731,-0.007215730209687182,-0.007753645170661893,-0.008130154319899122,-0.009206419772143691,-0.009323741384941445,-0.00934024402238535,-0.009356177312413555,-0.008893604090123436,-0.009153026173939828,-0.0080962892087213,-0.00809560554900701,-0.007864959738232572,-0.007746468354875022,-0.007724795974764997,-0.00749960585451427,-0.00774226923076436,-0.007779788224528581,-0.007489918658735017,-0.007752061292896106,-0.007793616037364212,-0.0075442753091904706,-0.007496557274329068,-0.007493633729814959,-0.007640566164463518,-0.007654891721233591,-0.007821545133304266,-0.007798502132842897,-0.0074698191375259975,-0.007513950808122131,-0.007755799478864281,-0.0075270463061376984,-0.007604341279019432,-0.007731968692591687,-0.007605861274666556,-0.00773108242143374,-0.007541159583582947,-0.0077175877876671135,-0.007772536017072678,-0.007733449730098433,-0.0077149257938853326,-0.007485692024849348,-0.007409226251649461
-0.0004162748596436032,-0.0003525893964958642,-0.00019090198219397076,0.0001714213459920613,0.0006271058580747677,0.0009158028372680809,0.0009560419986123334,0.0012759765455187303,0.0012875030076980921,0.0013619756930922753,0.0012628007166077134,0.0011040135816277209,0.001033432411281637,0.0009760766398692648,0.0008010764005388802,0.0005466225206365925,0.0005096618992454165,0.0003542354690485943,0.0004049254125904329,0.00046536433095887864,0.0003587711827486459,0.000391010628390434,0.0002616112844829026,0.0002782251295053036,0.00045357610589075333,0.0005989419143421112,0.000721057098138333,0.0008520013436337726,0.0007998467880767298,0.0007174458993386839,0.000724469182068104,0.0006649878946266066,0.0006375041640095375,0.000579579505457683,0.00029247602318725394,0.00040717049881712264,0.0003619041798471912,0.00018978935165811685,-3.3258277776423146e-05,-9.700989893840343e-05,-7.368706745163224e-05,-0.00016977915568786324,0.00020339507672692574,0.00049878377634552,0.003068639565161073,0.005787162026831183,0.00609133101961681,0.006623519639269422,0.007436564864569891,0.007391213794884403,0.007434305871053023,0.007576211714654603,0.007519836251586621,0.007726196071798634,0.00770901685706812,0.007874653342251722,0.008069032628860518,0.008266486051956226,0.008349744689709988,0.008290531365911846,0.008170881943337741,0.007739093920645812,0.007534760489080137,0.007149392965121033,0.0070503603190687275,0.006684630151243119,0.005737253827756512,0.005442369331581963,0.003983057779376373,0.002798527897606587,0.0023137627515985378,0.0020795896942204005,0.0019085529404205053,0.0015653878263704314,0.0015350542032274079,0.001321993646423339,0.001351616208081359,0.000738269512245585,0.0006079769517912544,0.0009752936210854715,0.0011001908660394943,0.0014026885288367754,0.0015961153527015222,0.0013336444378836375,0.0011867758474630936,0.0009642544341976955,0.0009604068769471357,0.0008621311844651914,0.0003938614527682822,-3.4165595165964075e-06,0.00016658449641557144,0.00040802228668957645,0.000548038071700109,0.0007161265939513799,0.0007903595926822198,0.000940067159223517,0.0010212833410589055,0.0009276242808534544,0.0008298638927806361,0.0006811099675402804,0.00043997462453248046,0.0008813202650151355,0.0009219325801516567,0.0009731514820215103,0.0004901379810938828,0.00032954621062832517,0.0007493913767186292,0.000736775379568647,0.0007339321609364281,0.0008053346542467407,0.0009098085834890219,0.0009977292163494986,0.0010749001144102989,0.001023555039324297,0.0010734119082295766,0.0010849236622506363,0.0010978829113842629,0.0036536863453218806,0.004462885043428609,0.0034152765994196342,0.00269448317678103,0.002877549121162936,0.0026989729762713177
0.0001892704881877153,0.0008302572531794775,0.0013153234588528702,0.003346634881402016,0.0045936951195101475,0.006477748390005527,0.006040964083172283,0.007111151304901102,0.007599489451627859,0.0073875807087147695,0.007988054034716353,0.009146740414276955,0.00981312237713684,0.00992836287112615,0.00978699585026134,0.009994484120633872,0.010777554124406967,0.010313936759130414,0.010923857326603673,0.01070643052634717,0.011155611478532149,0.011249641707088115,0.010971294282755735,0.010939999283694834,0.011239803966412172,0.011246268031744404,0.011090152834313057,0.011239702417825697,0.011071383561194775,0.010465156519130495,0.010472982773712244,0.010402015803305258,0.010117281436132481,0.00971651948063915,0.009483717869099833,0.00947876460759019,0.008760953660226795,0.00834843093949378,0.008021121252358937,0.007772837972363012,0.00802509241277078,0.011920553308551492,0.011616034826699132,0.014409916077856522,0.01691419526000157,0.01716729193266287,0.01759823917973291,0.017321745081409077,0.017114777871229486,0.0165643617652521,0.015812749387461796,0.015341147963292006,0.015060824735128694,0.014908700472396414,0.01449124405775162,0.013764257044620415,0.013633126946052081,0.013446840918257557,0.013127176042480662,0.012748723370789855,0.012849156977635317,0.012856609545343779,0.011967413860190573,0.029135287557478833,0.040078280531459655,0.046094903979077735,0.04762640424376204,0.04837054623333693,0.04827713452997798,0.04753327429163148,0.042691287174292235,0.04083495005635426,0.0381393228649903,0.03443814594372651,0.03168663020383137,0.025375210658889116,0.021528961264735774,0.01732530429160667,0.012599354535364822,0.011784199991518926,0.008183624485101428,0.008152932230133447,0.0037669194346061515,0.006719866524933175,0.00731866908500659,0.00828466666729928,0.00607841948803979,0.005205537065700259,0.0046187743028197415,0.004707457623874509,0.004944065715140744,0.004964175985065805,0.004978483482195968,0.0048686051463397596,0.005379404177440648,0.004987047493567003,0.004990151500904264,0.005342604388780841,0.0051940155801379635,0.005250719552237165,0.005236106875097661,0.005393464320295714,0.005625220817621903,0.005875076687629507,0.005482377899782351,0.005647291276906991,0.00534744582856121,0.005293850231540263,0.0056358490502439055,0.005270333959067225,0.005501913509371085,0.005194236727757914,0.005244786508038176,0.005120823717511932,0.005197993746268719,0.005073792612484957,0.005160752986813255,0.005450412773978116,0.005330515941497335,0.005311683803717818,0.005356899034517791,0.005021996703990058,0.005024742769182616
0.21343851762541668,0.20526639865164492,0.20083153307707818,0.20138799738271773,0.20173697529098084,0.2013793935856558,0.20693399708204246,0.21018861573125325,0.21265591326606056,0.21521870177996522,0.21702428086104875,0.21909074555683317,0.22026450040382606,0.22273850851999374,0.2228474772584143,0.2251854360771544,0.22653531833782486,0.22649811872263564,0.15104248651532914,0.11523306069473317,0.07995914900168245,0.051058103334070015,0.03158418812657839,0.011758791036256724,0.011672547423597421,0.00878530850144509,0.008608563010783428,0.0019949951428687024,-0.0004957909285652025,-0.004528715458854848,-0.008985532196415659,-0.00856328652352748,-0.011441126493749065,-0.011301169396291078,-0.01106581233178052,-0.013327997034040633,-0.012969143185067925,-0.012951402450398093,0.08425771396909273,0.1102216375777541,0.12305545307213184,0.1210481147013153,0.1005172032465985,0.07267346078102843,0.02594445319771113,-0.0075416549723361205,-0.043172062649410724,-0.07633974868431924,-0.10086843677611532,-0.11931408447263461,-0.13852610007442148,-0.13828206508383395,-0.144470576853848,-0.14964942356773253,-0.15208893061573017,-0.15157466270931172,-0.15247990161873187,-0.15816704806974646,-0.15710379538120803,-0.15723863343770866,-0.15821237904177915,-0.1597233488896555,-0.15775060248349607,-0.0907972004324559,-0.03292518205315362,-0.005305983318194277,0.035235371429089675,0.10374280726553327,0.15795780025459769,0.2018055880536508,0.23108459036169735,0.24550504873622211,0.2378139399697115,0.2183247784207058,0.2065045641526406,0.19518423967352927,0.19372378410709995,0.19414618393244587,0.14495517368827573,0.10228511150024477,0.0721981719414985,0.04594865408029994,0.017426698144454748,0.01706951585138588,0.010162216993483799,0.0026636408089717304,0.0007148444234802856,-0.0025986043117549144,-0.003476121304184307,-0.006796489381299137,-0.011628596368705415,-0.00814994151801088,-0.010212211814148138,-0.011715187205992652,-0.012704963812366547,-0.013557018761620507,-0.014438888603159386,-0.014136295170660562,-0.014714152164225955,-0.014071876602754272,-0.014895790367689626,-0.014433976833412607,-0.015097580560069502,-0.014466635747955578,-0.015242289638020915,-0.014992278067197606,-0.014651715937041915,-0.015176304005264651,-0.014435578571986704,-0.014771380782568183,-0.015660565793081203,-0.01427329340592194,-0.014413125707084376,-0.014772754710141882,-0.016096632841719402,-0.016096893345231737,-0.014823933307234317,-0.015022306113527707,-0.01546930531953299,-0.014620807813092584,0.06942030460087688,0.10308035753181362,0.13880917724305827
