1.0202702938444195,1.01047292484951,0.9977624901622649,1.0239043376815342,1.0028930181357787,1.0445758369604863,1.0364074341428937,1.029824549713611,1.0219391424679538,1.0342506642604503,1.030860473887417,0.9991396928491808,1.011645313118512,1.0362307769174361,1.0461840667261955,1.0045945685276452,1.012632342327524,1.035622739074505,1.017494916248372,1.043220906257186,1.0399954399084783,1.0437053234319094
-0.006258823866017872,-0.005684487199558803,-0.004139331455565873,-0.005232050385632351,-0.004584378993258913,-0.004131421822267627,-0.004045981592731689,-0.0033666591124856685,-0.0035467115321019416,-0.003227793344965262,-0.0027153805173765503,-0.0016494125724662628,-7.972490003940295e-05,-0.0004568170728849575,0.00023524901514802868,-1.720264998909891e-06,-0.0003747550140017164,-0.0007574846955988237,-0.0013071921913131736,-0.0013375833218069804,-0.0012007635694848686,-0.0012711831998736714
-0.01199737333097848,-0.012006294380594744,-0.011680573165911754,-0.011082673707981274,-0.011185998893666933,-0.011092195874710154,-0.010587032985836228,-0.010472315406707011,-0.01059689373956477,-0.010124682297708581,-0.01010043523719266,-0.010418399821490126,-0.010091516440976722,-0.009930433477411533,-0.009679065722736092,-0.008996709948514998,-0.008658262272750095,-0.007887477109838212,-0.008562725688317011,-0.007960444289830637,-0.007282647406740027,-0.007156824009970305
0.00219291504535503,0.0021856634476174214,0.0020245434027366302,0.0019403616556346837,0.0018409881197965206,0.00173305569296215,0.0016166712718292525,0.0013097176544794608,0.0013493267193302732,0.0012173974396246059,0.000886289934947263,0.0009374641514931221,0.0008697988279501705,0.0008713276812903627,0.0007912330583946698,0.0008255667415313394,0.0008502364278941972,0.0008623489363049946,0.0008896373858186805,0.0009877619578290125,0.0010126463367240135,0.0010843660752460032
-0.010924018240049736,-0.009926394599553582,-0.009916452455948856,-0.00831314043927947,-0.006881768642737242,-0.0075031697321740545,-0.005398711635830497,-0.004203955098587329,-0.0036811908150914544,-0.0031472474282468093,-0.0029725459369163293,-0.0025593174916357137,-0.002447230620712892,-0.002263962375662094,-0.0023740574189741893,-0.002652087939386906,-0.0028788691420344936,-0.003134694445995037,-0.0032882423985913793,-0.003204399478242574,-0.0032249952571029115,-0.0032874353619137195
-0.1514341675537533,-0.15844978378118146,-0.15929371713024934,-0.16259313010680052,-0.16649709414155112,-0.17103479584109374,-0.17431070673250162,-0.18081593979975763,-0.1845216883229956,-0.18320811476639084,-0.189427349152171,-0.188653439786407,-0.18508588646457524,-0.17756539713004815,-0.17875796487797838,-0.17489793072502902,-0.17711037399887788,-0.12297243914059663,-0.07982924016303498,-0.05612928764365378,-0.024499508161595383,-0.11718240203026516
-0.000549685381078561,-0.00041845289066641365,-0.00027883086370472887,-0.0002591240872225324,-0.0002814190582620292,-0.00022771497201927625,-0.00015941949221360933,-0.0001139841080948485,-9.340247545659093e-05,-0.00010866488756230826,-5.203372762110723e-05,-9.346730471193021e-05,-6.181265055063396e-05,-5.0283184620818626e-05,-3.636262152218657e-05,-3.309177441716142e-05,-7.847804288995727e-05,-0.0038004044760193735,-0.004802206391229914,-0.006573166757610456,-0.00864306209291473,-0.00728054202009506
0.003065482462179945,0.016212356891868975,0.022903740451441185,0.020420231460231468,0.015883924428319082,0.013095067170909956,0.02115515170378608,0.013309910076068531,0.010291445547380072,0.011806771103095097,0.009628669497581427,0.006083820409995326,0.012419240956143836,0.015734140151302135,0.013401331896859678,0.009499756171022559,0.008906175727600215,0.008919536763153619,0.007088388907034945,0.0042598654919164345,0.00349929222775285,0.0029096580951010857
-0.0130540347543582,-0.011256762974252241,-0.010182584597359335,-0.00876348095897235,-0.007946031408293771,-0.007108831860251108,-0.006039536534938068,-0.005363420324141938,-0.0047549276233367545,-0.004481608935914553,-0.004164334469143202,-0.003792970749894672,-0.003825878359129779,-0.0031740361462330594,-0.0035994025541441718,-0.0032906318232368845,-0.0033531576691284777,-0.0033626692038035643,-0.0032213938772891566,-0.003282847840622781,-0.0033516333222467143,-0.0033462172738549668
0.20852487819993926,0.2099308795324797,0.22107491355306794,0.21708754930287222,0.22171209482974175,0.21455160585959512,0.21622317093264576,0.225850997235258,0.22422752418655972,0.22132826273932296,0.22128176614906267,0.20628157880544512,0.18898109957204573,0.18987486804485285,0.1898056787038047,0.19515919142227603,0.20202436708555319,0.20350690746233782,0.20232543167581657,0.19818632968732003,0.20752938865639642,0.20428061325493577
0.0005512419431776993,0.00038694654572559784,0.00028653760555256183,0.00021014299221891767,0.00017588246627531708,0.0001553056372630784,0.00011660312389192625,0.0001024031993994656,8.872759786100614e-05,7.345766681603514e-05,5.891520181118584e-05,4.6936352307275204e-05,3.3765677172943025e-05,2.913502706421896e-05,2.1347794450315864e-05,1.6319986582306055e-05,1.190219600166378e-05,7.207820647862978e-06,7.4233068544534144e-06,7.064228718871869e-06,5.212791348825656e-06,6.283405472599149e-06
-0.03370504295226762,-0.044519207420423985,-0.05017457096360507,-0.03620545057134331,-0.028869352779070278,-0.028687759041837187,-0.024065498628937355,-0.022028392759593528,-0.025334842887845144,-0.021609713581636963,-0.020892913985367623,-0.03410663480026381,-0.04098164492121746,-0.032068849022338794,-0.0221893359284735,-0.015902526656501693,-0.010759667261265447,-0.008859361508388362,-0.006051481910391139,-0.0036501749586661174,-0.0026922545080104165,-0.002564911688823538
-1.7351801010774782e-07,-1.2551981970749658e-07,-1.1029580041786392e-07,-1.0594434768051057e-07,-1.0223395612493997e-07,-1.1029216786981832e-07,-1.0735362244672835e-07,-1.0775036060729016e-07,-9.956985109433716e-08,-9.159004224907938e-08,-9.711585926466904e-08,-1.053229085343809e-07,-9.015106511613754e-08,-8.512915581952264e-08,-7.991743363734566e-08,-7.416254382463157e-08,-5.597119421697262e-08,-3.602879978345699e-08,-1.0151732946253673e-08,-1.605714886159613e-08,-2.1088963272912397e-08,-1.5287508065698962e-08
