1.0437270432954253,1.0362827549964286,1.0105533106986455,1.0043820833528578,1.0098770663871475,1.0039733722328439,1.046322106814958,1.012513177232872,1.0121980511821438,1.040733256158958,1.0223716859613883,1.010693154817547,1.0224357376306403,1.0165058016614552,1.0411975427273372,1.0296083055976175,1.0063207701691692,1.0178743342149825,1.0140727806985073,1.002111058192915,1.0397732439327718,0.9974556452109459
-0.006268165922031759,-0.005719401841329415,-0.004208411423844189,-0.005224958560226464,-0.004688314429021108,-0.004156148184384813,-0.004115731855691688,-0.0033242692400441507,-0.0036198317969860774,-0.003215029544316949,-0.0026572178634069275,-0.0016941825973537095,-0.00012448233849156047,-0.0004287100361545288,0.0002574926351084557,-3.7918580643727034e-05,-0.00030119053947375306,-0.0008545310504421005,-0.0013758148058074671,-0.001322660670785547,-0.0012692705658342315,-0.0011828937822349751
-0.012148813396622963,-0.012046420731928444,-0.011396863627338452,-0.011106296196877209,-0.010984466089160446,-0.010961492506110332,-0.010536693681908628,-0.010684089709876452,-0.010486961354414024,-0.009830808736711808,-0.010283268951512053,-0.010352666951328623,-0.010050403251443183,-0.009864497853157347,-0.00984159444509873,-0.00941461081447684,-0.008820967984799147,-0.008100074355067193,-0.008296985385124625,-0.007914328564743809,-0.007377227463777126,-0.007052674335569908
0.002186969179187997,0.0021826290282153196,0.0020632454718558534,0.001956110033376623,0.001809945125598603,0.0017743370776063137,0.0016092965515678527,0.0013189762824599332,0.0013442244177421384,0.0012461122439498416,0.0009166027266397785,0.0009308578071431799,0.0008500109730740196,0.0008432818142797046,0.000827105819800042,0.0008416132271351748,0.00084890125848264,0.0008849637809511279,0.0009482258175388998,0.0009741672217065232,0.0009845603019014387,0.001090756097990597
-0.011010327586086999,-0.009778008144408613,-0.009856866035276681,-0.008269464669167398,-0.006878027184663689,-0.007558953992020496,-0.005417394607445747,-0.004403769298127464,-0.0036979128848801503,-0.003120484262749815,-0.0028726045051159247,-0.002697216664951894,-0.0025513698301431395,-0.0024365849888878747,-0.002275688721701976,-0.002617611864070786,-0.0029561967928012026,-0.003042516535000283,-0.003149471184131923,-0.0031694340645490224,-0.0032146586393250447,-0.0033830293602837413
-0.14524503989563012,-0.15923357875457989,-0.15856520843199412,-0.1585991568491422,-0.16034308472227993,-0.17021460022819224,-0.1775154621202573,-0.18128287459978615,-0.18573099131755216,-0.18098714810634955,-0.18783394805994824,-0.18913233015233313,-0.1831483448211953,-0.17726257733551712,-0.17954699796087048,-0.17627490184325306,-0.17947732945062878,-0.1255877591040794,-0.08028947098127548,-0.04901232260386838,-0.028497862448318412,-0.11517783670306615
-0.0005324697717017904,-0.00044797145349090046,-0.00034245933781040366,-0.00027938334532988233,-0.00024810729491705965,-0.00021024438539036237,-0.00015973367623887003,-0.00012667138944308257,-0.00012545774850258995,-6.824643674409191e-05,-9.303821086238121e-05,-9.416881524235254e-05,-8.48926148505185e-05,-9.148497484358785e-05,-8.836744301551935e-05,-5.685788403929216e-05,-4.364249586677958e-05,-0.0038380050828273537,-0.004827712483304487,-0.006508420652929682,-0.008592548904069611,-0.007212753213786311
0.003155599171422004,0.016349058170861963,0.02296216027897281,0.020123841435989123,0.01610344998696473,0.012817906321103826,0.021097394422619584,0.013300125208659712,0.01047776830909955,0.011364218567321657,0.009630102086845173,0.0061206838194649464,0.012243880095087324,0.015688912671113255,0.013005441676380305,0.009870350342655602,0.008836739200969343,0.00924158688013241,0.006749267350362389,0.004005749510845945,0.0034142503827860496,0.003052192078041408
-0.01300614210050234,-0.011387616555794528,-0.010304858882585918,-0.008782596862022034,-0.007882073230863477,-0.007241790844244653,-0.006077986100155462,-0.0053319761461566835,-0.004849699039137248,-0.004407794589401624,-0.004213350929624736,-0.0038674516744960697,-0.0038341455208702885,-0.003336113517570158,-0.0033641902062293053,-0.003315855366230014,-0.003276101941769416,-0.0032527191651647103,-0.0031974310306219543,-0.003360717257767143,-0.003298574274091635,-0.0033441988590354383
0.2138014526896182,0.20603802626133047,0.21963121603928656,0.21719821348518126,0.21547291757495587,0.21316802119792674,0.22094803668932878,0.22577586224932833,0.22161029029569648,0.21371471574564613,0.21874723291171047,0.20899786795821265,0.18909608565365488,0.1863203819613605,0.1886176794082891,0.1890515603525566,0.2031015730628647,0.2002041798346126,0.1997543216910444,0.19750404405621028,0.19925576976948628,0.19930352299628923
