1.0423016378203733,1.0138400258245288,1.010081480414509,1.0121047495204434,1.041720673314591,1.0257760981660715,1.0202392108520844,1.0216485931978334,1.00520287262064,1.0434765299400726,1.0144242461527742,1.002541114271117,1.0250168981953403,1.0278415269823593,1.0260371108867197,1.0459195667953949,1.0442403448835225,1.017609299001079,1.0427851627006457,1.003096174562989,1.0328774051985574,1.0457918919952698,1.0418587721373558,1.0242770504222445,1.0477692790295294,1.031836697508502,1.0126792587468676,1.0396495663651022,1.025269470652895,1.038338855108995,1.0311801943271912,1.0212697269961764,1.0434175142659503,1.008783965740047,1.0154246250579837,1.012716893875089,0.9990766872944932,1.022088392109666,1.0031287230836619,1.0062992559781498,1.041153304973563
-0.017705013119366942,-0.017119961399608752,-0.015237176471149765,-0.014166316296302635,-0.011891217519692424,-0.011097175300330032,-0.006178378861148602,-0.008388458875506311,-0.007121056893436839,-0.006290871703044942,-0.0069251072131491665,-0.006374076864331053,-0.018906001231925044,-0.029417811271147738,-0.03146592965677394,-0.03218561705093197,-0.03166692335009976,-0.032091504859772364,-0.0326009302807302,-0.031764647748598426,-0.031780495133208665,-0.032827901221966285,-0.03287167447518668,-0.033848498183382536,-0.034516423775727896,-0.03314038360375211,-0.03266124260749269,-0.028200821508726655,-0.030199814716543774,-0.026669153913380664,-0.024685671361366845,-0.024285830404167208,-0.023411757716433494,-0.021707742947761736,-0.021786534061573905,-0.020493294085980055,-0.01843427570905328,-0.016142481894131942,-0.01411405618383638,-0.011737591889858623,-0.012203779238231861
-6.604848312523444e-05,5.4482492241262194e-05,-1.8523553349655886e-05,-2.524639208820921e-05,0.00018009424317477657,0.00023233203818384665,0.0005202537892871465,0.0007338988708585659,0.0007407933984968659,0.0007733430776753239,0.0008171961913815279,0.0008050998141129531,0.000606265874877524,0.0005821775796639073,0.0005419674327544198,0.0005232490292432773,0.0005159957685920604,0.0005083411924430339,0.0005126191091254715,0.0005296045509190423,0.00058403641661252,0.0006330441298314644,0.0006207168953714318,0.0004275211411071055,0.0004093541680625346,0.00014633563632101833,0.0002449541660544683,0.00034321049574050083,0.00036286262019440173,6.166946437354847e-05,-0.00017268135342486454,-0.0009126844674087655,-0.0007523213133888484,-0.001073056101339341,-0.0015667202378868397,-0.0019284935769959572,-0.0024140982519991567,-0.0025474265390934827,-0.0028865990336615233,-0.0032493105428818775,-0.0035761980056845245
0.0028027832404461583,0.002804257075563566,0.0029522746856351775,0.003082521263086526,0.0030514621774413043,0.003062733768616784,0.0029878029048716016,0.0028846439456186143,0.0026221877301216123,0.0023676338867419395,0.0023114166376229477,0.0023028578662505346,0.001832752647624419,0.0013140526695837034,0.0007656491140024462,0.0003634173499609609,0.00040519240572706644,8.512015326799638e-05,-0.00010845221202830855,-0.00015919272406496036,-0.00014284930826586456,-1.5236854517769723e-05,-5.174600170596213e-06,0.00011446116111801249,0.0003300578472752826,0.0006607671804542253,0.0007212544978453535,0.0009462868531446781,0.00128597270409423,0.0015952119378389459,0.0019549890469744255,0.002371593587882525,0.0030825493879026544,0.0036483378251618544,0.004180782774082122,0.004390854323850446,0.00486504181557338,0.004823997902873388,0.005115384933068382,0.005243385983758438,0.005465423765253785
-0.04653088014478596,-0.04552597061801375,-0.043717326329596656,-0.04466376768108634,-0.0466088579691711,-0.04933461816875248,-0.048825782772492804,-0.04658808774213915,-0.0471497435256091,-0.04600848891146919,-0.045357473828097766,-0.04508035338271462,-0.030491240174452733,-0.01502100095217263,-0.0014166156490574703,0.0008919292493950251,0.001134708048388804,0.003953411419937464,0.003244849038724406,0.0030876998694065487,0.0024542196329538596,0.001390503454219386,0.0011070704854547974,0.0008508488045004353,-0.0005698037486220675,-0.0018869341718930764,-0.005803482050394396,-0.008830972517704278,-0.014128042352717338,-0.01394432261513125,-0.01633044763711199,-0.019160285502167945,-0.024973287370992088,-0.025096372937018597,-0.028680294481453615,-0.030266379315745124,-0.031585114236313175,-0.036030424445176394,-0.036766056526824915,-0.04041025084782024,-0.043328281370092626
-0.17600814743148552,-0.18309195103204737,-0.1727277137946987,-0.1708366766658448,-0.16298410114549372,-0.15877214167184944,-0.1604876204577824,-0.16206163175325008,-0.1645519307566288,-0.16133230669940893,-0.16549521899466899,-0.175017940806481,-0.19161789178335026,-0.22087155512378007,-0.2566119754781719,-0.254512345687624,-0.256932422075366,-0.2523315892342462,-0.24280293719797855,-0.24727931321090169,-0.24777098999423716,-0.24073672308674143,-0.2358387781414853,-0.22925050125100538,-0.2203618691877243,-0.21501663616816963,-0.2158970888148583,-0.21658898381861078,-0.21827693834603315,-0.2241584303955233,-0.22116064530391594,-0.2219443645677144,-0.2269000623806255,-0.23476097039116178,-0.2322310337931124,-0.23288931607173766,-0.23475818648373306,-0.23244626094251192,-0.22875328057413882,-0.23782508997982021,-0.2355132958570334
-0.0003855630124464048,-0.00038982330220859964,-0.000351140675265503,-0.0003258922960431178,-0.0003014696791701926,-0.00028628738431914186,-0.0002830464618914248,-0.00027403027658542213,-0.00024750256057550537,-0.00019958923052345497,-0.0001809008847910623,-0.00016538690043691544,-0.000128462693671705,-0.0001090505892871747,-9.055639031094156e-05,-8.000401309387789e-05,-7.40933418011762e-05,-5.885469012105983e-05,-4.547395664191224e-05,-4.28877305573247e-05,-3.90995852539405e-05,-2.222713266709846e-05,-2.6197683231571684e-05,-1.8948779436231597e-05,-1.8507996582404796e-05,-1.7007125291334624e-05,-1.2380074738564269e-05,-1.1765416168525297e-05,-1.0614690161841255e-05,-1.3874323626295568e-05,-1.0073272057678889e-05,-9.737230112078652e-06,-6.143182104021568e-06,-5.834123496433935e-06,-8.754974619025968e-06,-4.385434273508931e-06,-6.040015256535232e-06,-6.033430997374974e-06,-4.7704376976467104e-06,-2.794193979936612e-06,-4.137481990138629e-06
0.0004042058321679171,0.0003399337312180888,0.002338356751119436,0.006738850783355468,0.00607775483783807,0.004110191245067281,0.002982801774508938,0.0023243673711146064,0.0018102447761845517,-0.004086510832207479,-0.0038868944446921404,0.04516860234023329,0.045182585421498514,0.05336417953843501,0.06336440575410895,0.0399616148516799,0.03580301566647261,0.02669350394182777,0.020988146806493517,0.016106273224521666,0.011607438595808409,0.007891140352899681,0.005726263641505148,0.0040422036896952725,0.003935600144174562,0.0027812537457202915,0.002238518463064979,0.0015523309083757422,0.0015882341603183768,0.0016840563818936534,0.0021475435988553226,0.0023269219951648616,0.0016941450506861497,0.0015217774219459905,0.0016842734960053295,-6.241268176162559e-05,0.00035886271798687204,5.599205936564856e-05,3.542456309982197e-05,-2.1268146030138204e-05,0.00011447611325646012
0.04522926353633015,0.042109949002168766,0.03973641681270022,0.040251873858462434,0.042284829690270205,0.04435997136912607,0.047532771701809445,0.04574820881967764,0.0466578449324202,0.045753540108050716,0.045256965706988936,0.04498771297408843,-0.025324365568278245,-0.009673025974829535,0.007832252512001571,0.006447050363552016,0.00803632539725749,0.008747635790491318,0.008445615975162205,0.007242630990696937,0.005995467060471562,0.007229471351086649,0.006326102465269853,0.0034985016648621586,0.0010207495230134913,-0.0016192628181108538,-0.005738145411530014,-0.010679808932486039,-0.014429527155446344,-0.017041929831030832,-0.019181457641392077,-0.02170254694453024,-0.024828052680927977,-0.02708660968775918,-0.032862769139375046,-0.03159500431982062,-0.0325666438321944,-0.0349447756333888,-0.03810286741762752,-0.03658708046779317,-0.04048700951831996
0.0737130123448922,0.054828347882495236,0.036968543526515935,0.011046693734160758,-0.008050460393946742,-0.019582541075163037,-0.028439272265843366,-0.03684067276319955,-0.05255665589265899,-0.06093563711818074,-0.08242152136467945,-0.1232457245499133,-0.18030396895244294,-0.19461178691334657,-0.22453175243847662,-0.251761204599347,-0.2745379028207258,-0.274511722567356,-0.28239800696305806,-0.28361504519887404,-0.27973682216516044,-0.2769280459513557,-0.26909308206834864,-0.2584331931272168,-0.23888071942947967,-0.2168592571955795,-0.1745854903300683,-0.050212674077570206,-0.0008334311401877927,0.015043967795887197,0.010856118201729971,0.01835146357318813,0.03363901800603184,0.061640423016381084,0.11219164611734975,0.15680070416611142,0.18794661560674553,0.2175117510533075,0.2398677361925462,0.25720102809599305,0.2765543294501465
-1.4579763922528493e-05,-9.444485330570476e-06,-7.608905166561885e-06,-4.203411625866631e-06,-3.878773656791333e-06,-2.8045974081292578e-06,-2.3809650372351472e-06,-2.01825825765746e-06,-1.1617303000551413e-06,-1.165220042367438e-06,-9.836543169270294e-07,-7.240895852444294e-07,-5.305538758181755e-07,-3.89699639478333e-07,-3.2066722287276285e-07,-2.503107622150724e-07,-2.2570994146096091e-07,-2.0734764872327239e-07,-1.887094058783134e-07,-1.5002125780248298e-07,-1.2159282188652491e-07,-1.0893623312408955e-07,-9.386487738289356e-08,-1.1222033397326754e-07,-7.683334218197803e-08,-1.128878975140009e-07,-4.97616758959732e-08,-4.792498036416856e-08,-5.1066565716821914e-08,-2.916632303878613e-08,-4.943076462088978e-08,-2.504704034626154e-08,-5.981080146777269e-08,-4.419715155537133e-08,-3.751217482297831e-08,-2.7095619448550083e-08,-5.699511733958587e-08,-1.0430080684039533e-08,-1.7400798526336334e-08,-7.07913525490012e-10,-2.5909918499298115e-08
-0.0628032295364959,0.006086172246623072,0.008195431974922424,0.025192146786449265,0.03458694300642424,0.03874079262646322,0.04865090077227505,0.05626716731260316,0.058418045553411645,0.06168698676491751,0.06337036805612646,0.0675008535612116,0.052490510324495435,0.04400673003347,-0.07479108708079787,-0.021721789452492864,-0.022786396272005138,-0.0239670928949442,-0.018736089672492177,-0.01832066248452165,-0.006629151662504836,0.005499887075424303,0.00980088875214684,0.021862420915004052,0.02295820615111268,0.013661725622157306,0.07709512259350808,0.06886199033584825,0.11545982777722995,0.09186147794133236,0.05581004353791908,0.04262454241045867,0.03092591383650524,0.09990385342927958,-0.25034762510199515,0.09069089599290149,0.09907738326571958,0.06825221056509488,0.05386338684556128,0.03953030967068557,0.028998560442727462
-6.086672757868555e-09,-1.2522789891576313e-09,-7.411141037831372e-10,-1.1737983300787288e-09,-1.930955650141672e-09,-2.8208264377676032e-09,-7.175968095558776e-09,-8.663121124872171e-09,-9.460559772066532e-09,-4.552104533727142e-09,-7.453572395241562e-09,3.509476114957941e-08,3.425183766703394e-08,2.2718027523522935e-08,3.2114675967843806e-08,3.223983960969596e-08,4.012514726382436e-08,5.735873507633039e-08,6.06026275508004e-08,7.096019346438626e-08,8.140761044566044e-08,8.069690127694487e-08,8.045175569347887e-08,7.906074355937034e-08,6.965459901890178e-08,6.140230129052387e-08,4.9417299313712513e-08,3.3927536915951216e-08,2.5468918403544567e-08,2.65635592091384e-08,1.3721499888924956e-08,-2.84983373710513e-09,-2.1704319564528877e-08,7.495644604329732e-09,-6.762935657330669e-09,-4.0922061082720705e-08,-4.2684350641705496e-08,-3.215435097903892e-08,-2.3761726557787633e-08,-3.4138124470513565e-08,-4.5960563907625734e-08
0.01710323017105474,0.017615706019957,0.01964097319977369,0.021416078293129866,0.021945526679224735,0.023503088588313546,0.024797458562514262,0.024577833262726795,0.024794610522845914,0.025090518705913795,0.025719274785397157,0.026879987255387604,0.026301625912204567,0.024527139261258372,0.02228410754316002,0.018885525386606778,0.015103887203590146,0.006695123936947969,0.006656679836368139,0.0029858941959682583,-0.0011490501978988785,-0.005081745011874892,-0.008652932256785074,-0.011458717517090933,-0.013021628414466734,-0.014947218745242982,-0.018502280920637642,-0.019917051827559214,-0.021594289622714022,-0.024344386424833504,-0.024867069388605702,-0.02659795457845717,-0.027688261787746922,-0.0294059626190427,-0.028682509459109436,-0.0300966306388944,-0.03090727694233454,-0.03314593648910467,-0.03365759987094325,-0.03376665701040559,-0.0346073461052244
0.0024375259400221524,0.002198474694264331,0.0020549290803110374,0.0018158141524181521,0.0014685091032623262,0.0015272530904569903,0.0015035441284627592,0.0016069792955767104,0.0018093756979046269,0.001982908481346788,0.0018711168492095706,0.0019526520306396517,0.0020569497326706743,0.0018618991050279392,0.0016533392818751096,0.0014679455027940967,0.0015204660551744206,0.0012812630105262718,0.0012638281414002865,0.0012255407443303756,0.001260448280494831,0.001435142514886495,0.0014926330902144081,0.002414012381213749,0.002651369915538759,0.0026935769508152295,0.002857926582728764,0.002979413102345459,0.003212278591688709,0.0035282417770562983,0.003636034391486402,0.0038036558666984395,0.004060302315761674,0.004544335693895871,0.0014904081522051432,-0.0005666062726735953,-0.0016649109729583345,0.0015772799179659225,0.0010589094240949907,0.002908367770024271,0.0024790081821243143
-0.01505515348095547,-0.015028882763265075,-0.015377542209702819,-0.015302874237611685,-0.015285291901214153,-0.015382621545597873,-0.015269889102624959,-0.013962217521130556,-0.013272089022889927,-0.012835429444484134,-0.012408498335629457,-0.011696187236645587,-0.0047258707975408095,0.0017383600167739039,0.0043834775673121254,0.004857712259365005,0.0068818226813325235,0.007332378992771185,0.010575334298531745,0.010309293630708484,0.01168377745842399,0.013778698727573454,0.015601214626382986,0.019246965877155776,0.02009270843277936,0.019893658847620135,0.019759297266552834,0.01881482018877394,0.019286523189275786,0.01899203109828225,0.018919167100494575,0.019306708827376423,0.01927157999687594,0.019124256466092015,0.019054076508584435,0.018331512838146182,0.017942801591466183,0.015727958044191345,0.013241512582903478,0.011552941600655906,0.010665498813480338
7.371429438506724e-09,4.85158655814824e-08,8.052180510169417e-08,1.202123816079414e-07,1.2851777015819407e-07,1.0943532177094232e-07,9.637613122522446e-08,8.24359559533323e-08,8.181163851228571e-08,8.028412009730221e-08,7.277824660218559e-08,7.423026989634167e-08,7.468406938137531e-08,7.079270310090752e-08,6.693841617149723e-08,6.765300378743752e-08,8.004758529483674e-08,1.0569001609375356e-07,1.1003636916704781e-07,1.0375888308078703e-07,1.1204850710358219e-07,1.1397547607179928e-07,1.1487870265720258e-07,9.466370861976644e-08,8.322579870519385e-08,9.329494744193155e-08,7.944481690924718e-08,6.288799910659523e-08,5.050577323128155e-08,5.188260964949626e-08,3.092009779192803e-08,4.6256848757016645e-08,1.7931999602130428e-08,2.569363084533136e-08,3.486679564229214e-08,4.716965989031973e-09,2.4451953059876922e-08,1.7491770867614834e-08,1.5112871575480457e-08,-2.8656695940870673e-09,-2.3915619694797343e-09
0.04109013228515994,0.041141133364331874,0.04238603453432898,0.043868395744450187,0.0441103489459379,0.04310866996479386,0.04274125702667505,0.04425182928799045,0.04396676486150768,0.043716213367793695,0.044134847622631944,0.04446473465425584,0.044297186019570174,0.04332556848762481,0.042793946799171444,0.044310506254002256,0.04405264596407519,0.04316871274417856,0.044252687070056085,0.04479095349311933,0.043707037912225855,0.04053869039564432,0.03772820611552165,0.03835894874991485,0.029137454159131205,0.03123652992363851,0.032708087875023835,0.030838818886370037,0.03182131786909526,0.033072856036517446,0.031007907038024272,0.03295636679390745,0.03261019862773839,0.03289423795610576,0.03348642792016614,0.03503306674257695,0.03273594480297289,0.03108321969660025,0.029634291919282817,0.030118845235348565,0.029977816094726505
-0.001690587961790111,-0.0015755721247005673,-0.0014918849522546664,-0.0014712716255098693,-0.001423579093594212,-0.0014020074752046168,-0.0013761138978559218,-0.00125567195330746,-0.0013204851127729795,-0.0012662329980960526,-0.0011452007642975173,-0.0011676662592541981,-0.001296868141551744,-0.001458855607167159,-0.0013605752531385264,-0.0014090860023759683,-0.0014465755191829857,-0.0014759135024497705,-0.0014464950457771894,-0.0014056907376840838,-0.001346592640602141,-0.0008050203623809929,-4.8977615841802266e-05,-0.0005367813298553831,-0.0007421046711116896,-0.0009982188511585507,-0.0017112227137210975,-0.0023780234845803185,-0.0032988694195669565,-0.004526789474380133,-0.0062611794938340765,-0.0060475012342844905,-0.006456125030381224,-0.005918217741664959,-0.005864614799253341,-0.005492726844725106,-0.0023564147441857935,-0.0019132725957843543,-0.001603344766430718,-0.0011707438937931837,-0.0006485517552626014
0.005027238961472341,0.005442927223260261,0.0045381916419560304,0.004762049316020939,0.003550701915409558,0.00345020847598057,0.0027415217125223265,0.004534407071637913,0.004905595031337421,0.004427054842631454,0.004620468841574729,0.005286574564987914,0.011604621397475715,0.017394535519669376,0.019270757764474986,0.019596490547325447,0.019935671721402416,0.020741121995959427,0.021927022647797625,0.021739115946671623,0.022242458408639573,0.02387004672891794,0.024660446193931665,0.025508283479985135,0.02655493283989115,0.027621290908457895,0.026771508625292054,0.02581579472671438,0.02621000205227031,0.02415519083177671,0.025673161803609578,0.026127532806514753,0.026499340721088442,0.02686569582983979,0.027138740960169955,0.02651246819291424,0.02728509027703469,0.027492337240252386,0.026627053031957934,0.026776975513830698,0.027434402281893786
