1.0138545520746305,1.0478031905895044,1.0313693360663545,1.0385146284754376,1.0420617807702341,1.0327028686875324,1.0249762187341684,1.0102370688040427,1.038069875153309,1.0041810402861455,1.0117677146958772,1.0145461031921628,1.0269489839333308,1.0433555087483783,1.0090465145267562,0.9981183232504849,1.0002858888453776,1.0298452726899574,1.0189256234613415,1.028763171147539,0.9983269564335707,1.0174188503815949,1.0306994228744508,1.0002777556095972,1.027196002177125,1.018164022384364,1.0099774577039615,1.0076383098908233,1.0145694393172964,1.029311007127273,1.0430576819297224,1.0142489535429493,1.0177374315768424
-0.009679659958676819,-0.008011371015560478,-0.008256841806793265,-0.0073035681376805404,-0.00814143100062214,-0.010038466841939379,-0.009383715630371913,-0.01019141913610473,-0.011526530520449146,-0.012951993092266006,-0.012624324554526976,-0.013714589036870345,-0.014255343579770464,-0.015411312080744354,-0.016014873766874937,-0.016243549000227963,-0.017214815217380667,-0.01791901289822876,-0.018365234290985875,-0.01892455302539691,-0.019651317032945814,-0.020056430718354706,-0.020030620683427577,-0.023284780613338166,-0.02595216340534215,-0.03324296782826771,-0.036366466738884495,-0.03864301602473783,-0.03943708610937487,-0.03902265701988907,-0.03842400190258304,-0.035097098823852146,-0.031706122493443394
0.0007456035986932478,0.000981559913634528,0.0005803994947020713,0.001290110360932525,0.00100955799687609,0.0016923922762919908,0.004210357027731888,0.002780783841735609,0.005284464662349726,0.007131676536406693,0.008562669788030951,0.00823716063406196,0.010036357832147949,0.009840755819678543,0.009612494311960993,0.008952357165720777,0.009019720029430793,0.013184956187883172,0.01482501409309756,0.01308164473358901,0.01681409711077344,0.016778244953665686,0.01655012822623706,0.017858383682603247,0.01767834797046723,0.01813129179153057,0.01671029825942064,0.015709786364049013,0.014205511325477928,0.013072978586580785,0.011532309570603985,0.011494564833554476,0.009774669150644106
0.002402482798923341,0.0023601732777260415,0.0022917346239495033,0.0022745616744591843,0.0022663900748467244,0.001501175571006271,0.00043147191319152533,-0.0008959671232242486,-0.001414110604994419,-0.0021064382489618966,-0.002872425734338205,-0.003919507837130367,-0.004706506769631966,-0.004931626463645497,-0.005010551780213157,-0.005325170022398932,-0.005478832978635793,-0.0058870783071639345,-0.0063107177970969834,-0.006357247507878131,-0.006395253685844308,-0.006484373404888111,-0.0065258004452851005,-0.006498464108459475,-0.0065707712949264726,-0.006481183604422687,-0.006147420698478935,-0.006064333061903902,-0.005673527362889484,-0.0052396957222797125,-0.0047187347102103415,-0.0038351333322640922,-0.003343599368642627
-0.012438163605433783,-0.010412695867240194,-0.0082026824519651,-0.008091942745083179,-0.005549260787539906,-0.005095382737526336,-0.00273912051593655,-0.0024886843531670413,0.00026210284421223094,0.003583103112588404,0.0058306787346761825,0.005483639938154367,0.007817901502860138,0.006634351682562556,0.006197027542566942,0.006035815100629799,0.005895810459061338,0.005984988722852097,0.007134825426006122,0.008387285880327972,0.00893814318225178,0.010208195368778797,0.009626782478935383,0.010369623700196956,0.010265228688301872,0.011478820007834617,0.016371230681201943,0.014564701944737178,0.014664372923114493,0.012914938532522152,0.011094729635669664,0.006486847567772616,0.0036437794809112602
-0.013109520409715124,-0.00949439905555774,-0.006680992550273553,-0.005539824136217241,-0.004557645900429451,-0.003856198550741153,-0.0017587108529995763,-0.0007105831859759857,-0.00038273939274868947,0.0006532349992703372,0.0008915219654598734,0.000808567069106205,0.0012995357345148577,0.001494698373797209,0.0016243617106858111,0.001746467408230163,0.002159086376785358,0.002691790885061741,0.0030756837486226206,0.003509910137743206,0.003992294900354306,0.005005637527902083,0.005999455732358027,0.011242715926639706,0.009386841110921104,0.013616499814719362,0.014003816748552994,0.016219813369391285,0.016064898024373386,0.01486750100143083,0.00919090991746804,0.006896095309803552,-0.0029209020500957457
-0.006049761656053496,-0.005819915881658897,-0.005691684342577066,-0.005734434478289653,-0.005630386970148226,-0.005581456878464794,-0.005481565418327097,-0.005271360707199756,-0.005164378885632962,-0.005103700428848496,-0.00486525426287652,-0.004599104306293852,-0.004796887051286394,-0.004857342966106364,-0.004513063882208835,-0.004221209538595305,-0.0043287113890831804,-0.00423317430571665,-0.004266598500535305,-0.004433310716706825,-0.004223424677372012,-0.0042740142431177755,-0.004258054926460024,-0.004191325681860715,-0.004099059521545805,-0.0039544750986702515,-0.003717337900916042,-0.0035353469077492143,-0.0031576955457684164,-0.0032260195394026273,-0.003007266399701966,-0.003255322471484917,-0.003058143416551542
0.005118882224385392,0.004573838237247533,0.004233849790629809,0.0036664469548255197,0.0037442447056490304,0.0036265208147314557,0.003531927664833522,0.003116189474599037,0.0024272615385097698,0.0028092620825713906,0.002508790222869066,0.002368690047145083,0.002313612830824221,0.002263620105241058,0.0022271956984773176,0.0021438208448829005,0.0018577012787659665,0.0015130258431929019,0.0011332842619501432,0.0007275045174612659,0.0006631660344466511,0.0005525318360507331,0.0005680024375948276,0.0004946575131420901,0.0005119164634112346,0.00039906870425779876,-0.0021047700102745405,-0.0029967839285857923,-0.004431930843630601,-0.005566605191351199,-0.004258805642771205,-0.003028041962936886,-0.002776085794540952
-0.011386109050769627,-0.006775352338086255,-0.0047761055154050755,-0.005672264854568204,-0.004825903935764966,-0.001035444649031319,0.0004550576101006701,0.003567816953954817,0.005365459666377178,0.006767214576301227,0.007340334208683791,0.00822637965681331,0.008781304761269442,0.008993952914742552,0.009493893898766927,0.009674191886892454,0.010049518370741802,0.01058479216973938,0.01089410075624978,0.011009014882652296,0.011747157382835672,0.0118300116949189,0.012868746319264934,0.013109926459380845,0.013108860305195348,0.016087785987189983,0.01818571466627073,0.019744062934280677,0.01845189559540734,0.013303234321901117,0.011952931449143545,0.009692803507932467,-0.0012860273714438678
0.04564413197574439,0.023508525861536074,-0.002046191091223273,-0.0006013880888384436,-0.00400322801107288,-0.018444776391793035,-0.08596394189426883,-0.11082137712695439,-0.15030826715989423,-0.2191469358230584,-0.271831245919903,-0.30692326792264824,-0.3422945827445984,-0.37178342940803516,-0.3920384846011573,-0.40572053955236415,-0.42089914727243505,-0.4232098997957073,-0.4169631734214969,-0.40755531850047483,-0.37986200450372426,-0.2962111696277821,-0.21669415600517544,-0.021156603567690287,0.046571108790865415,0.17219935268252365,0.2279607558959094,0.2519877261514601,0.24638021842960536,0.22586957262746093,0.20180295618619917,0.1878647619585187,0.17864051213878854
