1.0379409136299609,1.0224303001665067,1.0160513773812898,1.0356716338142993,1.0052397339786714,1.0253457301834756,1.023004977850277,1.0187336845949677,1.0258832349120635,0.996417071649523,1.0127471445045055,1.0180182115962804,0.9961264151715022,1.0032506200969482,0.9957785071693406,1.0249429693046603,1.0174137482443635,1.0325050313155355,1.0341770430683508,1.03341177554625,0.9968811229768763,0.996039340196705,1.0018612171430472,1.0247911551376931,1.0023223939756951,1.040765360138973,1.0108034212392067,1.0247602231257662,1.0285309225538914,1.0042372232092174,1.0042836722255981,1.027656698474874,1.0050545291536523,1.0228765241506415,1.0161408543343382,1.0195327268720265
-0.04966937833044378,-0.04929171264230753,-0.04954898878099308,-0.05051165474972907,-0.04993853769772549,-0.04816435863526803,-0.047424190667603984,-0.04417531323577612,-0.03914226674776062,-0.034089716865625105,-0.03853612734313781,-0.044798272936132255,-0.04158587052297721,-0.03715334322403836,-0.037322492185915296,-0.030615577277751348,-0.0271203340364138,-0.020155293232684224,-0.01380703909432237,-0.01757621886965489,-0.014055323738749575,-0.013135432452868526,-0.0124779630555984,-0.013083206752457003,-0.013519644340182749,-0.014415732634543661,-0.016717129444038872,-0.018308737444712557,-0.019661044190729032,-0.021328816363905767,-0.023464651325969758,-0.0245853264380683,-0.027608532482268414,-0.02603952127947097,-0.02581592495440647,-0.027973878403479556
0.0040818262323518584,0.004996317221545306,0.0042200758770170885,0.004613227436500084,0.005682083536586583,0.005749006888510278,0.0076127597665817375,0.00802736198439614,0.011972788460133481,0.016061887949662842,0.01748405417821647,0.018079554330312733,0.01864459132058584,0.018177521641356952,0.017423281717548776,0.017117371830157463,0.01733208967983505,0.016929825667390618,0.015883309288160685,0.014216482900723087,0.012999996754513741,0.011869505111357086,0.010527904151774887,0.00918703301432247,0.007160450178689906,0.006641832011914281,0.006487277573272503,0.005046846498500871,0.0033350583685104332,0.0035012902316023916,0.003387510351293926,0.003821093163132984,0.0032421048456268953,0.0031445855210102632,0.002880198645498391,0.0029168247914915296
0.0012035126637571312,0.0005686603417023317,0.00023567561053182323,-0.0002515650334311702,-0.0008958220227579677,-0.0010786388928128456,-0.0010927738689868423,-0.0012982533862036653,-0.002121676986804479,-0.002215424213762619,-0.002548232178675091,-0.002387236044458028,-0.002467270161620865,-0.0023563110736642,-0.002315962875106028,-0.002299891243678992,-0.0020044360799669927,-0.0017551004338668135,-0.0015255945397656034,-0.0010146769316578728,-0.0003664587429836365,-0.00015041714765833865,3.7948215673724326e-05,0.0004912153801415162,0.0004133041337922518,0.000516639514754688,0.0006930846271863587,0.0008343285527081342,0.001023085965215523,0.0012190458749857145,0.0014315908337051652,0.0021123937712383342,0.002017103021717417,0.002244317656947545,0.0023343557152386025,0.0025649789082381838
-0.02749246608307694,-0.02876104771983096,-0.024052797328938762,-0.019700185783122968,-0.018257584880633303,-0.01526367946903304,-0.01433944413350451,-0.011763254840333536,-0.002718278336569557,0.00939596182975966,0.010685239153668966,0.00813949004176787,-0.0010918230090894798,-0.01025411469802251,-0.017320002368548342,-0.01966831177515979,-0.022557385209269237,-0.024426283947786783,-0.03162212581928264,-0.030814328490643538,-0.0307193179453982,-0.03389453607057714,-0.03445252475929781,-0.035822912155902366,-0.038474726848129324,-0.040462956062267526,-0.04142637377481643,-0.040733708137642155,-0.041109837886250215,-0.040952985053314996,-0.04136584780299937,-0.041962599393668414,-0.04187392326175813,-0.04134038364206586,-0.04089778051812058,-0.04081024188265983
0.05379014406352033,0.08138393394525034,0.10500460476998016,0.1360113635357629,0.16201553610486352,0.18334527610252616,0.18331011352989132,0.18586170354041726,0.20531919979001706,0.21400102118664227,0.18090587903361458,0.14005759310223068,0.10943010568311287,0.09376106621316868,0.08625870878634592,0.08856178149006114,0.08893764187426581,0.08483512905398405,0.0794335640947603,0.06670326156016732,0.05196510224215504,0.04373740750125135,0.036231949275994636,0.015233765785196834,0.004013438753217184,-0.02217600864958096,-0.05426473135288773,-0.0882753571367044,-0.11853299406999773,-0.14348927377187556,-0.15243536237438166,-0.15657776619038774,-0.12230776622880994,-0.08291927722323231,-0.04517633582054178,-0.05011600755557251
-0.0006838599160532662,0.0004793843187740965,0.0003634569785927672,0.00029116737437998215,0.00020839718591859855,-0.00016601050592369206,-0.00013961684442231691,-0.00011044970257330053,5.9111882802927924e-05,4.813224985657325e-05,3.819913564992775e-05,2.7155344502593946e-05,-3.1595014021621834e-05,-3.082624504421624e-05,-2.5332221710766324e-05,-2.07521201086566e-05,-8.884441917621066e-06,-1.3476560677087273e-05,-1.0722927536662646e-05,-1.0201345893984885e-05,-1.0320660996334054e-05,-2.1324716518281027e-06,-3.456309543822214e-06,-7.306508509071725e-06,-1.1863480635770156e-05,-1.2324203785096771e-05,-7.5409158374603e-06,-8.345465066844063e-06,-2.0523959922265943e-06,-8.366933318590697e-07,-9.06360081038906e-06,-1.0616304929841778e-05,-0.002338257819204881,-0.0022536046407507647,-0.002177781507096945,-0.002993434565546739
-0.05038468984201193,0.0011412730145808233,-0.010706383152837283,-0.0061335342917802835,-0.004408895573333747,-0.003172094509908301,-0.004162785179383098,-0.005394536789606579,-0.004461054771824362,-0.004656923613692758,0.0029350747211101197,0.005140722092631939,-0.014955439084061576,-0.008110571581287352,-0.005457212949683103,0.0021302890042747195,0.009251699924059484,0.015492765984865842,0.04190028161999102,0.018398193376228483,0.01733778196865752,0.014230319648315018,0.009186771481299798,0.007615583410227044,-0.059783867535268286,-0.2317665416183939,-0.29047275967961483,-0.15269583084731242,0.11567478917733601,-0.11749835207748809,0.11426342468418364,-0.09973558320271285,0.10902746892158796,-0.1029654852366587,0.11276981226518819,0.02458618214018871
-0.03120344141001566,-0.028844859353486848,-0.020970922850269524,-0.014591920757112685,-0.015266826020159094,-0.013856865379300988,-0.012897818188214526,-0.01075531103335853,0.0001692310862905095,0.013289642199734083,0.013624818080260323,0.013403635172980597,-0.00033424547431876205,0.016113205401582977,0.022856733266877236,0.03190423795866694,0.03510122484862154,0.04109573751522528,0.04355895363877531,0.04520355846555492,0.046630583804786865,0.046981056186610866,0.048095929825023455,0.04795245704627515,0.048044624903904175,0.04878218774271233,0.048765379183523416,0.0492814009990038,0.04891003612477099,0.049796538541635446,0.04968155951669923,0.04843923138905731,0.04735235896226047,0.04627486947639874,0.04586676262661414,0.04486372941255051
-0.04781634205775473,-0.05867679229947711,-0.06674402577215068,-0.0718737486352578,-0.0714051723158737,-0.06930861662328978,-0.06748613812456998,-0.06221170254005686,-0.05088860943095076,-0.032933013079196334,-0.03096236771833222,-0.021246245201105192,-0.010491783979890987,-0.0011752901206511536,0.006860519822619636,0.022787165652165695,0.039994310838428915,0.04581890518544733,0.04571382029994876,0.04861427586667992,0.04896453983437539,0.049653579690478164,0.05134654577815411,0.05530658840519078,0.07285899115104925,0.09267512757028526,0.11865559503885802,0.15068716567818086,0.1723684021981064,0.18105682589305525,0.16731071977718803,0.14489128081915906,0.12163060208572944,0.09036373960543978,0.04270920435907091,0.04303512599301517
