0.9972503075555094,1.0081373419441346,1.0100189391201764,1.0024596582227,1.0414023687315537,1.0291391087390382,1.0084197379966438,1.0035489901399413,1.0159986502089446,1.0051027768166116,1.0041496593268235,1.0415193394922777,1.022629347723384,1.046123553390715,1.0448882114050546,1.0033231328413712,1.0382584920816076,1.0470872494662826,1.0361890965598075,1.0380666289453184,1.0370834081417806,1.0140603882387327,1.0329807235153623,1.014895721043744,1.0131265808448577,1.017179290838383,1.0145958321305053,1.0048198913434943,1.026470384168733,1.029779073248129,1.034429161933844,0.994748937798499,1.0167510356335134,1.0016834406801907
-0.04414387317287978,-0.045179268791321066,-0.043125885395449745,-0.03840766939718948,-0.040725819289169914,-0.04130206377326958,-0.04085779394354586,-0.04081544807166522,-0.04283170310195382,-0.04341949553166827,-0.04311731095510646,-0.04248906957832622,-0.04301149461966061,-0.04250673028023484,-0.041260690229635764,-0.03839242066423244,-0.03663772190346292,-0.037247573044513156,-0.03398226223849817,-0.03409875289953075,-0.03320088983093939,-0.034120160963829346,-0.033540133194926866,-0.03523519175346653,-0.03557248438030508,-0.03614632931133596,-0.039491220020889915,-0.04046211829350743,-0.043893933131262886,-0.04360245830730658,-0.04306918419772484,-0.0447772628017308,-0.04500154321090411,-0.04689656186772697
0.003793582779166241,0.007990490950472757,0.010605845186256723,0.008207736042538341,0.00826631368999087,0.006817884304582215,0.004970167553386434,0.005447022758933393,0.0050209021104908515,0.004883976637782602,0.004830371154817069,0.004643249259837242,0.00453981389662352,0.004498639484888508,0.0042571466407211435,0.004234561119522622,0.004219841293409159,0.004239624958866386,0.003827009294145122,0.003225872389504644,0.002766747931393627,0.0026879442973403622,0.002492309543632386,0.002222926493534182,0.0013120719882569606,0.0006837118255172001,5.827656014235307e-06,-6.182829482290726e-05,-0.00042761881079013446,-0.0004452387971560655,-0.0004614948599143444,-0.00039590262806958457,-0.0005351775226251147,-0.0004937459280775099
0.0044594384817594574,0.0037654506747126864,0.003104029288306515,0.002624358412558612,0.0021079294083033305,0.0018160546415558925,0.001539097028280175,0.0014854424743227035,0.001254802746386356,0.0011190977642710294,0.0011397694250765804,0.0011319264694510474,0.0010826119102057019,0.00109897263822554,0.0010960537779299742,0.0010761340603995888,0.001114743216335627,0.0011420316005746264,0.0012207624408158803,0.0013751798861660358,0.0017111436225849144,0.002187537856637551,0.002728680122979726,0.0030441104601337983,0.003503785991582373,0.0036440195050565557,0.00389896134398105,0.003983107022935575,0.004349556408016441,0.0043515999058768755,0.0047279228118683155,0.004905848857437219,0.005092824551545239,0.00517409794929895
-0.02655933620395334,-0.02581037974976675,-0.024482767509902675,-0.02248742230497286,-0.018959212793379816,-0.012819521533510833,-0.011269985628311512,-0.008643786552210191,-0.005023218711429139,-0.002697215281062623,-0.0005738676860588258,-0.0011125853704717385,-0.0014630513296096737,-0.0007504490587108997,-0.0013098954767227346,-0.003322573297411399,-0.004339826797587548,-0.006568529588191504,-0.00955255496215431,-0.013142933475338266,-0.014224045151817456,-0.017198588651898127,-0.017981829148137802,-0.021535781453564412,-0.021556969126803195,-0.023709837863243367,-0.025583648217707193,-0.027932478042643785,-0.031586791819547905,-0.029828622859216,-0.031547574866751735,-0.03336478637057459,-0.03408148706878236,-0.03569342632302684
-0.024179723296612613,-0.019526277800468436,-0.016358219346135055,-0.012302549957858932,-0.0061880274830686,-0.00039314764135164995,-0.0003729921166209995,0.0013345525464129647,0.00372605079933504,0.006163044305993673,0.008861467950757962,0.008219347846662546,0.009566218437678638,0.00991125320684343,0.009920324926482222,0.009797095194309591,0.009273462936743642,0.008707697538768952,0.007935797903859548,0.007060310930938748,0.005940001267695186,0.004814946568079002,0.0037808612735756226,0.0027767534308468446,0.0015546924783527657,0.0003947905610919948,-0.002423889917566525,-0.005768179945767183,-0.008316038708367479,-0.010383468712649814,-0.010142305541137231,-0.011723071754396417,-0.012799691626729027,-0.013698122640726144
-0.007591863246501988,-0.007083011212006059,-0.007028657037588665,-0.007288840316445426,-0.007099461189652185,-0.007036700974653426,-0.006817231776349615,-0.006890181973904219,-0.007160057050248564,-0.006889794381903564,-0.00717170924133462,-0.007051810893165671,-0.00724013554592058,-0.007272685542232661,-0.008268037893568227,-0.008400150911542063,-0.00867072338950483,-0.008680945549021999,-0.009012793018307956,-0.009058447635526943,-0.009277601829281506,-0.009400439309720902,-0.009502694197925614,-0.009510912440297104,-0.0098039499896519,-0.00954710113106554,-0.009507707138660166,-0.007642035633844692,-0.007525552331895922,-0.0077787229783486634,-0.007644196150594922,-0.0077310615511296315,-0.007466323930911932,-0.007600582743809981
-0.0006159055479779534,-0.0005901019896753202,-0.0006397309701648469,-0.0007245454074170098,-0.0006727023938132901,-0.0007236307068742096,-0.0011291673394455948,-0.0008026440266034817,-0.0010198436219304569,-0.0010671212767502907,-0.0011690611605866701,-0.0011193060316753425,-0.0010677384014160503,-0.0010962458136606448,-0.0011638695760593871,-0.0012676603522167,-0.0012928908269209587,-0.0012888191129276536,-0.0012411327801399878,-0.0012040926067269967,-0.0012303318213397647,-0.001236823386992671,-0.0011405220786921554,-0.0011662532472929605,-0.0010472301785841626,-0.0009098691030238943,-0.0008030421065176186,-0.0008668618912579722,-0.0008907451238365787,-0.0009427172160786087,-0.0010024162404024216,-0.0010376025698815017,-0.0011051148575602816,-0.0017125633503535381
-0.029002821418403102,-0.026184677681082822,-0.02626013683569421,-0.022798655450283378,-0.0167910052223844,-0.012733837436867181,-0.008644303462684116,-0.006700414949821125,-0.002777522889127231,0.0003383768632812677,0.002433540133618926,0.0019864479018859467,0.0013468956983808394,0.00011455032215941166,-0.0009489463754638081,-0.0025817283449211087,-0.00434521832593912,-0.005489652256208106,-0.010548797755710881,-0.01423877136467189,-0.016807269089466042,-0.022959360170310965,-0.01901407336483979,-0.02148130671412702,-0.02379526780746592,-0.026118734384890895,-0.029448388285280416,-0.03156897665391188,-0.03246755642951058,-0.03151329130143908,-0.033676010676543106,-0.032847494001424754,-0.034461526642411915,-0.03459366840301945
-0.004840820943103016,-0.013225132662610953,-0.024439076107043285,-0.03469542194319716,-0.05280316635224964,-0.10236999193998597,-0.15875916693871198,-0.2043219082406112,-0.24212479754010865,-0.2729400879626078,-0.29865594730266676,-0.31631243482890253,-0.3226818467094792,-0.3234155930510954,-0.32533763656007914,-0.3234498477103586,-0.30725252347998394,-0.29081422213230174,-0.2441588268295354,-0.2089615003571172,-0.10117749357795301,-0.05193134237718234,-0.008451558839005146,0.021404583044458685,0.047548752147809806,0.060130642225410466,0.06543494473259827,0.04901269148454994,0.04079358391446185,0.04153766566807211,0.043251209046940436,0.05118618344925383,0.04238222609026308,0.039752398636085595
0.00014355587125827006,0.00011257560047995805,8.043743453571232e-05,5.859328226643708e-05,4.818120258030693e-05,3.7640784507433014e-05,3.022933031650547e-05,2.783835709298975e-05,2.8649375528789508e-05,2.4460960992631103e-05,1.9755896496875152e-05,1.5558213257894826e-05,1.4867538945870954e-05,1.4454007241914956e-05,1.14983942297321e-05,6.670727247214105e-06,6.7066137996737995e-06,6.139223215147448e-06,3.5033829511620284e-06,3.6972469644825335e-06,1.9399132969921015e-06,2.0852868584632497e-06,8.711334592261465e-07,1.5034640698641084e-06,2.822011700024484e-06,2.401546386784254e-06,2.0698277001591488e-06,2.2284502080170153e-06,1.5079652210244796e-06,1.6845810348813134e-06,3.333592456975033e-07,7.981980169874697e-07,0.00031899059764974334,0.0008719912905837082
0.006628582076876627,0.007416203235330895,0.007804811764903255,0.009059449331514776,-0.005782970823588739,-0.04309105332410622,-0.0023177022931187546,-0.0005799470102642279,0.002898135646397503,0.008557193688476357,0.01059893033269325,0.017234197298281562,0.025426590465428375,0.025792048030880886,0.028467376699393202,0.0324005000200903,0.10010996327898165,0.11530682107386905,0.07002587429311528,0.06490258695263013,0.04757397735304604,0.034344707179662204,0.02823980206226663,0.021641339571095666,0.015545128806689124,0.011327627437922415,0.008735692652631646,0.008164398449450425,0.0060410926232912126,0.005302163950192581,0.004429563977436309,0.005038506537609617,0.005014461114808174,0.004617782014552032
8.58577550834058e-08,6.138799672623347e-08,6.421034584667075e-08,5.694755626526332e-08,4.856302223476612e-08,2.2292592649296367e-08,-7.2169111641778e-09,-3.486779483910261e-08,-3.0462388965564306e-08,-2.2795298290109587e-08,-2.72157809605226e-08,-3.443927630531656e-08,-1.06018467669065e-07,-7.555574185646228e-08,-7.620070819886971e-08,-7.113371281136997e-08,-7.205734919740958e-08,-7.445808139877065e-08,-6.502363493252035e-08,-7.139043094439993e-08,-5.826995397239256e-08,-6.114633631753759e-08,-4.61614080343259e-08,-1.962331427927545e-08,3.603926761065585e-09,-3.6626808063078588e-09,7.249192187694357e-10,-1.3824528407235484e-08,-1.5366658471631626e-08,-1.248659166457191e-08,-1.0950278639929476e-08,-8.494897739002186e-09,-9.404877400151848e-09,-1.3772919268634065e-08
-0.032201002801981564,-0.03217927178893657,-0.03263539398447122,-0.03238177658238453,-0.032052331452658865,-0.030813169428492798,-0.028804552466155996,-0.029527862973709892,-0.028492136369652227,-0.027519757327129097,-0.02765714437647098,-0.027232729383513805,-0.026475722371751727,-0.026565736490187637,-0.027568752828343465,-0.02787066075884805,-0.027162303229479618,-0.028358491085914577,-0.028843643082612364,-0.028655242809716874,-0.029794278661633315,-0.030939427607756843,-0.029913632516895872,-0.028550514922614893,-0.028892318273953624,-0.028621913659241043,-0.02833228702839133,-0.027347603896851095,-0.026735530565347686,-0.025919754591663208,-0.02666314580981555,-0.024798377878627518,-0.024980787428199133,-0.02430733507622029
-0.0011700254081722903,-0.001206765222353711,-0.001243206972742053,-0.0012393085157151856,-0.0012988998280141304,-0.001365709472991553,-0.0014598010236645583,-0.0014425792039464355,-0.0014660308637212773,-0.0014676446778631258,-0.0015118936731949905,-0.0015016374170161648,-0.0015169863379586861,-0.0014754103698040415,-0.001511761963556368,-0.0015130482656900773,-0.0014656294436485961,-0.001482304523452466,-0.0014834178852937466,-0.0014565062345628594,-0.001410103447881397,-0.0013989119646711438,-0.0013321611323642854,-0.0013402231280141745,-0.0012329670292836649,-0.0011605688079276654,-0.0011720128449449604,-0.001066179726794706,-0.0010669604684364917,-0.0010655027787974173,-0.0009457612325298314,-0.0008097236162434315,-0.0008062483445951429,-0.0007114736463696117
-0.002891036403063581,-0.0032698850270517573,-0.004291819617948259,-0.006807627951311028,-0.006342300485207596,-0.006381196586095999,-0.00646757785624968,-0.006452730868707203,-0.0061697827946148075,-0.006407783367157973,-0.006226593672093839,-0.006250924674255778,-0.006494866652844284,-0.0064216819859068954,-0.0066616004318966445,-0.006767449766974402,-0.007374631472645761,-0.007593036695124287,-0.007421675520434789,-0.007913973145287481,-0.008203280816127678,-0.007951176868693169,-0.008019192482799963,-0.007820422835240442,-0.0076143337862414895,-0.007358591631852654,-0.00744371642669976,-0.007402423109563605,-0.007344290691725959,-0.007195149993142716,-0.006728308895571725,-0.006446003021530011,-0.0062374148736067635,-0.005960101016659794
3.3432882106349852e-09,3.072414278480696e-09,8.125695281784666e-09,5.362588255554131e-09,5.7387805098645156e-09,2.0634332601205424e-09,1.106786780081964e-09,-4.4490012927823784e-08,-2.1310249015883195e-08,3.9745959854514036e-08,-3.6476575193525954e-09,-3.614694623261564e-08,-3.39432338860497e-08,-3.4586237084615166e-08,-3.423826173882683e-08,-3.28592850983583e-08,-7.001010929707414e-08,-9.676991636598179e-08,-9.321333823615395e-08,-8.984340637412886e-08,-8.854068212194116e-08,-7.818909683706478e-08,-5.021041568740292e-08,-3.565760074302465e-08,-1.2318406791785305e-08,-2.601230750535049e-08,-2.6555224498573076e-08,-2.3482639295551047e-08,-4.886604678791526e-08,-4.945363697294811e-08,-3.35281392032082e-08,-2.4096019858951454e-08,-2.75210922860612e-08,-3.31620749754142e-08
0.02699678849898482,0.026917685695629946,0.027901620872437166,0.02941500771171242,0.029857023493691556,0.030143912755234994,0.031583912672820125,0.031714207458233036,0.03363003945285521,0.03312625780249906,0.03313639421784753,0.03372926020912055,0.03357364820633233,0.03454421150802582,0.0345885748360565,0.03431243965066918,0.033682337065605306,0.034683593314312124,0.03448246113892353,0.03452585695723512,0.03400065585813827,0.032689643041409616,0.03062467774281557,0.029885542143285662,0.027998435318293605,0.025687518413122355,0.025345932552051715,0.02342170153207111,0.02168582923457634,0.020289250477654917,0.018693084579666147,0.018349548187396467,0.01719880406685066,0.0160170526937589
