1.0230426911269233,1.020144640373327,1.0188536286413417,0.9990654456595444,1.002503731549792,1.019075918822152,1.016531775357806,1.0216881261745514,1.0182913353055905,1.002231669717649,1.030609835338891,1.0210575625870193,1.033013297521636,1.0353748827137772,1.0354145854810193,1.0068601136206679,0.998211741623727,1.0408413366137126,1.0099374693423762,1.0337377539912969,1.0225650462543583,1.0048882365412113,1.021265436215866,1.0200767790843723,1.0431283907085813,1.0456786193958936,1.0345154786722515,1.0458322836763314,1.0300255621430812,1.0159701587413488,1.0045621144389343,1.031893365055422,1.0041619782637319,1.0002704695281086,1.0314605437670223
-0.04701205809831287,-0.05387330166865716,-0.06095884609454999,-0.06219001457155669,-0.06289305599820004,-0.05904898207117718,-0.0588514071597209,-0.05660414448077266,-0.05118685329793719,-0.039433830182288646,-0.03654426439726857,-0.03093410025642903,-0.03039513376601648,-0.027813149389007998,-0.024585857546302277,-0.023940492623170634,-0.02268496908163902,-0.022596042599779747,-0.024272035552643904,-0.023089589697436345,-0.025678483299946393,-0.03050517448120816,-0.035053658687995454,-0.03315160822315069,-0.033724705466422776,-0.03445145973055756,-0.03259605190211612,-0.03011957552667224,-0.02846400954271256,-0.02776714765682608,-0.026381336617319538,-0.026491430063286123,-0.02796043439551531,-0.027506280644373327,-0.029762021581435424
0.000507901601513536,-2.039159799855744e-05,0.00042435096279897215,0.0014440326063029877,0.0027865318582520233,0.005997409368883548,0.010797844122573154,0.010908000439966146,0.012277804784346192,0.014357600667422345,0.016213701544710062,0.017563108221847035,0.02133184875472708,0.02226400693313436,0.02418053692421903,0.026687213691001778,0.026277568504158112,0.027573163380699806,0.028621883095665844,0.02992866500516214,0.03064895578123401,0.029047101976958905,0.019011428952163293,0.009187343946630688,0.015450915578028536,0.02717114222148379,0.023939137399248685,0.024211824279737632,0.024494622279884033,0.02380021460117457,0.02301955180361348,0.02249820361599206,0.02159249061555119,0.020345536676403094,0.019528936295910352
0.002208783462165488,0.0010847173674919336,-0.0011220894086623682,-0.002995460499912904,-0.006310461445046267,-0.00756102975483295,-0.006843995214263706,-0.00823396371817425,-0.010605498491602547,-0.011169270242410838,-0.011468187557789066,-0.012060911617453715,-0.012837861331814937,-0.013311817058790034,-0.013800316238991922,-0.014398970085408034,-0.01443876277869845,-0.014715833508886507,-0.014945423173302365,-0.01491499244765275,-0.015077519980832094,-0.014621761197556402,-0.014482051144573245,-0.0143279449058895,-0.013483465189952977,-0.013189801091040478,-0.011234424257385807,-0.011189275903031676,-0.009105713161147787,-0.00939058205679881,-0.00836374097184,-0.007313886639861064,-0.006632171342773737,-0.0065207312857069625,-0.005899204943249181
-0.04160483633664512,-0.02808509990004404,-0.014755163688396633,-0.006466700180235822,-0.0026178056766435294,-0.0006916814178473419,-7.555870899839462e-05,0.001637671025727029,0.0032336945145197927,0.006634737254049026,0.007115231231606817,0.00773622622772214,0.009846161903921718,0.011360232478083489,0.010808524596484221,0.012352782823455647,0.014130537272877093,0.016360312799094827,0.019337233529410358,0.018458109068653358,0.01757930721775946,0.019513757185602297,0.022303341259246556,0.028429547351171126,0.018987699231924986,0.01253830345966613,0.009427262703226722,0.0025260956352427828,0.004800095284140952,0.0009740741591456426,0.0014609792906332508,-0.0027356762594825997,-0.006613430482305365,-0.006138461005635123,-0.008593706490538656
-0.02469962769701617,-0.015605393352502467,-0.005802957274583088,-0.0013931695887581597,-0.004237257059826222,0.0014642014573086764,0.00402483179402572,0.004074168195839855,-0.05237339653072316,-0.09245914250653291,-0.12074123130218502,-0.14419521814491681,-0.17358358382431952,-0.17402367027513255,-0.1806049488593639,-0.18305594419310794,-0.18748411479774676,-0.19546720278977145,-0.19728057424396414,-0.1972382129408761,-0.13333950941251219,-0.09443230524061963,-0.06353135312247403,-0.03463636098454413,-0.023629059112561097,-0.017024491542536983,-0.011408945727962352,-0.011538358691591566,-0.007736778209222662,-0.004872851827427482,-0.04969277915754483,-0.04889895949484084,-0.02802873486649347,-0.02931138132262163,-0.02228305651383193
-0.007611538462152982,-0.00831986532106141,-0.008459298504938548,-0.00854093957193118,-0.008887946828716221,-0.008814902809642682,-0.009201738658761244,-0.009323731267899142,-0.007492575241406657,-0.005481309638104387,-0.004377345424290747,-0.004241296828397419,-0.0035762386823383905,-0.003121618396890015,-0.0027542254816737563,-0.0022614753886606026,-0.0021269467590553305,-0.0019997244446075414,-0.0018118297418423062,-0.0017942763136372176,-0.0039293722925779675,-0.006581369182655045,-0.008083328122193763,-0.009717742848961843,-0.00880095289065703,-0.008596997833786254,-0.009135827072322664,-0.009160327826011932,-0.009353975612827817,-0.009406232838555557,-0.0074948470381806225,-0.008676851245626062,-0.007673949955308568,-0.00818465983711503,-0.007848507424322571
-0.002898351944996886,-0.0028029370756609737,-0.002652203827596782,-0.0026280512738627334,-0.002575740952870713,-0.0024769623527184288,-0.0024073085257660396,-0.00220205623141276,-0.002152422882886117,-0.0022011143717035626,-0.002029254252959257,-0.0017619725478113975,-0.0016734461816305468,-0.0016269549889693605,-0.0015948158785511458,-0.0012776865385856486,-0.0011579928759849639,-0.0009607469648866552,-0.0008300526672026269,-0.0008056243267658389,-0.0007174254596832116,-0.000687648607285665,-0.0006806227051365418,-0.000662425162214308,-0.0004660445306302826,-0.0005770233970549086,-0.0004695967472004012,-0.0004881649830553839,-0.000535640871685779,-0.00044701236827923994,-0.0005037785776644236,-0.0005334008049258418,-0.0005450343002232425,-0.0005346920167530197,-0.0005347462973508317
-0.039048090391976674,-0.02715771202635074,-0.010321862343349267,0.005135790826921441,0.003689757794143577,0.005133302333421292,0.008134427008492663,0.007823954814785983,0.01200323703051444,0.011631447960371539,0.012096971363523586,0.01527191066913127,0.016646883985615712,0.016029550036328683,0.018276380795605878,0.01929729947639479,0.02148902267790867,0.022791095219732837,0.023736248699071955,0.02369411993713703,0.02366872037979992,0.027375574373459596,0.03348944914426089,0.038771322384373114,-0.02293473299662897,-0.013613637516560974,-0.007926042460825298,-0.005738794825616637,-0.0030947772621859365,-0.001352328785770926,0.0020474753405395523,0.003932785760711679,0.006948413348341026,0.00889634323027338,0.011041574429043558
-0.087861038752662,-0.1195383253279357,-0.1360137384498802,-0.15080180995977857,-0.1688217653387334,-0.1852028980514979,-0.2215318504764004,-0.23327433987110446,-0.23723396826901932,-0.24691231822498316,-0.25106845790360255,-0.2547503498733885,-0.26213833276882054,-0.26449596810660186,-0.2644666243247435,-0.2657358177830859,-0.27209933502916667,-0.27086457891621635,-0.2723144681705911,-0.26873257610161705,-0.2727217905139623,-0.26706767020938593,-0.25711001327806066,-0.2391098282984189,-0.19975597250997693,-0.16762849260779658,-0.11071596910072311,-0.06799046549342865,-0.027265990865365037,0.008633639329513897,0.028201575922398258,0.031442322388215885,0.04352647463786331,0.03838286873273435,0.01818467814763744
