1.0245824845691163,1.041717716548082,1.0135752561911568,1.038648172662195,1.0375893606018893,1.0274042930448946,1.0370567017219754,1.0322019031520562,1.0043955197335526,1.025142743286097,1.0218259286595002,1.0183974883924436,1.0269941290587856,1.0299021876831262,1.0365721091755713,1.0210043811668912,1.0343298809284145,1.0313705631602021,1.0438690140239746,1.0371682286218769,1.0355279058707998,1.014342076592449,1.039975555421254,1.03400649958665
-0.0409431087877011,-0.024938543171019293,-0.02613176212385729,-0.020907695427061466,-0.01765794794440816,-0.018144065801124678,-0.012506339754151717,-0.012072683165558939,-0.010943893617769748,-0.00710817540664732,-0.006578765696130603,-0.004895367088864025,-0.004361489258267489,-0.005701489928790047,-0.006640744674143128,-0.007521104188202922,-0.008367290001580808,-0.011415904387736554,-0.012445738329513858,-0.014088137621152862,-0.01471933027976965,-0.01694302589202558,-0.01914557384149902,-0.019998548700874356
0.0009899673392824797,0.0017905668129331318,0.0013830921628175932,0.00113875351845775,0.0013968779530109062,0.0015071208905360423,0.0026428043878635016,0.0022306266583388625,0.002774048634180947,0.0027940726797598984,0.0027516725341915943,0.0026071797355615585,0.0026023767463674717,0.0025042791802722315,0.0023276189896383106,0.002290028006939142,0.002206789930913806,0.0020421910390515936,0.0018900286132370846,0.0015767743162638393,0.0009028788063496092,0.00011565243372191828,-0.0003243741290842496,-0.0013614542091070828
0.005604930119567676,0.00528521149969212,0.004913165225814876,0.004687356380072177,0.003920603456145725,0.004010933996357863,0.0037604072241934888,0.0035740194836406877,0.003159138326856878,0.0032868859079485317,0.0030267062929428662,0.0030340213661662046,0.0031379665841776046,0.0030416970666195552,0.002888999292190159,0.002838021783956947,0.002970066658291068,0.002871247162458272,0.0028518512833927236,0.0029153981668191263,0.0028493500300472135,0.0028163510778762106,0.002779490283940191,0.00285285652660171
-0.013542465869937915,-0.021658033700720242,-0.021888690233803847,-0.024822512250880325,-0.024377558517958937,-0.02570870434704924,-0.02707297767893937,-0.028474903941049352,-0.03220345102193906,-0.030773917519934885,-0.033599872527689596,-0.03432381959864943,-0.03461663421911278,-0.034566369661306565,-0.03606592455518498,-0.03567863416357102,-0.035777755524747795,-0.034755797958683894,-0.035399890250250504,-0.03462079144436468,-0.03328953584495891,-0.03344691663989406,-0.032958651339227193,-0.030987680457656173
-0.1681141734473528,-0.17391667672158623,-0.1783385515661986,-0.19484348945495247,-0.2165616113165946,-0.22392607822838748,-0.21891675002149563,-0.20445467926610641,-0.1974849077380201,-0.1482690041775571,-0.10789822921480245,-0.062340382474276625,-0.05949656160548471,-0.04500104204912984,-0.034613342849352594,-0.033738150204517536,-0.031505585055940026,-0.02501056539883549,-0.024790049701782464,-0.016975315910122392,-0.014701175142273452,-0.013903941937256605,-0.006861569466781028,-0.012796231655813457
-0.0020289210249809456,-0.0021061464628225187,-0.001624753533850952,-0.001255543787903786,-0.0011693887233798438,-0.0011158771221250173,-0.000951571149336791,-0.0006659083149580542,-0.0007102669838401388,-0.0025527619523957423,-0.004297853525998266,-0.004352816347812767,-0.004950952056264489,-0.00496482151397757,-0.005165285481870995,-0.005242786472126832,-0.005250076857568136,-0.007098926397227687,-0.006836890543232724,-0.0076163873422026495,-0.007883116800183679,-0.008233689275846329,-0.008490220431104055,-0.00842645174784684
0.0027054366271771066,0.0037540593057949997,0.003946035323240638,0.003057298474600848,0.0021524030840062423,0.0017901779353721346,0.001752702812012258,0.002009215746667301,0.0017672043403041994,0.0020483357762759156,0.002552155536288042,0.0025661311557041225,0.0020641180597410274,0.002555800086595358,0.0026726346929124246,0.0027837440435744738,0.0027998857726438888,0.0020788595549286045,0.0014017987832586577,0.0010954056190507777,0.00074807769196062,0.00039234360339824974,0.00032108142285136213,0.0002936866363750417
0.01676827510551103,0.02550415149854442,0.025393286529869087,0.028473499425144985,0.029100019740918907,0.028310904639925284,0.029526572402950306,0.029850069441262752,0.03463713037534958,0.03357908495546907,0.03525370830673101,0.03594081896328142,0.0363453215207195,0.036408888912725194,0.0374192521873696,0.03583245683041249,0.036679190499460335,0.03653009661317737,0.035448081204767674,0.03341487097960812,0.03299004763632234,0.03131201846534312,0.03161573404741179,0.03016554803729301
0.05513421800320058,0.06478649739166413,0.07632708796177763,0.08738157098809032,0.09025033130024065,0.09688577008977638,0.10854753741622912,0.11444088283350777,0.12768755749764896,0.13795567052037325,0.14969594819024837,0.16510513825917106,0.17065905223447927,0.17975478844230933,0.19297460158762708,0.19558521734905387,0.2180821133149577,0.24103711609018688,0.2243174692746989,0.14308308057142688,0.10246439640341644,0.06441843530156083,0.036528099451244966,0.01901430512037202
