1.021141645151729,0.9981836932462977,1.021303772178098,1.0271823227934798,1.0335386416886632,1.021836851999659,1.0338523831006354,1.0029226637832516,1.031665430492103,1.0340818947092885,1.0138386095723537,1.0085139082983696,1.026766356483044,1.0281593033028147,1.0275526365143124,1.0202217858195681,1.018960836887357,1.039720863643272,1.0355954869513206,1.0187631743745313,1.0211588729547394,1.0017767947184428,1.0385307034442899,1.001714422399086,1.0019036065603144,1.0424524797464558,1.0379142501873697,1.0415731686675322
-0.013809193557736273,-0.009994925322609073,-0.053514436313075626,-0.09428174074632172,-0.12253846127927627,-0.11161075440709853,-0.08684442334834512,-0.0810839677752394,-0.07394992688369023,-0.06971354077207732,-0.06490933370973766,-0.0650542240182816,-0.06159879834451685,-0.06106038520989369,-0.057873875931941474,-0.05886677172563491,-0.05537444880525963,-0.05518057495206494,-0.04937058077377132,-0.04506174133151479,-0.041264128776300334,-0.03648644042476947,-0.034820937797030056,-0.036820496564415134,-0.03746690823695042,-0.03631079287643344,-0.03402675853137739,-0.033476281453086426
0.0019286832854042133,0.002698223188174935,0.0030857312729714883,0.003642642096559664,0.003965766765051377,0.0036230381448907247,0.0028850660721842594,0.0023318475534272643,0.0016891525488253799,0.001723070658578578,0.0014480686366774836,0.0015625728037064138,0.0012864221115583422,0.001137954578928048,0.0010645202475896777,0.0007074940861980664,0.0004068629604429745,0.0002697078378384923,0.0003204489090455398,0.00039501568335804113,0.0005502761323941915,0.00039900148369966096,0.0002964188183104021,0.00032628099352380384,0.0001417554674465688,0.00017330789770508213,0.0001509862387511062,0.0001464673817534782
0.0013415406768504615,0.0012475762132019641,0.0017172748434332846,0.002356817398497381,0.002609178247871363,0.0026383733894236564,0.002246361072800744,0.0019439544873922983,0.0018873190320339648,0.0018651845456392553,0.00172162150730696,0.001608000869674791,0.0015262428411905895,0.001346111132046552,0.0009742296044246306,0.0009119104074280548,0.0008518166138469385,0.0007033589337475233,0.0006193714174542046,0.0005326388218252354,0.0004875969512908732,0.0005115062827827193,0.0005646791090245995,0.0006202136922410456,0.0005729188341935577,0.0006426718961982308,0.0006457163390233363,0.0006841089495942751
-0.03410053456456177,-0.03573155144908686,-0.005772567924537766,0.0321398865388803,0.05115851425654797,0.04457427832800135,0.029460143911605216,0.027646554923072386,0.022991116410456182,0.02039605663130945,0.020346524140439526,0.017769712849680912,0.014492642286505028,0.015016110298027519,0.011844344989329226,0.012583495218757276,0.010359751112278494,0.003256675790743306,0.003328291226793379,-0.005542306721595024,-0.009862144758005783,-0.012803208087006156,-0.015078317123825806,-0.02041246293104629,-0.0207649275892414,-0.02276632782787841,-0.02929524297881666,-0.028344472145485574
-0.020334438300289005,-0.02041565088604145,-0.00321657717405451,0.016313454640341143,0.02446870653951834,0.024936883233195872,0.019816190106686615,0.017217240404451245,0.015282069735658686,0.01382925168823041,0.013789421311204515,0.013513306181520761,0.013085252833155389,0.012692218348601327,0.012327715572994155,0.011860400285357111,0.010996576420374101,0.010183678460909331,0.008113461298803373,0.0053806251063627875,0.003977369400967488,0.002345840740479559,0.0019082091776419638,0.0005730520212489797,-0.001524454570759652,-0.0016813162539091003,-0.0028091344338349294,-0.003540296600789454
-0.00927713406340419,-0.008980420194185164,-0.009030692386967114,-0.009021194882015676,-0.009460612632310426,-0.009290078941338455,-0.009083025307449435,-0.00899754614918604,-0.0091112580137757,-0.008867835172227247,-0.008900851589833529,-0.00894846497677108,-0.008885466688103989,-0.009026382993187186,-0.008969818829032911,-0.008922501417681862,-0.008928059947517246,-0.008816012783659153,-0.008870677238966687,-0.008681643104916497,-0.008300356838847703,-0.00861801272197787,-0.008520309588842288,-0.00852062787902266,-0.008718295964869777,-0.008534231432859602,-0.008705514191373201,-0.008778109988646098
-0.0009543127518028265,-0.0009933974233951527,-0.0009630153655280275,-0.0009853273816605025,-0.0010059174420529386,-0.0010250937654379994,-0.001001519891283886,-0.001027696532753003,-0.0010441068960630987,-0.0010258883161204195,-0.0010458508624035122,-0.0010679642217171564,-0.0010541047029370514,-0.001067318781495676,-0.0010588184870978655,-0.001063718498092356,-0.0010760699459972925,-0.0010610250117172137,-0.0010745209800666422,-0.0010610751643271073,-0.001095283832316258,-0.0010837012743545457,-0.001057221219573359,-0.001054014973138504,-0.0010670702357641992,-0.0010804120795959457,-0.0010892760689371844,-0.0011036763051403807
0.03859232360745231,0.03933582701578984,0.029168844645573695,0.014368176845815499,0.003977688823891688,-0.0034288665634952735,-0.005476736531336723,-0.0032899444573075646,-0.0018158252135006953,-0.0003253535595341107,0.0010683271336173268,0.0018528132152313271,0.00203479731272344,0.0020815272383907565,0.0019131165328643502,0.0015743294391391389,0.0008317084298292497,-0.000610875167218732,-0.0036727001785554197,-0.00911502859688792,-0.0111332620959738,-0.018513607652980088,-0.02011628130253535,-0.022743152936192022,-0.023854901789241354,-0.02710019744538214,-0.0308269166402758,-0.03037741321775548
0.06642582212697334,0.060746923936863165,-0.054802108034886554,-0.07062541433917759,-0.1304885446468233,-0.12229727833215215,-0.13389735585688226,-0.16125384817118496,-0.18756580887358018,-0.21273552914964036,-0.22797804000310207,-0.24162134516760692,-0.24263570684944774,-0.2410590552451297,-0.23736360413919855,-0.23125267385401627,-0.2114759484601479,-0.1707618481427395,-0.10250390854667014,-0.055219231177330165,0.022510462310885885,0.02767001534522704,0.010066227534110624,0.010754913076129632,0.01136100991708975,0.024174199493507076,0.03538447576353157,0.03066621389403325
