1.0474804994979219,1.0333310806487477,1.0122100495747663,1.0162028996750816,1.0466436672770687,1.0460732176899006,1.0401361917342642,1.0455395884100078,1.0457815886422808,1.019809796905414,1.0119506364010602,1.0215606881341333,1.003934886769121,1.0002218645228826,1.010053802436681,1.0363598988108595,1.012575190617821,1.006864963113775,1.0225051603597817,1.0165218506680553,1.0355919007425296,1.02487621041309,0.9999322537840264,1.0091072705853337,1.0131699506741356
0.012893604813387426,0.013792091122785845,0.01367146657854359,0.01401859876870888,0.012525854376071623,0.012248881460096872,0.011013722128436435,0.006965667896517058,0.007349916297084735,0.0048324662605461945,0.0026013797379068437,-0.0024730293289487813,-0.004678857847982124,-0.005036648363482216,-0.006662185025306077,-0.006651917488185172,-0.008756933580897658,-0.021213075735258446,-0.029089574895699282,-0.02973262998203917,-0.038518396888036245,-0.03670245486545033,-0.03926085893337948,-0.03985347607235824,-0.03973048867391222
-0.002580422338666447,-0.002150612857275951,-0.0007268351855151841,0.001253937514336229,0.0012036710237767773,0.005811608441178096,0.0058477665211832865,0.006908949271612612,0.007695681736392223,0.008353296969952918,0.008879420250786127,0.009289395135460619,0.00920945628050035,0.00920933667037853,0.009025630677580155,0.009213221168452504,0.01023342296752796,0.011447010393857733,0.013024937972391326,0.012000855732252002,0.012044869354840901,0.009181389852277864,0.008974038692006187,0.0042906779052099536,0.004292692547383939
0.0007566096303519885,0.00040851004108873913,-0.0012609206922713412,-0.001002735222762826,-0.0011827245439722275,-0.0011718063349899382,-0.0013401070612115986,-0.0015258645080243724,-0.0017756679747362517,-0.00175352935286444,-0.001734592707072621,-0.0019038995199768054,-0.0019990305976629436,-0.0020091004498189414,-0.0020236603618184208,-0.0021685398592077095,-0.002304286566173437,-0.0025589378271890775,-0.002754042590478051,-0.0028444707270679523,-0.002597935477911482,-0.0023976380139839495,-0.0020751957420352862,-0.0017443399047973234,-0.0013495666671188749
0.00803505689207017,0.009080830793556637,0.008753090321885546,0.00964968181521471,0.00996789080957572,0.010125521480685105,0.010133193457510835,0.01071682935194402,0.010856247548806517,0.011846022372975787,0.01147610790265774,0.012157559798440784,0.012454767609158823,0.01282244879497477,0.013751779853785754,0.014264993308233257,0.015881533234470845,0.017390752635092648,0.019996600476022162,0.02283193027498622,0.024539492403381328,0.026376286660756667,0.026978543104828414,0.025936586624106774,0.023868880194475885
0.02485223481425719,0.028856017924824985,0.026678321310502018,0.026651735764959713,0.02679244866117988,0.026341131812689603,0.026353061627426556,0.025587719700279097,0.02524225263935125,0.02499966886102132,0.024971803785636678,0.026090475129898514,0.027145698408991968,0.026576683665880636,0.026644653137669123,0.03012818567685333,0.029549421806424805,0.03865073571789929,0.0392063193899679,0.04481087761251676,0.04847129854837977,0.052217339877576555,0.05324965504825908,0.05180264068347194,0.05006027139371838
-0.005421645238399432,-0.00517680578762377,-0.005165960964360953,-0.005097839465653655,-0.004912213865272484,-0.005021757192296439,-0.005135717102575825,-0.00495902243391185,-0.004862326200339134,-0.004733306267863504,-0.004868654592633234,-0.004741408325784911,-0.004464555971597097,-0.004449820788367683,-0.004338116499296308,-0.004352940404036803,-0.004316822184544509,-0.004112840366766041,-0.004079581761763916,-0.004125388171367502,-0.004080596432995959,-0.004603799491604849,-0.005052205850657297,-0.005114640458104737,-0.00538055150441343
0.019380485033876117,0.018930858064762003,0.018811181813647253,0.0174822694184757,0.012645151640280539,0.007977270444556001,0.004898173819417859,0.0020722288176781,0.001065908235901729,0.0007616751939798843,-0.00044428295711386326,-0.0011640505847441145,-0.0009510953866212119,-0.0002557600609857499,-0.0003617110117378458,-0.0002693613685608266,5.582893581725697e-05,0.0001595114866956885,0.00011823425766232642,0.00031366425495762853,0.0005114664483250209,0.00014904082598343716,0.00029386873966585393,-0.0012207801465971217,-0.003177829184087771
0.006121893143948457,0.008730425047689285,0.005737145177410571,0.00690461124845041,0.00905208547148035,0.010369247530712083,0.009410155177034325,0.010794919163858045,0.010718385429596931,0.01156802951421781,0.0125113192912174,0.01367156281493971,0.014317007731497605,0.014583872918966467,0.016131315674281894,0.017043974627960853,0.019425523873476937,0.018923714272300676,0.019444033984126426,0.020988014327247485,0.026520667554349463,0.03009219597594959,0.029805304089217444,0.028797013685811525,0.026791106042567542
0.00877280235697855,-0.007855675290059991,-0.030293689663570995,-0.06872357325755457,-0.1230758843309622,-0.17362249391217616,-0.20879360610017483,-0.23938743288977268,-0.263306832138066,-0.29207378873486656,-0.3031016848409922,-0.3090573174981966,-0.3104086077854077,-0.3047732162809179,-0.2876398865802436,-0.1844031554508754,-0.03279537034238251,-0.16859681597458884,0.226795085820618,0.23833145345714238,0.3748049955094978,0.36606125804383244,0.3690974515774542,0.3360535208774355,0.31853685788829017
