1.0048232735373384,1.0187722140476114,1.0439529325097001,1.024336338892329,1.0096057940126661,1.0308345007739554,1.028146968608205,1.0177870258108532,1.0340031500432616,1.029289304533966,1.0019466171316282,1.0210753272038176,1.0237314904622599,1.0212814516275128,0.9980696537320789,1.0242278823041455,1.044648179163801,1.0371188670463987,1.0025710993633294,1.0024594398333309,1.022748902053262,1.0460422394253857,1.030213805614899,1.0478166877301975,1.0155996406779317,1.0086668371953045,1.033619552892759,1.0032331552112632,1.038632476030422
-0.03225908182293411,-0.043683432926969315,-0.04770350360122487,-0.0526331198711333,-0.05546005122171143,-0.05862163803120081,-0.06143787354994633,-0.06011571740490364,-0.061324869071693704,-0.060585568410321713,-0.060224899802840404,-0.0620790330371331,-0.06047251543823033,-0.05751200893203243,-0.05424584154597898,-0.04599882551360378,-0.03749654915888415,-0.031827585773468725,-0.03279441276551066,-0.029425218363350696,-0.029450194034364312,-0.02496247954671879,-0.024534341965284513,-0.02405129882567009,-0.023746246641151863,-0.022825398923820052,-0.02184785055927668,-0.020047062759464756,-0.021281394890100475
-0.012393801750874626,-0.0058499448344431215,-0.011623512387876048,-0.010630468443007047,-0.011727236045688408,-0.00961418187888197,-0.0043702212790187045,-0.006667881809169294,-0.00791825260989072,-0.009672229748690232,-0.010461632973625368,-0.010866703765130107,-0.011284594228812572,-0.013713080019576945,-0.016868826392811762,-0.024878912418046257,-0.019727680228866444,-0.009556397472438123,-0.012616308353525181,-0.012367494337758607,-0.012089116936122826,-0.012152767789015228,-0.0101943489687022,-0.008396968204670887,-0.009805604441646165,-0.008713898875758228,-0.00798777311270372,-0.007618967308079526,-0.007346580635649121
0.002298733198446355,0.0023453855377753474,0.0021551374337507655,0.0013575321552123994,0.0016110603405844449,0.0011693638993005473,0.0006215401784700658,9.170228795828353e-05,2.8744882970153168e-05,-0.00035999616996808796,-0.0006033984682832056,-0.000972101008815882,-0.0011727185575952457,-0.0013623152939258281,-0.0014142688918121337,-0.001112161445062493,-0.0008807277299227678,3.944780427347183e-05,-0.00011598125595208838,5.175406724062809e-05,0.00019061570720921612,0.0002158508317541683,0.00025436641848564713,0.0005250058533100264,0.0006390673678679919,0.0008071915795839571,0.000870680530302065,0.0008842489004989127,0.0009357678275543614
0.021486345885358096,0.03435646998004969,0.03561900986213566,0.043509357273593764,0.04258218550461196,0.04453351295701349,0.04378159671244106,0.046685608306791505,0.049008668661211015,0.05030831940561897,0.050956966164942254,0.05161955923168504,0.05643469565229978,0.0557030097355875,0.05639459005076208,0.05982476244422843,0.048184929491053276,0.03874865815350607,0.03174856555090325,0.03198690695197325,0.02945996711312393,0.030314776353903238,0.027671921316630002,0.026021104092202596,0.02379498361970639,0.020863233523226138,0.015442272883382827,0.01540054373682612,0.014293279848104667
-0.3312979181460991,-0.331366464471091,-0.3201923968862333,-0.32572484122883316,-0.3048141302402418,-0.3082616523000562,-0.3088298681656728,-0.306501099015939,-0.30734986652428525,-0.3078837549161868,-0.3057464562390354,-0.30277769841126917,-0.2917409146329137,-0.29099713248059617,-0.2917698100898149,-0.29408019603587765,-0.27894759256627266,-0.27448533982969753,-0.27128104369576445,-0.26463627574138726,-0.2680225098944573,-0.2491696764492437,-0.25595983517426985,-0.2540648439773876,-0.2548471537986027,-0.25405120952230664,-0.2515119460321289,-0.24554766126878202,-0.24921073993435866
1.6021190935689118e-09,1.5566380504969218e-09,1.6928417720059708e-09,2.0719155839923233e-09,1.2575165003109282e-09,8.915571946332308e-10,6.591986862480617e-10,4.998205046651412e-10,2.294292592426959e-10,8.909674601436688e-10,1.3180044192028126e-09,1.4358083827766396e-09,1.3288806967619867e-09,4.669949896942812e-10,1.951117784876971e-09,5.380473903142897e-10,9.308449751958686e-10,2.3530769933908494e-09,1.3851953883384688e-09,1.477995410857083e-09,2.087713430486234e-09,2.8880641570930404e-09,2.8784482154357303e-09,2.680791618628806e-09,2.7295976279675376e-09,2.922299302151571e-09,3.116432867456428e-09,3.355248792178848e-09,3.0306114407976605e-09
0.00393628754861483,0.00537798922696342,0.00595123447410603,0.005362615245433652,0.005603286631482192,0.004646566395068853,0.004567486552341765,0.004092187406469562,0.0042673776558114565,0.004866352082572873,0.005415780930479959,0.004666207726989944,0.003352509760350918,0.0032829926522508768,0.003156095127612945,0.0030933593040678143,0.001957136140658109,0.0010293174954723874,0.0015163662120912986,0.0017329734764599553,0.002060522682407919,0.0022122652465968134,0.0019732306111419616,0.0018670963442020065,0.002068392928343319,0.0016717278943445665,0.002894485720540339,0.002677979799092934,0.003432833644277882
0.026126504751402414,0.04059632768732934,0.045980659650631805,0.045826919947151545,0.048015146201664416,0.05223311805392473,0.05345234150743508,0.05582884481391155,0.05865075582745484,0.06136042502553827,0.06343732508249922,0.06532341206124948,0.06809093691650132,0.07000602294576797,0.0735287867089211,0.07378085717822741,0.05454715491159073,0.04706399108770197,0.04186101977259774,0.0375542655162413,0.033320627278070884,0.03361051917991187,0.028761144712961553,0.028509136221988543,0.02414873097797238,0.01950426866408613,0.016681852817646895,0.011770615000264167,0.009335926114915056
-0.04578753063374541,-0.0788410417091231,-0.09458351788587811,-0.12763196955706396,-0.14879744127541017,-0.18233314106039367,-0.18112280654620597,-0.18468668530209856,-0.19305241178614105,-0.19043197259761258,-0.1927351737953644,-0.18959641568773278,-0.1893008974232751,-0.18664744287822205,-0.17346234848663042,-0.14727020739807292,-0.10937514026478572,-0.07856665108840649,-0.05753238945823033,-0.05146348976323738,-0.042280091336294574,-0.02611649039636763,-0.004575003777500404,0.02624211891657321,0.023195006059456666,0.008637153192991288,0.0009524275087483876,-0.006655789834995419,-0.0077178630098835585
