1.019777808769397,1.0074222602198568,1.046174028529447,1.027974765322254,1.000324394464691,1.0485584161728245,1.0275182234937141,1.04642325339028,1.0135310813959897,1.009291753049922,1.0111718228012931,1.028989174927247,1.0024765749711975,1.035084851202328,1.0429027766085126,1.0318711188044427,1.0285035834030092,1.034263185703602,1.0308183986984354,1.0047759047974498,1.0338550144785936,1.047346345251549,1.0184928030334979,1.0379753013312762
0.016169920931321014,-0.05283167552747389,-0.09056250342595151,-0.11837076163622945,-0.1877794468569841,-0.23440861682019137,-0.26271503368971877,-0.28424943750618004,-0.20692119709895412,-0.17044308248898568,-0.13357794291581193,-0.09989058718261629,-0.07989300887627648,-0.06224735865224581,-0.05129541919199964,-0.04451135557918183,-0.04181223683791571,-0.03699115198471217,-0.03240689243659164,-0.03112027808479506,-0.03243622452278333,-0.03009224853912333,-0.028737785374938204,-0.02445965273173497
0.010985903449779443,0.015704631023331937,0.015057889619403417,0.016296276574801604,0.022662614364542366,0.031738894941582066,0.033379364839729156,0.03978130289901854,0.0343305209589166,0.027715638622222618,0.025828578173276343,0.024012761729295538,0.018246823159126808,0.017922895515328385,0.015073783148323283,0.013000411146133005,0.012166872442380471,0.01050491744552804,0.008825420329667943,0.007558564479217192,0.006725798649740996,0.006287599059242023,0.006202123928925155,0.00519832584485754
-0.0006434369406003043,-0.0003097575109913274,0.00012726904024527557,0.00027766776044984946,0.0002944304157516152,0.0003380530644490569,0.0003050000596022412,0.00019653347864832753,-0.00024268342818506742,-0.0006663524284988133,-0.0008758220642662544,-0.0008972369818364979,-0.0009134396267748438,-0.0010414140230127589,-0.001079106683135417,-0.001176501718000002,-0.001308221088471941,-0.001437112764468083,-0.0013792027755341483,-0.0014819350271383668,-0.0014288457564521169,-0.0013326862567100777,-0.0011711750557439483,-0.0008422371535890313
-0.05295450549473029,-0.014717637028739976,0.022896025479507365,0.04308499574686311,0.08145401609717759,0.11891006059512745,0.14011277279670323,0.15244233787076178,0.12332174950316492,0.08701412779366213,0.0661848475654996,0.038622074313015065,0.03566941637205981,0.022183930105040932,0.01252503169727312,0.0077017779298808355,0.0028490873129489967,-0.0028223827767686503,-0.0061323700708245926,-0.009807107528514056,-0.012543000484592302,-0.01535187709665228,-0.017328961452229057,-0.019599927695437332
-0.04993820157001028,-0.027927202458833178,0.0010622113043109698,0.026918875810933225,0.03718618935433765,0.05826241449194037,0.06672782797403319,0.0725005752027892,0.060349518505857146,0.04600971514648746,0.036365757925769925,0.028451648567940684,0.02657484577921805,0.02504032792800782,0.021881169993280603,0.017767753249570816,0.010797105195329134,0.011753715024226133,0.008156358513779001,0.0038264071088747876,0.0035037879342373736,0.0007160309982200409,-0.00048294871902709917,-0.00161041280768733
-0.0046319003703388945,-0.004630373709463312,-0.005019234229241513,-0.004881264590517393,-0.005251684733401721,-0.005408821147660868,-0.005966818555379522,-0.006383305518742048,-0.0064529618614272595,-0.0064307159706926366,-0.006275953751822509,-0.006402555697335233,-0.0064851541910642,-0.006526491831475535,-0.006552155136469023,-0.006422038061485845,-0.006621178408937121,-0.006680561102785797,-0.006752041085783316,-0.006772243522695492,-0.00656798203180193,-0.006317673317072913,-0.006490041707378747,-0.006328418680052323
0.0070986425054150315,0.007077698468505497,0.006617110853752015,0.0059294159024708155,0.003875747626891895,0.0022059338115119867,0.0016712267027258216,0.001840894055067383,0.0016156159204236097,0.0014382032931013395,0.001313918683105949,0.0011581204863497772,0.0010172744424253365,0.0010516578468382852,0.0009852285889080257,0.0010155115327847668,0.0008937635198442424,0.0007635315284493757,0.0007288271017532316,0.0006206665469207507,0.0019167423969807878,0.0037022282937546904,0.0048739133794806905,0.006721873027096155
-0.05620263336367754,-0.013935182328634407,-0.026691853528213284,-0.028423296590947552,-0.04400247972972711,-0.0578110254906219,-0.06679457258048951,-0.07491940489177844,0.05220917443354098,0.04446084152966853,0.03472332306085931,0.02464023234081347,0.011596782633017383,0.011933763242795973,0.006322350825659188,0.0005864823114860806,-0.011679241772954195,-0.013378364103672342,-0.014581247182236969,-0.01919845826979076,-0.02181015757459151,-0.026687924808354198,-0.02671184525044974,-0.02708618346025671
-0.008519065292074579,-0.14890041959327605,-0.1691037991012765,-0.2038299972103922,-0.1782009149607597,-0.27809337128833356,-0.29020336355865683,-0.3262586594384924,-0.2919247609052028,-0.2951973979274148,-0.2799206050797691,-0.27149753127771664,-0.2640424576252271,-0.25882864567060365,-0.2467652118846753,-0.21912807602049564,-0.20089979690667117,-0.16562713260516376,-0.15083487375084773,-0.13117297860837424,-0.10700852358349983,-0.08012716575187477,-0.0625402364254883,-0.03291773486509119
