1.011079737968261,1.0266834046121076,1.0184916962435269,1.0155091475192104,1.0080952314948015,1.0302826814527548,1.0130680318878884,1.0358269627130938,0.9974425422173477,1.0094620567161035,0.9932742748150017,1.0225733217302408,0.9961602685152541,1.0362435313262237,0.9928505576495306,1.0224224360282295,1.0285533445034565,1.0106859024457495,1.038785798746991,1.004426334420923,1.0246857619994538,1.0061484504302367,1.0069237311393249,1.0192262472668245,0.9983658572236355,1.0393130922712865,1.0160016179082103,1.0233376332878494,1.0379023781259338,0.9959587739397722,1.014495210858115
0.011250711792547661,0.009135805863682374,0.003001817050803016,-0.0029282496706653028,-0.0054203911141055255,-0.010282878058758034,-0.018723852320026213,-0.0187681465672822,-0.02034018583027903,-0.0213102397872637,-0.022565977801786097,-0.022363408502965088,-0.02288925375453567,-0.022657715688492595,-0.023229186631623978,-0.023697011776768247,-0.02398683108398589,-0.02456444272314701,-0.024178789110849183,-0.02472355008959624,-0.02461711030576527,-0.025685189416550614,-0.026724774403779586,-0.0294228367543713,-0.030621996245025745,-0.031535511971952354,-0.037478976251808196,-0.03288404271978347,-0.036186673015620896,-0.03522934234558319,-0.03734914069341141
0.03106889455390331,0.030651158841280175,0.027929946031134262,0.02861468698312815,0.026834617545922004,0.026912444650621554,0.025476491485050656,0.025434122250034424,0.024616674478526394,0.023249494293638064,0.022133934805037756,0.018924597978677033,0.01925659309395739,0.018264553973787224,0.016584771608361654,0.015994525682897116,0.01481085374205675,0.012962810358852708,0.012582792335354786,0.010222068350106257,0.00994757912090712,0.00911525695685728,0.008861870409568073,0.008781007955695676,0.007800117474848591,0.007726998669844024,0.007433420776876491,0.006952974769537667,0.006149833329649763,0.005548535292383993,0.0037403831678770403
-0.0011529144036682274,-0.0015724554181115284,-0.0018674505937454977,-0.002083879015924659,-0.0022232918092986126,-0.0021757130605048734,-0.0020167993826342994,-0.0018093457671984005,-0.0016248369858551902,-0.0013590260619720357,-0.0006743711004640584,-0.0002631268706529988,2.2108017815830258e-05,-0.00017219313040934913,-7.289162517301219e-05,0.00013915527766590282,0.0003127667245963382,0.000679207359008605,0.0009670681802834992,0.0011808196466391277,0.0013127502109731657,0.001591062641016651,0.0019277049862380443,0.001841721501244218,0.001840579208484584,0.002149379091092752,0.002304973277493688,0.00247617499369796,0.0026614443287759667,0.0026981269258500003,0.002868323737626969
-0.020150479039983186,-0.003629729471563085,-0.007467671555143743,-0.00877418857634285,-0.007768467350065523,-0.009018215441466755,-0.011959348140466952,-0.01599113004502369,-0.019962817497132645,-0.02439750541359503,-0.02590837797049815,-0.025632911667794994,-0.025349094383508568,-0.025660493486390615,-0.02653341318484333,-0.026336839875232533,-0.026955837868695744,-0.027283582719353033,-0.02760030075456352,-0.027911232465466614,-0.02668282812968557,-0.02663283050191367,-0.02622924593187301,-0.026764863150222435,-0.025323637377524622,-0.02580448748325716,-0.02497439728445613,-0.024605018316394802,-0.02497096922570354,-0.024665635967418234,-0.024373270719982777
0.21398111862200725,0.23309414600167,0.2230245296555879,0.2011991222285054,0.1854130219518814,0.1713439095268137,0.14471282761286913,0.10705813661068768,0.07517330378177352,0.05515463420968576,0.04767433049715644,0.04254762313565037,0.04304302667223503,0.028166540541793354,0.015424621396987952,0.007822347607847583,-0.007590524861351243,-0.01968619584690022,-0.034850540278667026,-0.04985145039521646,-0.0696012434667983,-0.07975370306845396,-0.0851323142687981,-0.11068632707235208,-0.1318733871359147,-0.14512958862640873,-0.12597068291951335,-0.0946230537933782,-0.0816659386684055,-0.08943650107114823,-0.10813893266231517
-0.00022896423415080268,-0.00016932328085347728,-0.00012778216713263068,-8.315385404565918e-05,-8.463114133633185e-05,-3.805174782399272e-05,-4.463559866947346e-05,-3.777247790994515e-05,-3.8727169635939997e-05,-1.818993438547758e-05,-8.142129602591853e-06,-7.883586898081916e-06,-1.772864428534738e-05,-4.011030704459324e-06,-1.8135070581812173e-05,-2.939249726693767e-05,-2.176125330159623e-05,-1.5282525481554785e-05,-1.755118101923141e-05,-1.3174255056826426e-05,-3.5353802159476685e-06,-1.4160739026872715e-05,-3.8915330098391375e-06,-1.4214230621516187e-05,-2.4450088293167253e-05,-1.738691204948894e-05,-0.0022338676458108675,-0.003726314054600172,-0.00452115010952212,-0.0037460094980988397,-0.0026056999365958473
0.0016606669125292137,0.000642758355369776,0.13990039340943997,-0.02451925620510486,-0.10718320859209582,-0.0360091264327145,-0.034502274323195546,-0.023603364293723603,-0.019072043275129014,0.2102155341696504,-0.3532169928526092,-0.09503252969014803,-0.15198411574138032,-0.03383655333460225,-0.075185232429109,0.0073412198160016226,-0.041383197249913684,0.019290368254308996,-0.02790329870167467,-0.039634169503927064,0.013488796201483832,0.005652255813158844,-0.0002816609542230028,0.0032514813372454807,0.0020760241708344144,0.0017972079543190727,0.0017582090290421432,0.00220731818161999,0.0018560073536523364,0.0024362696021678833,0.001522331778057352
0.02395925936063955,-0.013900564383153412,-0.009461450229581609,-0.010173675349647643,-0.008931837755127167,-0.010438795925703376,-0.012531180143682527,-0.013940409535784057,-0.02233988211684933,-0.01978101566102692,-0.024592968938555528,-0.024473127504453407,-0.025528043936205322,-0.025724744510606613,-0.02708533301552381,-0.02732531851358936,-0.028383513533970447,-0.027972947696601146,-0.028560461026710327,-0.028308424964296454,-0.02838780076039629,-0.028104124238509578,-0.027669806473674636,-0.02765029970664903,-0.02667498913993325,-0.027021657770420975,-0.026170713040534192,-0.024718117167720637,-0.025477462813941615,-0.02545456007625112,-0.02458275774919333
0.057057591051437956,0.05115975392502024,0.043425932837059644,0.034219048130030856,0.03378408371750518,0.03657093350830673,0.04568478555224969,0.052005071771383596,0.052952374966169925,0.04634859899629909,0.0447977050497716,0.047559141200313945,0.04505743713414551,0.051478953297882,0.06501207813533674,0.06910815289754117,0.06473798507721305,0.06532071498044985,0.060455005866105124,0.06210031309227797,0.06148928800401978,0.07421077715357062,0.09083735176048259,0.09539930148366285,0.10276444943597837,0.10566804443579413,0.08081257121481235,0.050804939180822274,0.0341409268242977,0.02535709142701842,0.014041766414902878
