1.0360450910147563,1.0219872335292055,1.0292042779207942,0.9989587996041254,1.0415556961562245,1.0243778332099374,1.039915432479038,1.0300681109772107,0.9992580055301462,1.0215460208260188,1.0412726765944391,1.0236389253942029,1.0119368562208118,1.0413907352637988,0.9954054155997741,1.019482272149422,1.009461164296219,1.0256799085275545,0.9960476306970605,1.0421068968912741,1.0157762768700294,0.9975333664878924,1.0391978074372,1.0052700448459635,1.0383935568676963,1.0413147028162328,0.9930200700388064,1.018308494299546,1.005293049457917,1.0360946604905799,1.0085581464687419,1.0074145002762298,1.0028314275660035,1.0030060001057692,1.0362276827232832,0.9952887720320764,1.0007479557566301,1.020261424978771,1.0379165013545135,1.0073879781537123,1.0011103484553183,1.005927361965077,1.0358246655638044
-0.008020042055333704,-0.00992411146408734,-0.013198192072850758,-0.01524530766532626,-0.016222496491486094,-0.016234006575720113,-0.015597881678054456,-0.016022325688587448,-0.015622549109912749,-0.01616532229107999,-0.01627199477850143,-0.015962979937161184,-0.016315223451848493,-0.016232148067339663,-0.015902604872102936,-0.016075090185973716,-0.016110721679330177,-0.016060137898245428,-0.016892002914644346,-0.016490036676970205,-0.01700758721243077,-0.01645995337172235,-0.01710126453566372,-0.01731314382599673,-0.017397029191505868,-0.017604476031184844,-0.017139207311001207,-0.017016076212327962,-0.018118485761620135,-0.017895316034408165,-0.01876507409369481,-0.018534840201143866,-0.017720429025627347,-0.018312280789228336,-0.01807634409134778,-0.017855402628534155,-0.017155125053841806,-0.01671566500119022,-0.01660428831602212,-0.01599130029482063,-0.015116654254525241,-0.015562339381931438,-0.015452072303162596
-0.01949604316480748,-0.019601555512783857,-0.020034621783721274,-0.02000310634850534,-0.019338332779829243,-0.018935693081150333,-0.01904625134575494,-0.020082931919470717,-0.0202479688737855,-0.020271505387423668,-0.020153479228904342,-0.021001630548369874,-0.022045466494032707,-0.02208512478384649,-0.021301526274679003,-0.02147379213877496,-0.02239769156863814,-0.02172774468808179,-0.022527078203881834,-0.02206080746825838,-0.021993011771602174,-0.022095357186602153,-0.022341305889479166,-0.022875075907492794,-0.02299488556585464,-0.022127671663451406,-0.02254146260102733,-0.023268915069654054,-0.02326255818392529,-0.023737910534886983,-0.023422864741154306,-0.023751363765237243,-0.02454051368179955,-0.023673771570653843,-0.024008926957969468,-0.024233262031525874,-0.02455033171408563,-0.023722085038433868,-0.0248684903677752,-0.024439838817889737,-0.024442405499058076,-0.024610882536433645,-0.02402209757684159
0.004596461006207905,0.004553433843150689,0.004597142980203254,0.004507574078615976,0.004534677775603892,0.0045711504239353915,0.004350097211564389,0.004304345254823727,0.003784898016477379,0.0036699604016197742,0.0034999068051413786,0.00302291310039281,0.0028932879899198414,0.0025947429933359683,0.0022898146778064605,0.0016935965281212903,0.0017181994968646997,0.0014991048177566346,0.0014649070703724935,0.0011677140401505554,0.0012682482972136266,0.0011441680113146867,0.0008039269995544906,0.0008129311452927036,0.0008336102956798896,0.0012701910058168975,0.0010980514867741816,0.0021549662841015937,0.0022087153412337517,0.002474017369356908,0.002581595929895348,0.0025566716738094413,0.0027516833090814818,0.0030703288595267087,0.0044843655379908885,0.004848291300176339,0.0053740095452887975,0.0060825499890244245,0.005994168113825292,0.005618294755716163,0.0053374524690298015,0.004540225421756922,0.00456554735737858
-0.013099027015026448,-0.011815281836036981,-0.011632263014527307,-0.012520885449424009,-0.012245656005716022,-0.012262408738244196,-0.01300470227092728,-0.012489819799276868,-0.013409962791589815,-0.014835058700551438,-0.014694280434409826,-0.01490385713646384,-0.014272045099345895,-0.014205811514413415,-0.01421361031318729,-0.014372396408404202,-0.014281439005511775,-0.014201113421175098,-0.014562537061679807,-0.014171423616087569,-0.014675203566217548,-0.014638627165772439,-0.014844404855496552,-0.015108700545301904,-0.014877149555439124,-0.014857813965461045,-0.015037377166714093,-0.0149823227789963,-0.01503194861217567,-0.015576690083291655,-0.015802260681736655,-0.01585154818007593,-0.01666460659569657,-0.016187108401951214,-0.014296864889334057,-0.01118441886553876,-0.011298304361328034,-0.009515615337431602,-0.007682296481936114,-0.005945982470411009,-0.00601864208609642,-0.006105850726346011,-0.006709752299080805
-0.19152486544594408,-0.19544657118589168,-0.20053312542977633,-0.197372185760799,-0.18947355016703243,-0.19793109642978643,-0.21152584139438657,-0.221447405023575,-0.22651807654788167,-0.22917626166632613,-0.23121135673659618,-0.22568818916879507,-0.2305317191154947,-0.22393954086284765,-0.22507676799751622,-0.23098062785234766,-0.24065027789769072,-0.2389053412022716,-0.24824879542031453,-0.25453157075646954,-0.25286393212500996,-0.2565664535842736,-0.2517886563092095,-0.2476740532651456,-0.2457132998802811,-0.24857484581591924,-0.24177052332500149,-0.24567689472490284,-0.24158918331712093,-0.23244304422544756,-0.23126889591976219,-0.2198833483610939,-0.21408699586993027,-0.2250913924256854,-0.12099056653413591,-0.08834368598510618,-0.04085822010283577,-0.00934202128045452,-0.0028975811082402117,0.0014331201282627526,-0.0018280268985212942,-0.005134956192277907,0.0005908424926003549
-0.000678303167091759,-0.0005066866962977311,-0.0003732676807466724,-0.0002706781600794629,-0.00023792298743536235,-0.0001709107099141022,-0.00011784769511063837,-0.00010137766680840206,-6.340114177226125e-05,-4.8961231811087274e-05,-4.965161091589578e-05,-3.682729101647472e-05,-2.3053693645746992e-05,-3.4072509555198066e-05,-2.221377972160984e-05,-1.4809125545189189e-05,-2.4806002532031994e-05,-1.6580706530230802e-05,-2.185086425177868e-05,-1.5965772109510737e-05,-1.2380621081416096e-05,-1.1762052095222542e-05,-1.7109752690295164e-05,-9.882096676881803e-07,-1.3470128437675846e-05,-1.9589791763384587e-05,-8.97119794608602e-06,-1.6443247756914412e-05,-8.01823919819838e-06,-6.068643191798807e-06,-1.7733661905625075e-05,-8.881155057344148e-06,-1.5958063383039318e-05,-2.3939498950712726e-05,-0.00439986311275387,-0.0015264482243932892,0.0005195262102628324,0.0006864139750489775,-0.0002208939993155942,-0.0017531116245945153,-0.003210297123300345,-0.004242222288878956,-0.0045222650610151375
0.006498901796850802,0.02093990277413419,0.006857595227783222,0.007330643338891836,-0.0015827087217634007,-0.0012379251918117496,0.025858159490352917,0.04084518214246513,0.039297518825143984,0.02808807524122683,0.020517098497263943,0.01757709484909522,0.009989424779587275,0.008156520266662777,0.025213406475715475,0.00021598826850270723,0.003731112228115651,0.012223357460384747,0.008808171913559017,0.07027428588048652,0.05480402381671603,0.03263638628888352,0.025025877461692356,0.017222812161048255,0.012457944198912305,0.023989199805633715,0.01020534890063436,-0.10361445798399016,0.023028518155522936,0.03323132597578645,0.04071035215384549,0.040264234202099576,0.031733616947014584,0.025704630634149073,0.01923365294840314,0.015501673927545732,0.013303977356293548,0.010328349303495691,0.008819016574806727,0.008167307369564319,0.00820306657710851,0.005891317930616,0.003936473633252036
-0.011124063631979347,-0.011369057995460265,-0.010669460365545355,-0.010577191834859244,-0.011389923988720399,-0.010946252554433565,-0.011160626994469125,-0.011235262708298116,-0.012219787880617472,-0.012064924345724117,-0.011992805147974952,-0.01220181951463984,-0.0120451058421202,-0.011805955110215656,-0.012178230037562073,-0.01232974527143402,-0.012073524482229285,-0.012319405533914666,-0.012014173309567333,-0.012259000459590639,-0.012173945572539018,-0.012491281767828,-0.012235395681540607,-0.012754140509783397,-0.01271897704514085,-0.012685614999743695,-0.01247387537470974,-0.01261389784402438,-0.01272116572833818,-0.013053275257675308,-0.01338106257442048,-0.013663917225526121,-0.013343546188114834,-0.01363037795989589,-0.012444152364120543,-0.011440880652063218,-0.006184328768153025,-0.0058465925319737405,-0.0036069281838090523,-0.004664950005462373,-0.0034236912561134967,-0.004221380016682987,-0.005078719390862061
0.20649544945367962,0.21863955465963927,0.2152653791022825,0.23140457031852563,0.2464926282086096,0.2556105348790149,0.2528803227917705,0.24501903438707873,0.24777070617213,0.2415680906014702,0.2551569707676606,0.2637825456061703,0.2690702340838154,0.28438539208243196,0.28350632750705895,0.2834731677929176,0.27682925956206283,0.26307870516386056,0.2643396546632023,0.26471561678633837,0.26855383570799196,0.27263903289363933,0.2719393900486794,0.26882825773682584,0.26182903885208897,0.2679152489003928,0.2746534666718477,0.2543417013341834,0.24392306312923887,0.22718759706673294,0.23011804388778279,0.2342638581734729,0.25811333581172347,0.2520547479986046,0.1546543307499008,0.10277582522240329,0.06272893486808008,0.02222296943825913,0.008618489094958612,0.002309149016825788,-0.001569586029234257,0.006072214991187605,0.005679175078611065
