1.0315159778111131,1.0234239452631129,1.0454070689454018,1.0459290334416564,1.0438964864617202,1.0402906311104634,1.0098204254630636,0.999575507515987,1.0442667387576972,1.0114435951543905,1.0473081793425074,1.0408840865276654,1.0286913825143758,1.0235446171862224,1.0455032695662791,1.0077769777097407,1.0139217911278218,1.0092555460578956,1.0343975996833732,1.0358356879945294,1.0093847192504295,1.0067760419246228,1.0188840118066755,1.0451975823807966,1.0076194890997447,1.034696120483342,1.0095983267252244,1.0369857884073872,1.0272426204068048,1.0434352753564007,1.0231964842373897,0.99965108654287,1.0109350444249026,1.0412035088235516,1.014335312531258,1.0042417542766056,1.0110345646679768,1.039904907592774,1.0134056608770479,1.0408335437298983,1.0003134583191946,1.0221282309142512
-0.02371981010551534,-0.01871530607221756,-0.006179608943584764,-0.005222062842415557,-0.0008444194125125909,0.0031489471180288025,0.0062147667448615145,0.008288560168026192,0.011323036678280734,-0.03791084511207223,-0.07821488544056905,-0.07595803463110411,-0.06347342794864273,-0.059128807568565506,-0.04992598653867299,-0.03838857639345535,-0.0342177228739076,-0.034317184611064915,-0.032107734270279326,-0.0295237563768611,-0.028031226592246168,-0.02655508624345705,-0.027539448003451445,-0.026338735299852707,-0.026762382376739783,-0.026145483337394873,-0.027124125769568387,-0.027242430189387892,-0.028212798395688517,-0.028198396140049743,-0.028446685044065566,-0.028010361921481836,-0.02780199889313325,-0.0278905820907581,-0.027468878772513913,-0.028275328027103058,-0.027889388201759395,-0.026343450652668063,-0.02550481560794466,-0.026694400973789834,-0.02578133324282045,-0.025176584228856016
-0.00010218489754569671,0.0013572515431103797,0.0011145818464895767,0.0014558197354777116,0.002116599899113808,0.002489215394556866,0.0027856092799702767,0.0032231805442755968,0.003192025826037062,0.004812985461313484,0.006387405968577012,0.005828142628164903,-0.0013027649771644506,-0.0018082226180522443,-0.001884880988255647,-0.002516275413947003,-0.0008663343592686581,0.0004103226881471873,0.0018384992916820847,0.002663591422201886,0.004284945408994718,0.004436620139514807,0.004820223620974869,0.005159567683623463,0.00568512060066921,0.005867020475830136,0.005844684693757788,0.005918141682136663,0.0058588179197696065,0.005752960045669261,0.005735239823185867,0.005624649102131225,0.00544317826493523,0.005318311748149089,0.004852307808832558,0.0025196615682474832,0.0035989932770695674,0.0034055643331756423,0.001559690250330699,0.0008309493257570723,0.0001689296399531474,0.0002428843263326217
0.0012628649451771434,0.0012078285787148044,0.0010064324632463096,0.0010614664117985697,0.0010777261014624326,0.0011864675340981174,0.0013705790796420133,0.0014333938366520038,0.0014946654289527417,0.0013201254498817368,0.0010674470276042047,0.001070928416321846,0.0010071759298231203,0.0009911251295414525,0.0008543309210457127,0.0005546449928491373,0.0005456024574862384,0.0004319886360013424,0.0003564708656223153,0.00032935851421384167,0.00034632314723411915,0.00030330920652247434,0.0003028417384807163,0.0003018641185339938,0.00029320717454043,0.00021669708109938227,0.00021562432463226812,9.581460271175986e-05,4.902674588917513e-05,-1.2322750174574807e-05,-4.492980145645513e-06,-6.146122292603432e-06,-1.8052363545304584e-05,1.0558447668957601e-05,3.943871168829597e-05,6.679717086303564e-05,0.00020243785595973996,0.00017914058149438956,0.0003535883366439301,0.0004895586982961711,0.0006655602538287828,0.0008425250711726423
-0.03404021765564661,-0.035354666157443745,-0.03637342683006615,-0.03742028937088648,-0.03839895978670559,-0.03928343481794865,-0.043654642437511215,-0.044219543085395746,-0.043857613433398335,-0.015867220048385054,0.021730679694416288,0.022951153779095283,0.030110095735421394,0.025998200346380066,0.022795546205440782,0.021497735538442236,0.0199801897151588,0.01703353646901355,0.015240576157983632,0.009561965304209078,0.008922450410345105,0.007697727151225216,0.007159735599856909,0.0058127073603154574,0.005834300616093613,0.005847170252918531,0.004324407306351044,0.003076228454153533,0.0015015287381132596,-0.002406099010910672,0.00015580431596845323,-0.001454493174654148,-0.003180072578358141,-0.005937172597691974,-0.00825836695376872,-0.01098424121397445,-0.013265364778070846,-0.016591832854185508,-0.017451909710227555,-0.01891145588914094,-0.022549516710017255,-0.02125726152463324
-0.01718183659888039,-0.019431048248762434,-0.017786607816705807,-0.018943995769946806,-0.01876276120722921,-0.01914102127893917,-0.019376192840036045,-0.019582826866858975,-0.019975407068188514,-0.0035525295690435246,0.01757362681253123,0.018697597540274665,0.022230785506036965,0.02327283769106702,0.018616603330346617,0.018448065387969625,0.016632679126627605,0.015075307874781061,0.014135273418939966,0.012268872052013035,0.011012171286347346,0.010172240293535965,0.008737851698574281,0.009069831093991823,0.008092558579685306,0.008311885924052591,0.008028512623394839,0.007923424954989239,0.007722621118335856,0.005819760993639643,0.006067898412647035,0.005475653878198417,0.003990668362484019,0.002831013654906647,0.0016446388929543328,0.00041683452507288755,-0.0036996471569329704,-0.006560878100480489,-0.009854132848443758,-0.010272394565697235,-0.014311676936552425,-0.014500947053906725
-0.00899728928222257,-0.00914779509315644,-0.008958266615126225,-0.008835376859888526,-0.008759019138624499,-0.0085265707225654,-0.008567313683953281,-0.008576615321720335,-0.008584612408513326,-0.009067815721601594,-0.009311808749188152,-0.009497228854247874,-0.009472977304674208,-0.00949008928494311,-0.009191678736928976,-0.008856115037315137,-0.008931371983520363,-0.008533227542169413,-0.008943945463518073,-0.008910713681311173,-0.008803176197498793,-0.00901601614083604,-0.009033898686155353,-0.009285525470492736,-0.009062006742464457,-0.009384408492163408,-0.009252407658744992,-0.009379463830306566,-0.009271394890946215,-0.009095492092342143,-0.008996996428722984,-0.008816335466616212,-0.00859135914655424,-0.008775855788153094,-0.008312966383558952,-0.008323371247495052,-0.008582027941263738,-0.008338565692443846,-0.008736564076681377,-0.008801110376978826,-0.008778705601734568,-0.008729873690690853
-0.0006815495965580534,-0.0006834177898101324,-0.000760153175783846,-0.000788291957292426,-0.0008074037779637719,-0.0008001924315399968,-0.000885240538329271,-0.0009437434614303795,-0.0009651074437754561,-0.0009704216032130813,-0.0009744814053920063,-0.0010546573845210364,-0.0010990331184489166,-0.0011785706596587988,-0.0011645770663086606,-0.001268265726803176,-0.0013031728456067244,-0.0013837268537609268,-0.001181067985588613,-0.0012445273810609,-0.0012106650090640296,-0.0011822636460988762,-0.001594412025574211,-0.0016680716327767142,-0.0017861747434769917,-0.00178653242256276,-0.0017348547820435131,-0.0018974203939053976,-0.001973056736596213,-0.0019271280158970003,-0.0019109545768267384,-0.001762661873728532,-0.0017282165965718504,-0.0016978379161350535,-0.0017167559969127177,-0.0016702982885270447,-0.0017172101942925897,-0.001723852206417425,-0.0016640361411282745,-0.0016474679484926981,-0.0016598908927558569,-0.0015868640123309914
-0.035783251536329844,-0.039117494348707885,-0.04191685084220657,-0.0444568669725627,-0.044430103274250364,-0.04655395843471975,-0.04639712518223193,-0.04748688154710287,-0.04833613178817833,-0.0032932612481694364,-0.03768228441954587,0.03551308933288622,0.03180469852062988,0.029252633381999075,0.023004068377738912,0.01901426508028763,0.015101234776662347,0.00960856870203064,0.008632375811635557,0.006537937707036347,0.00392745174454092,0.004702226011751334,0.0034287685913637097,0.0025133238343638636,0.001295976409188973,0.0015217558449199936,0.00033077319712538077,0.00021683457509576707,0.0003017726295234779,-0.0008890447338175118,-0.0022348981088653247,-0.005212571177353395,-0.012294155945294202,-0.011303025018727115,-0.014258756051452081,-0.019076290541676755,-0.02190134812608191,-0.02326156587829831,-0.02661692624715965,-0.02687386227867969,-0.02888839210721066,-0.030031906265831274
0.11632950741289261,0.10084982215029453,0.08091447145660559,0.0696509962903475,0.05433070499314008,0.03409196310411185,0.027722889700624496,0.013312497899827073,0.008276697969457616,-0.10933121129495539,-0.11919057053903598,-0.14238501890955074,-0.1464642746231782,-0.1548898197340656,-0.16408512528098682,-0.16662875143915631,-0.18043840436607583,-0.19072673353274466,-0.20497797458363848,-0.2186858242018063,-0.22359195361028364,-0.22988877214865933,-0.22855662730576407,-0.23193447802632683,-0.2331819918561933,-0.2338991515899466,-0.22479146322391386,-0.22145008884644213,-0.21225121785494566,-0.19608047378651122,-0.16900155220493793,-0.14370641739060422,-0.10628949818418426,-0.08814455704803156,-0.0704770432862902,-0.05525532925055855,-0.04265507586769317,-0.032889932904586326,-0.022888285934208042,-0.01078621511096849,-0.013511524413853516,-0.00907933322878729
