1.041801259582134,1.0156089629648501,1.015922787568028,1.0092996065916497,1.0375762509555144,1.0455877648761476,1.0407055085925387,1.0330794276407078,1.0425218198659156,1.0067606527581028,1.0198605046205516,1.010232363130464,1.0284857089527952,1.0370918283960748,1.0152860995931108,1.0186817305083045,1.0403723546073669,0.9924817904719855,1.0000653289678259,0.9991776546480656,1.0150612979771332,1.0262613469238324,0.9919474006249512,1.0060501742017527,0.9956430714178865,1.0269876995830423,0.9992534668098979,1.003833658034278,1.0195945354837512,1.0140426846142057,1.0226502900979102,1.0220078592788149,1.019782877111193,1.0088730515907403,1.0401790517818834,1.000962994212153,1.034715408392443,1.0237862161966143,1.047002963574344,1.021375915464109
-0.002485831812541377,-0.00222595866136004,-0.0019253176307628202,-0.0017687614813907933,-0.0022696518695094325,-0.001990154615187983,-0.0027636956052596085,-0.004096411431619084,-0.008503819186841096,-0.012884213681847296,-0.01818191115000505,-0.025114094624058156,-0.02527596498157171,-0.024332376455734737,-0.021825573462897364,-0.023212578080824314,-0.023311447996332578,-0.022212733267190924,-0.021695166580034352,-0.02111132057494117,-0.020191894506862366,-0.017980556878144555,-0.016959077947663374,-0.014851865228160996,-0.015867038403770725,-0.014379274492732557,-0.013519540741225461,-0.015727889352783353,-0.019995485119091223,-0.022160794388839,-0.024733316126873583,-0.0267671291225234,-0.029170429268329915,-0.03577442531497477,-0.03744577727022526,-0.03740501854889299,-0.035897295500668246,-0.03180136747812612,-0.025184910848190058,-0.022093165697675107
-0.004987143581841874,-0.005006073671949339,-0.004900385444317829,-0.004774840412469521,-0.0046012840409207926,-0.004560478171490145,-0.004715910347409173,-0.004858824146890975,-0.0048832577759551354,-0.0049106588608328295,-0.003140146922001105,-0.00934824648263699,-0.008993433551342753,-0.009014542547713703,-0.008876659225959418,-0.007908342273959635,-0.007224552718006537,-0.006213285149033947,-0.0009734969995555549,-0.0005676967641588906,0.0009258600154362154,0.0019356448110803802,0.002694327883280921,0.0036362712462767433,0.005279955939335391,-0.0004223085812277755,-0.008847905703992848,-0.006048698909804486,0.0009253481749601098,-0.0012353546621073238,0.002717165319133326,0.0027168238610991925,0.0018485832984110324,0.0017425800915026209,0.00137364749843748,0.001268872212534759,0.0008612245599058505,0.0003337652358535644,-0.00029984448470079617,-0.001152866207158409
0.0013336900627715746,0.0011582582111216092,0.0010726362753209393,0.0009976441611787706,0.0010176700097932884,0.0009956147881917258,0.001128955985865616,0.001169289464747483,0.0016159494362174278,0.001587485975118154,0.0018423560005646608,0.002308993749625951,0.002261325048093073,0.0024929441772501707,0.0023777577717046896,0.0022035006431874557,0.002150713263428058,0.0013844666119444417,0.0011006279036286368,0.0010864197070785092,0.000954441540821271,0.0008328335226257359,0.0007130939297159768,0.0003944789438247576,-0.0004958439137090074,8.506928982740467e-05,0.0002989106815720185,0.0005133705149595106,0.0009885415982276828,0.0006728136433559048,0.00018248970372154057,0.0005501567837304613,0.0004194934272049473,5.903409524441113e-06,1.5373128536679683e-05,-5.328400000667135e-05,-4.9150612690174036e-05,-6.132413440941067e-05,0.00013154190586525067,0.0004838685213086695
-0.01199368376943297,-0.01160209863401342,-0.011923100364177174,-0.011937206222576295,-0.01120167346534579,-0.010672721527586592,-0.0068680917941180055,-0.0021436314744528403,0.003170181428054143,0.00231487044535607,0.0037906342188909646,0.013893651320512011,0.025779889739342695,0.0318997936597172,0.030986676933161685,0.03365575874784756,0.035231347199507684,0.037752199135043206,0.037411186372451506,0.039456419284733014,0.041142736369585195,0.03902797628116912,0.040318766345463455,0.04115984834014369,0.04073933183701663,0.0473697140665247,0.049468291671470765,0.04957384003874792,0.049276226364547024,0.04699776022452448,0.04519105477467201,0.0419841966458451,0.039006848139535366,0.03312422672310839,0.029390167755635084,0.026039803693069668,0.023206839173877888,0.019676329945263873,0.01511687034316218,0.00789814035816244
-0.005301650763758009,-0.005276305861813499,-0.004951106088033452,-0.004999040425570935,-0.00457308801008252,-0.003354938329496053,-0.002340460703781259,-0.0014969859778830414,0.0007957500821637004,0.0025298365626545364,0.010242121355261579,0.01237791115954084,0.01704105418164903,0.01812408980308312,0.01935349372641242,0.020880433569878374,0.020355006362737387,0.02116641174235007,0.02062388688211929,0.021138291825576458,0.020693231770610693,0.021213316779952515,0.02082153939417764,0.0207855086976532,0.020391214310802333,0.02222246250580037,0.024329345832214976,0.02395767936656051,0.024434522643549894,0.02466350005684807,0.02597691084603062,0.02551539592626677,0.026218201076780627,0.025533340577601846,0.024571874932741607,0.023926591764483876,0.017959302635448333,0.018118489055545375,0.017694537641505196,0.015386185391483934
-0.0057272424488096245,-0.005820236806879281,-0.005693924187629538,-0.0057970525103819455,-0.006027283867087108,-0.0060606169743828734,-0.005945616319277556,-0.005936364356553436,-0.005944505600335374,-0.005853839702084815,-0.005726698501179066,-0.005931504214046509,-0.0056419915731857236,-0.0057021031555695165,-0.005692213754217981,-0.005898627638344223,-0.005649685440884508,-0.005842671427452117,-0.005613266839773109,-0.0056743645697115005,-0.005845297264376286,-0.005868854535153159,-0.005818829459047586,-0.005796220011357146,-0.005630938332539118,-0.005742449145992393,-0.005614665473609459,-0.005650502074047129,-0.005439107165442109,-0.005509371216581453,-0.005554591080457972,-0.005390035050558054,-0.005400660490831914,-0.005432575275661062,-0.005573832460196491,-0.005706962790556526,-0.005596863603571335,-0.005578860702159663,-0.005377350563313445,-0.005539209548147341
-0.0001799674857892142,-0.00026524964866345586,-0.00028202083977138135,-0.0002385356815996527,-0.00010896885243374374,-6.772969827987945e-05,-0.0005354545084477726,-0.001101980984704679,-0.0019249184595264534,-0.0015799621782903292,-0.0018649725665665308,-0.0015222773235319385,-0.001308005080679696,-0.001214256575325261,-0.001258150999716838,-0.0010732713671896433,-0.0009449657302308103,-0.0009478004840928536,-0.0008340050699991792,0.000809970240890327,0.0023759588225779832,0.0020785441246586474,0.0017432368984521339,0.0014168729191353416,0.0013900635884440582,0.0012821919654099824,0.0011852751432559088,0.0010491833578896979,0.0009450409134660308,1.9559353106673635e-06,-0.0007392649179396937,-0.0004942423124280169,-0.001376284090616915,-0.0028658863871985005,-0.00300979686454596,-0.0031179803303354554,-0.0024992404958015914,-0.0014806760100699234,-0.001276103505096948,-0.0018565011112366663
-0.010610483739584354,-0.010689553932108103,-0.01070017531073114,-0.010647157485959043,-0.010450425313737181,-0.0088687084150026,-0.0063252553979629,-0.0035187190990493807,-0.00014135291276171286,0.0031469478443501868,0.007786704290816464,0.01932741985736155,0.032608277558516814,0.03905869866302524,0.045596828731063625,0.045706567215462714,0.05249492607305119,0.05026427151366864,0.051724012504463346,0.05107622071948392,0.05146562970471692,0.051712550139783105,0.051948122172579186,0.051509071132246856,0.051711616960062316,0.05583171706141865,0.05801065889325319,0.05531526199030485,0.05027570843146683,0.04417851075271464,0.04320793964044759,0.04178421162705777,0.03619231971885888,0.02841392103021636,0.024633298301933174,0.01859421213355697,0.017842831881706656,0.014481207647856929,0.006603129709458023,0.008973663493036747
-0.01786237000596613,-0.017707966730240356,-0.01804189751874577,0.09606239507475688,0.10605112981989527,0.11730757885004506,0.11835620849571507,0.09923280419500757,-0.013600511425900836,-0.03395556218752444,-0.04712816920907609,-0.0678684526447359,-0.06880359046015198,-0.06901376459345106,-0.07117014474253824,-0.07591142335885823,-0.08402609742989325,-0.09717888215436839,-0.10170583213825343,-0.10282723140829991,-0.10606736817407124,-0.10842312172092443,-0.11322792015518647,-0.11590120548171788,-0.11893507464484919,-0.09265512204416138,-0.05003524567631072,-0.01669570655612818,0.03890099951429138,0.07820009934435014,0.11233204839074384,0.14766084558619744,0.10172007037042817,0.0858642600295186,0.07407631849750917,0.06279706231621147,0.05776919636316665,0.04899016722698171,0.04433320423421709,0.04414567299298068
0.007127371753031538,0.007200369820948456,0.008105947705015874,0.006556968606396336,0.0041260024995678005,0.0032942544374072406,0.0022769975227428314,0.001609562438335236,0.0006712361191216892,0.00041252662803995986,0.0002743453347038344,0.00013506029898777903,0.0001760911268732069,6.738367609258734e-05,0.00015540282848266324,0.0001216239390036988,3.101168865498338e-05,0.00011141761427850302,5.232734275996263e-05,2.9133075432401916e-05,7.080131581136671e-05,8.829955180345975e-05,2.4214747092477538e-05,0.00011272757032538697,3.61136281606883e-05,5.6492419505731565e-05,1.0384537170671618e-05,2.9618649416876618e-05,6.006835505241978e-06,2.5478981453937065e-05,0.00011453961188685119,0.00011083109587007332,0.0034759341351258835,0.005962479671954625,0.006535177225969917,0.0066563274853360145,0.006669219328790133,0.006696929666871652,0.007154723304720553,0.008685930441909472
-0.0004314655601434259,-0.00047209605276928967,-0.0003865215561467853,-0.00023930277099592243,-0.0006242870006391963,-0.0012345193978278862,-0.002338753325977513,-0.002240338531097246,0.013901273979822354,0.008133127393014097,0.007721060358866828,0.00814161384295832,0.006932571666822969,0.008112339554685133,0.007285201581276102,0.0068262945397240885,0.005450738613164226,0.00605123437511096,0.006251761799315909,0.00574153351692745,0.006168163882893122,0.0058295376589327106,0.004827267095369566,0.0045266243112252365,0.005496037853466423,0.005467559420608245,0.00974008469046999,0.01097992652175584,0.007799690378257606,0.004680340517588106,0.00394111082679704,0.004089000790976481,0.0033076173113075515,0.003456772364605556,0.003028017550045604,0.0022961834735951885,0.002215965604312523,0.0019496092914830186,0.001371799529146175,0.00045942442945152393
-4.36434401161221e-09,3.0897322219914884e-09,1.009516052045448e-08,2.5129225419750006e-09,1.3307870066050133e-08,4.155201880168193e-09,1.4305793505893605e-08,1.405166935017887e-08,1.0687093344758075e-08,1.6705318099739004e-09,-3.8459943637552766e-09,-4.92825076231675e-09,-3.3392285494132512e-09,-4.0895339475192235e-08,-1.08946034021148e-07,-1.2045436555974346e-07,-1.3243230907825924e-07,-1.5779432259754545e-07,-1.3563361563039028e-07,-1.280080072674937e-07,-1.5063229514904567e-07,-1.610419303911928e-07,-1.5098133323015374e-07,-1.2791324652514146e-07,-1.1500303128074884e-07,-9.61389898636023e-08,-7.485349666333126e-08,-8.158549091433386e-08,-6.571559954112854e-08,-7.399444629467056e-08,-7.716595892181709e-08,-6.377800855515342e-08,-6.785424610201219e-08,-7.003189016064661e-08,-5.1595626160886974e-08,-2.488557643949942e-08,5.2028432716603015e-08,2.991242031391885e-08,2.7644004573852206e-08,2.5587012893111943e-08
-0.05034149090536557,-0.04937570498217691,-0.04945564060983547,-0.048957024309867606,-0.05017344686699193,-0.04927448182882894,-0.05143942852442556,-0.049594079896676066,-0.05029958309135891,-0.05150438183975349,-0.05178418616283499,-0.052961797195273976,-0.05293734871648908,-0.05510938818611737,-0.0567727879536396,-0.06031544146813196,-0.05952710093835335,-0.06522539496456303,-0.06307568296139018,-0.06215594714272604,-0.06493892100813006,-0.0644540972328906,-0.06404258656317009,-0.06431354069494791,-0.06304860438961352,-0.06322422720408453,-0.06374388315903592,-0.060342626989571456,-0.06129698326830064,-0.06044624645309845,-0.05962325660705005,-0.05909414404149546,-0.05806147433104268,-0.0554590242383499,-0.05398913454901424,-0.052077981199288116,-0.050342120883909935,-0.04881341204869889,-0.047413388855806114,-0.047409087747328965
0.0008012601119275773,0.0007907165512488655,0.00080063694457728,0.0007811356575280787,0.0007852068468131745,0.0007842314580508271,0.0007641968516253805,0.0007174848833825436,0.000689763226887137,0.0006470530553576855,0.0006230866425218868,0.0004982519455869039,0.000517037080164926,0.0005298882961259203,0.0005421088393767641,0.000565443137413412,0.0005660115083684119,0.0005845912930853508,0.0005993297623109338,0.0006303314488336827,0.0006420044688531885,0.0006651547287463334,0.0006212095182306749,0.000654852919425766,0.0005706468928755091,0.0005038570241903811,0.000458088595287875,0.0003606759456302588,0.0002830289684195115,0.00028421151683710505,1.429232929519742e-05,-9.372982784671364e-06,4.686998281536589e-05,0.00014456027464452065,0.0001610263675800431,0.0002695453457961609,0.0003539930210100409,0.0004947917795158354,0.0005189419455812195,0.0006698590739466835
0.005991654338897231,0.006248839512213475,0.0066572655911590175,0.006522108430789357,0.006223823218500125,0.006228788279153824,0.006658549435696123,0.006989030585606598,0.009979861707532347,0.010116866923975162,0.01176974751106717,0.015177784607662262,0.015162950479462657,0.01368378994189425,0.012375802859931322,0.015562078118436646,0.014534559887094567,0.013997065491017292,0.015604970344795922,0.016066466461176755,0.016006018822078923,0.01629686821766375,0.016376990413866543,0.016195329457789738,0.01607638311666059,0.016777859660682123,0.01777364438206746,0.018875889189977475,0.018266820481236443,0.0191771165041878,0.019841105632558535,0.020446600826175675,0.021270911061519994,0.021982861575067285,0.022909574605590777,0.023969757850078776,0.021166079944661447,0.02206998276825993,0.019802122904090277,0.01743839371208398
5.4965555463089586e-08,1.022091853384373e-07,8.75079721924354e-08,6.24684223079087e-08,4.954531087339009e-08,4.359476847088845e-08,3.065356566047829e-08,2.8651344720667427e-08,-1.3606158876646702e-07,-9.670167714114231e-08,-8.151571850964736e-08,-7.951163382151462e-08,-7.27465784007609e-08,-7.785192373378337e-08,-9.645424432427788e-08,-6.647714964462307e-08,-6.873462282191075e-08,-6.965251557628827e-08,-7.643099840598449e-08,-8.061246480699728e-08,-9.021164231052809e-08,-9.053831845536802e-08,-1.104385251775351e-07,3.8839516468367246e-09,6.131536253296019e-08,5.0784304969874547e-08,5.775963783557403e-08,5.64168006292533e-08,6.232273439217599e-08,1.937660278539142e-08,-6.134510621763822e-08,-5.5914096134915465e-08,-5.6966890435953036e-08,-6.417911155540745e-08,-7.021278939429931e-08,-6.76846449954084e-08,-5.795253498968539e-08,-3.969159874532851e-08,-3.2808886657081345e-08,-3.3872613573435774e-08
0.03913302812108625,0.04133375487806428,0.041323642421321645,0.040635388423482,0.04029108615285312,0.04091448348244767,0.04372539716916606,0.043258353216734866,0.04723305777910021,0.05072382035124185,0.053523186773243206,0.05509486200841967,0.06049627068843341,0.06893922612302719,0.07383253237686219,0.07231717395581151,0.07818682666501127,0.07676726909749518,0.07981681939190192,0.08121538524190852,0.08205473589391479,0.08145852109977289,0.08322408083259392,0.08069762016098696,0.08347783684873326,0.08267843170581077,0.08318066244206138,0.08253056772816489,0.08342402075874461,0.0815443706975036,0.07972395735331884,0.08058791387858578,0.07724770066195422,0.0728096661377577,0.06620178467272436,0.06028230100289245,0.054325548949418635,0.04630252961081412,0.04261806351480325,0.03724360668261769
0.0006276944963631555,0.0006324150862454892,0.0006326308796893242,0.0006404397628970504,0.000695533068571592,0.0006971011626225584,0.0006871792006569448,0.0007083330142984675,0.0007145788038466928,0.000703996930456867,0.0006816958005450248,0.0005817118734751052,0.0004587307249932827,0.0002869228024911009,0.00013623953222883652,-3.681877204039202e-06,-8.421462575287397e-05,-0.0002615405871179017,-0.0002514059471271476,-0.0003067901810692101,-0.0003461047887977004,-0.0003734305734649005,-0.0004497709148514251,-0.0005044582375007691,-0.0006756541416142994,-0.0006827618599033094,-0.0007084310546731682,-0.0007038028415135673,-0.0006756957521334118,-0.0006226273262542089,-0.000607687394611166,-0.0005254850719972673,-0.00042202230000472807,-0.00036210969597494955,-0.00036070682901883256,-0.0003185245576907246,-0.0002744570155627247,-0.00014250990489040596,-6.304200813697477e-05,-0.00011139616002447246
0.022727653147507482,0.022541539764600015,0.022388200630831103,0.023013172518681634,0.022675519799036044,0.02572072154656602,0.02490137476499166,0.024994910674589827,0.02625247264519411,0.02585111869319504,0.025822054982613085,0.026064233517567745,0.025611588069338515,0.025900385773182915,0.026251343425659827,0.025792963248681352,0.02578142344494251,0.02553374567687555,0.025055651985429153,0.02568008482344214,0.02549099503387009,0.025394158730309056,0.024942125177115835,0.025413554238494052,0.024895909836228178,0.02501732243267781,0.025495776718279458,0.024948240671706517,0.02506366867011183,0.02523601005026119,0.02490938554787373,0.024969746567886975,0.025060205782984755,0.02537761267951278,0.025570116672618985,0.025578231187347162,0.02517606210620543,0.02497953088244568,0.024863803189373795,0.02372516381563061
